gene_id,gene_name,Prediction,copynumber,correction
ENSG00000236782.7,AL391650.1,-1.677842479700932,1.7531616187637429,-1.677842479700932
ENSG00000142684.9,ZNF593,-2.6130317796800933,1.7531616187637429,-2.6130317796800933
ENSG00000142675.18,CNKSR1,-3.349087240069951,1.7531616187637429,-3.349087240069951
ENSG00000188782.9,CATSPER4,-3.1528421543848824,1.7531616187637429,-3.1528421543848824
ENSG00000130695.16,CEP85,-1.3036497955902375,1.7531616187637429,-1.3036497955902375
ENSG00000142669.15,SH3BGRL3,-1.3247880528736942,1.7531616187637429,-1.3247880528736942
ENSG00000158062.20,UBXN11,-1.5802755127910566,1.7531616187637429,-1.5802755127910566
ENSG00000169442.9,CD52,-2.0632578716593297,1.7531616187637429,-2.0632578716593297
ENSG00000176083.18,ZNF683,-3.625170842730852,1.7531616187637429,-3.625170842730852
ENSG00000131914.11,LIN28A,-4.112993871071413,1.7531616187637429,-4.112993871071413
ENSG00000117682.17,DHDDS,2.4493401932171133,1.7531616187637429,2.4493401932171133
ENSG00000198830.11,HMGN2,1.0693311745205705,1.7531616187637429,1.0693311745205705
ENSG00000117676.14,RPS6KA1,-0.4635140332128017,1.7531616187637429,-0.4635140332128017
ENSG00000117713.20,ARID1A,-0.6480978209110699,1.7531616187637429,-0.6480978209110699
ENSG00000060642.11,PIGV,-5.038284789880862,1.7531616187637429,-5.038284789880862
ENSG00000204160.12,ZDHHC18,-3.2603774191545503,1.7531616187637429,-3.2603774191545503
ENSG00000142751.15,GPN2,-4.235501130413771,1.7531616187637429,-4.235501130413771
ENSG00000198746.13,GPATCH3,-2.037314279293203,1.7531616187637429,-2.037314279293203
ENSG00000090273.14,NUDC,3.061238443231621,1.7531616187637429,3.061238443231621
ENSG00000131910.5,NR0B2,-1.7337340962419878,1.7531616187637429,-1.7337340962419878
ENSG00000175707.9,KDF1,-0.7551569318535349,1.7531616187637429,-0.7551569318535349
ENSG00000253368.4,TRNP1,-0.5100772894221183,1.7531616187637429,-0.5100772894221183
ENSG00000158246.8,TENT5B,-1.5469251937021382,1.7531616187637429,-1.5469251937021382
ENSG00000090020.11,SLC9A1,-1.8169199723638187,1.7531616187637429,-1.8169199723638187
ENSG00000142784.16,WDTC1,-0.5304941061690602,1.7531616187637429,-0.5304941061690602
ENSG00000186501.14,TMEM222,1.0498499264023455,1.7531616187637429,1.0498499264023455
ENSG00000142765.18,SYTL1,-2.8615744948135986,1.7531616187637429,-2.8615744948135986
ENSG00000142733.17,MAP3K6,1.314756607006652,1.7531616187637429,1.314756607006652
ENSG00000142748.13,FCN3,-4.1876322507795125,1.7531616187637429,-4.1876322507795125
ENSG00000174950.11,CD164L2,-1.0485829411000551,1.7531616187637429,-1.0485829411000551
ENSG00000181773.7,GPR3,0.0987596495046766,1.7531616187637429,0.0987596495046766
ENSG00000158195.11,WASF2,1.7780328100356506,1.7531616187637429,1.7780328100356506
ENSG00000000938.13,FGR,-0.7889845526907765,1.7531616187637429,-0.7889845526907765
ENSG00000126709.15,IFI6,-0.4257245704192885,1.7531616187637429,-0.4257245704192885
ENSG00000009780.16,FAM76A,-2.233064028967105,1.7531616187637429,-2.233064028967105
ENSG00000117758.14,STX12,3.1778683225933486,1.7531616187637429,3.1778683225933486
ENSG00000117751.18,PPP1R8,0.1200868146751986,1.7531616187637429,0.1200868146751986
ENSG00000130775.16,THEMIS2,-1.6563631341835965,1.7531616187637429,-1.6563631341835965
ENSG00000117748.10,RPA2,0.1638088563118269,1.7531616187637429,0.1638088563118269
ENSG00000130768.15,SMPDL3B,0.2028024353716436,1.7531616187637429,0.2028024353716436
ENSG00000158156.9,XKR8,-1.3455137395234205,1.7531616187637429,-1.3455137395234205
ENSG00000158161.16,EYA3,-3.005196000107752,1.7531616187637429,-3.005196000107752
ENSG00000169403.12,PTAFR,-2.160988259869006,1.7531616187637429,-2.160988259869006
ENSG00000126698.11,DNAJC8,-1.6884624127741197,1.7531616187637429,-1.6884624127741197
ENSG00000130770.18,ATP5IF1,-2.6688628133426926,1.7531616187637429,-2.6688628133426926
ENSG00000130766.5,SESN2,-2.166668222599733,1.8532486513255169,-2.166668222599733
ENSG00000130772.14,MED18,-4.402482820991511,1.9533356838872904,-4.402482820991511
ENSG00000204138.13,PHACTR4,-0.825868958602568,1.9533356838872904,-0.825868958602568
ENSG00000180198.16,RCC1,-0.916874492288718,1.9533356838872904,-0.916874492288718
ENSG00000180098.9,TRNAU1AP,-3.074688343192054,1.9533356838872904,-3.074688343192054
ENSG00000120656.12,TAF12,-4.349467935695156,1.9533356838872904,-4.349467935695156
ENSG00000188060.7,RAB42,-1.8727016429165344,1.9533356838872904,-1.8727016429165344
ENSG00000162419.13,GMEB1,0.6901729436606768,1.9533356838872904,0.6901729436606768
ENSG00000198492.16,YTHDF2,0.8250854668702664,1.9533356838872904,0.8250854668702664
ENSG00000116329.11,OPRD1,-3.303900245081643,1.9533356838872904,-3.303900245081643
ENSG00000159023.22,EPB41,-1.5769718303373388,1.9533356838872904,-1.5769718303373388
ENSG00000253304.2,TMEM200B,-3.8977649615554655,1.9533356838872904,-3.8977649615554655
ENSG00000116350.17,SRSF4,2.485921156019076,1.9533356838872904,2.485921156019076
ENSG00000116353.16,MECR,-1.8220420005703737,2.400786314335589,-1.8220420005703737
ENSG00000060656.20,PTPRU,-0.181194532164968,2.400786314335589,-0.181194532164968
ENSG00000162510.6,MATN1,-2.005412257543357,2.1098524363799243,-2.005412257543357
ENSG00000162511.8,LAPTM5,-3.1836546568845745,2.1098524363799243,-3.1836546568845745
ENSG00000162512.16,SDC3,-2.2222123294372502,2.1098524363799243,-2.2222123294372502
ENSG00000134644.16,PUM1,-0.328229090355036,2.1098524363799243,-0.328229090355036
ENSG00000084628.10,NKAIN1,-1.3640806172851618,2.1098524363799243,-1.3640806172851618
ENSG00000060688.13,SNRNP40,1.646199493744275,2.1098524363799243,1.646199493744275
ENSG00000121766.16,ZCCHC17,2.45300881636094,2.1098524363799243,2.45300881636094
ENSG00000121769.8,FABP3,-4.451917571954078,2.205175854272888,-4.451917571954078
ENSG00000168528.12,SERINC2,-2.894197372340148,2.300499272165851,-2.894197372340148
ENSG00000142910.16,TINAGL1,-1.3238485517384015,2.300499272165851,-1.3238485517384015
ENSG00000121764.11,HCRTR1,-2.07851800006507,2.300499272165851,-2.07851800006507
ENSG00000162517.13,PEF1,3.3208688924084018,2.300499272165851,3.3208688924084018
ENSG00000084636.18,COL16A1,-2.0766289563216604,2.300499272165851,-2.0766289563216604
ENSG00000121753.12,ADGRB2,-0.1497905568052735,2.300499272165851,-0.1497905568052735
ENSG00000134668.12,SPOCD1,1.9898681902912725,2.1546486727402083,1.9898681902912725
ENSG00000184007.22,PTP4A2,-2.2398387510333544,2.008798073314565,-2.2398387510333544
ENSG00000121774.18,KHDRBS1,1.3118400190534136,2.008798073314565,1.3118400190534136
ENSG00000121775.18,TMEM39B,1.5646710336217833,2.008798073314565,1.5646710336217833
ENSG00000025800.14,KPNA6,1.3755903802892586,2.008798073314565,1.3755903802892586
ENSG00000084652.16,TXLNA,2.334072030960153,2.008798073314565,2.334072030960153
ENSG00000160050.15,CCDC28B,-1.5242920598621357,2.008798073314565,-1.5242920598621357
ENSG00000160051.12,IQCC,-2.118836523901721,2.008798073314565,-2.118836523901721
ENSG00000222046.2,DCDC2B,-4.594402921991666,2.008798073314565,-4.594402921991666
ENSG00000160055.20,TMEM234,1.4716810112994154,2.008798073314565,1.4716810112994154
ENSG00000084623.12,EIF3I,1.694980790630253,2.008798073314565,1.694980790630253
ENSG00000183615.6,FAM167B,-3.245881240829964,2.008798073314565,-3.245881240829964
ENSG00000182866.17,LCK,-2.5079787958524173,2.008798073314565,-2.5079787958524173
ENSG00000116478.12,HDAC1,-2.5130049273645634,2.008798073314565,-2.5130049273645634
ENSG00000175130.7,MARCKSL1,-1.021674321371596,2.008798073314565,-1.021674321371596
ENSG00000162526.7,TSSK3,-3.2040520981695777,2.008798073314565,-3.2040520981695777
ENSG00000225828.1,FAM229A,-2.304048992856163,2.008798073314565,-2.304048992856163
ENSG00000160058.19,BSDC1,-1.9831569820824115,2.008798073314565,-1.9831569820824115
ENSG00000160062.15,ZBTB8A,-3.409999462173832,2.008798073314565,-3.409999462173832
ENSG00000176261.15,ZBTB8OS,1.878545019263245,2.008798073314565,1.878545019263245
ENSG00000162521.19,RBBP4,0.5779357390179948,2.008798073314565,0.5779357390179948
ENSG00000162520.15,SYNC,-3.5440862151495125,2.008798073314565,-3.5440862151495125
ENSG00000162522.11,KIAA1522,-0.5667935541753268,2.008798073314565,-0.5667935541753268
ENSG00000134684.11,YARS1,2.680414764300638,2.008798073314565,2.680414764300638
ENSG00000116497.18,S100PBP,0.2840273858728011,2.008798073314565,0.2840273858728011
ENSG00000160097.20,FNDC5,-2.393407516268757,2.008798073314565,-2.393407516268757
ENSG00000121905.10,HPCA,1.8688772788236032,2.008798073314565,1.8688772788236032
ENSG00000121900.19,TMEM54,-4.191216141532263,2.008798073314565,-4.191216141532263
ENSG00000116514.17,RNF19B,3.921183304769766,2.008798073314565,3.921183304769766
ENSG00000004455.17,AK2,1.0974593011251383,2.008798073314565,1.0974593011251383
ENSG00000142920.17,AZIN2,-1.9990826308027143,2.008798073314565,-1.9990826308027143
ENSG00000116525.14,TRIM62,-0.3162674065087974,2.008798073314565,-0.3162674065087974
ENSG00000160094.15,ZNF362,-2.330652551941617,2.008798073314565,-2.330652551941617
ENSG00000134686.18,PHC2,-4.358334250310302,2.008798073314565,-4.358334250310302
ENSG00000121903.14,ZSCAN20,-1.610637844390026,2.008798073314565,-1.610637844390026
ENSG00000121904.17,CSMD2,-3.749558986862371,2.008798073314565,-3.749558986862371
ENSG00000176256.10,HMGB4,-2.6633049783402805,2.008798073314565,-2.6633049783402805
ENSG00000142698.15,C1orf94,-2.8562537737822016,2.008798073314565,-2.8562537737822016
ENSG00000163866.9,SMIM12,-1.4326363095777213,2.008798073314565,-1.4326363095777213
ENSG00000189280.3,GJB5,-0.2568287491099066,2.008798073314565,-0.2568287491099066
ENSG00000189433.7,GJB4,-3.0616834220064586,2.008798073314565,-3.0616834220064586
ENSG00000188910.8,GJB3,-1.5602596420339383,2.008798073314565,-1.5602596420339383
ENSG00000187513.9,GJA4,2.207534730130354,2.008798073314565,2.207534730130354
ENSG00000116544.12,DLGAP3,-2.7974406786555,2.008798073314565,-2.7974406786555
ENSG00000284773.1,AC114490.3,3.5807991056739272,2.008798073314565,3.5807991056739272
ENSG00000243749.1,TMEM35B,3.5974891838895404,2.008798073314565,3.5974891838895404
ENSG00000163867.17,ZMYM6,-1.834592193375446,2.008798073314565,-1.834592193375446
ENSG00000197056.11,ZMYM1,-1.3296996511463268,2.008798073314565,-1.3296996511463268
ENSG00000116560.11,SFPQ,-1.476894399607291,2.008798073314565,-1.476894399607291
ENSG00000146463.12,ZMYM4,0.5799656785914818,2.008798073314565,0.5799656785914818
ENSG00000142687.18,KIAA0319L,0.6827341252962748,2.008798073314565,0.6827341252962748
ENSG00000020129.16,NCDN,-1.7552205469019682,2.008798073314565,-1.7552205469019682
ENSG00000116819.8,TFAP2E,-4.948344294510524,2.008798073314565,-4.948344294510524
ENSG00000126067.12,PSMB2,0.0992553019383979,2.008798073314565,0.0992553019383979
ENSG00000142686.8,C1orf216,0.0951511933955641,2.008798073314565,0.0951511933955641
ENSG00000092853.14,CLSPN,0.9689202675170662,2.008798073314565,0.9689202675170662
ENSG00000134698.11,AGO4,-2.198295077172941,2.008798073314565,-2.198295077172941
ENSG00000092847.13,AGO1,-2.3839508729303587,2.008798073314565,-2.3839508729303587
ENSG00000126070.20,AGO3,0.9458114355209548,2.008798073314565,0.9458114355209548
ENSG00000092850.12,TEKT2,4.747610500948956,2.008798073314565,4.747610500948956
ENSG00000116863.11,ADPRS,-2.260901781165588,2.008798073314565,-2.260901781165588
ENSG00000171812.13,COL8A2,-1.7690506069242362,2.008798073314565,-1.7690506069242362
ENSG00000054116.12,TRAPPC3,2.9234640118482798,2.008798073314565,2.9234640118482798
ENSG00000116871.15,MAP7D1,-2.154284413432468,2.008798073314565,-2.154284413432468
ENSG00000054118.15,THRAP3,-1.6396537753591405,2.008798073314565,-1.6396537753591405
ENSG00000214193.11,SH3D21,2.296357344945498,2.008798073314565,2.296357344945498
ENSG00000142694.6,EVA1B,0.1351500814060205,2.008798073314565,0.1351500814060205
ENSG00000196182.11,STK40,2.720412750706794,2.008798073314565,2.720412750706794
ENSG00000181817.6,LSM10,0.5787971001800866,2.008798073314565,0.5787971001800866
ENSG00000116885.18,OSCP1,-1.2753047252824683,2.008798073314565,-1.2753047252824683
ENSG00000116898.12,MRPS15,-1.9957998397471532,2.008798073314565,-1.9957998397471532
ENSG00000119535.18,CSF3R,-1.6794349606091905,2.008798073314565,-1.6794349606091905
ENSG00000163873.10,GRIK3,-2.481817352235316,2.008798073314565,-2.481817352235316
ENSG00000163874.11,ZC3H12A,1.4865783403657118,2.008798073314565,1.4865783403657118
ENSG00000163875.16,MEAF6,-0.5332726209623954,2.008798073314565,-0.5332726209623954
ENSG00000163877.11,SNIP1,-2.0709340944628387,2.008798073314565,-2.0709340944628387
ENSG00000163879.11,DNALI1,3.3610363705181863,2.008798073314565,3.3610363705181863
ENSG00000134697.13,GNL2,0.7040183975883624,2.008798073314565,0.7040183975883624
ENSG00000169218.14,RSPO1,-3.2180389512659877,2.008798073314565,-3.2180389512659877
ENSG00000116922.14,C1orf109,-0.4495935445144099,2.008798073314565,-0.4495935445144099
ENSG00000134690.11,CDCA8,-0.5276448485284272,2.008798073314565,-0.5276448485284272
ENSG00000183317.17,EPHA10,-3.186063099394705,2.008798073314565,-3.186063099394705
ENSG00000185090.14,MANEAL,-3.981228078321093,2.008798073314565,-3.981228078321093
ENSG00000196449.4,YRDC,-2.727853627650118,2.008798073314565,-2.727853627650118
ENSG00000197982.14,C1orf122,-4.822722248290254,2.008798073314565,-4.822722248290254
ENSG00000188786.10,MTF1,-0.7188499809346663,2.008798073314565,-0.7188499809346663
ENSG00000204084.13,INPP5B,-0.1595711319437474,2.008798073314565,-0.1595711319437474
ENSG00000183431.12,SF3A3,1.5025134765585015,2.008798073314565,1.5025134765585015
ENSG00000183386.10,FHL3,-2.173718848831043,2.008798073314565,-2.173718848831043
ENSG00000183520.12,UTP11,-1.9064445054768024,2.008798073314565,-1.9064445054768024
ENSG00000116954.8,RRAGC,0.2294599171922408,2.008798073314565,0.2294599171922408
ENSG00000214114.9,MYCBP,-0.4504828340516028,2.008798073314565,-0.4504828340516028
ENSG00000274944.4,AL139260.3,-2.4411691534988624,2.008798073314565,-2.4411691534988624
ENSG00000131233.10,GJA9,-2.284925501094538,2.008798073314565,-2.284925501094538
ENSG00000158315.11,RHBDL2,-3.597352283530877,2.008798073314565,-3.597352283530877
ENSG00000174574.16,AKIRIN1,-2.4881415872693293,2.008798073314565,-2.4881415872693293
ENSG00000168653.11,NDUFS5,1.949247079536332,2.008798073314565,1.949247079536332
ENSG00000127603.30,MACF1,-3.9569041285314728,2.008798073314565,-3.9569041285314728
ENSG00000183682.8,BMP8A,-2.6945283752442624,2.008798073314565,-2.6945283752442624
ENSG00000090621.15,PABPC4,0.1555801576864438,2.008798073314565,0.1555801576864438
ENSG00000163909.8,HEYL,-1.7813891968992133,2.008798073314565,-1.7813891968992133
ENSG00000116981.3,NT5C1A,-2.368887102888527,2.008798073314565,-2.368887102888527
ENSG00000116983.13,HPCAL4,-3.530945965055669,2.008798073314565,-3.530945965055669
ENSG00000084072.17,PPIE,0.0801347074776731,2.008798073314565,0.0801347074776731
ENSG00000116985.12,BMP8B,-1.3060284443062424,2.008798073314565,-1.3060284443062424
ENSG00000043514.17,TRIT1,-1.43131771655567,2.008798073314565,-1.43131771655567
ENSG00000116990.11,MYCL,-0.500217530556376,2.008798073314565,-0.500217530556376
ENSG00000168389.18,MFSD2A,1.0410895236910205,2.008798073314565,1.0410895236910205
ENSG00000131236.18,CAP1,-0.4806806807907244,2.008798073314565,-0.4806806807907244
ENSG00000131238.18,PPT1,-1.4403438877283588,2.008798073314565,-1.4403438877283588
ENSG00000117000.9,RLF,2.9641274214037203,2.008798073314565,2.9641274214037203
ENSG00000188800.6,TMCO2,-2.5642836424371827,2.008798073314565,-2.5642836424371827
ENSG00000084073.10,ZMPSTE24,-2.0146853154823887,2.008798073314565,-2.0146853154823887
ENSG00000049089.15,COL9A2,-1.2841664217466393,2.008798073314565,-1.2841664217466393
ENSG00000084070.12,SMAP2,0.1619603064954341,2.008798073314565,0.1619603064954341
ENSG00000187801.15,ZFP69B,2.4391990851182044,2.008798073314565,2.4391990851182044
ENSG00000187815.10,ZFP69,-0.3342380954107725,2.008798073314565,-0.3342380954107725
ENSG00000164002.11,EXO5,-2.427491045708289,2.008798073314565,-2.427491045708289
ENSG00000117010.17,ZNF684,0.4786680449082502,2.008798073314565,0.4786680449082502
ENSG00000117016.10,RIMS3,-0.6575598407903718,2.008798073314565,-0.6575598407903718
ENSG00000066136.20,NFYC,-2.5863200277516767,2.008798073314565,-2.5863200277516767
ENSG00000117013.17,KCNQ4,-4.340555741003943,2.008798073314565,-4.340555741003943
ENSG00000171793.16,CTPS1,-4.596809910384157,2.008798073314565,-4.596809910384157
ENSG00000171790.15,SLFNL1,-2.6721635923420712,2.008798073314565,-2.6721635923420712
ENSG00000010803.16,SCMH1,-1.1784165172829515,2.008798073314565,-1.1784165172829515
ENSG00000127129.10,EDN2,-3.2305681950460188,2.008798073314565,-3.2305681950460188
ENSG00000127124.16,HIVEP3,0.3041769656040541,2.008798073314565,0.3041769656040541
ENSG00000044012.4,GUCA2B,-0.557097819930001,2.008798073314565,-0.557097819930001
ENSG00000197273.4,GUCA2A,-3.731315686325047,2.008798073314565,-3.731315686325047
ENSG00000198815.9,FOXJ3,1.0726170101476966,2.008798073314565,1.0726170101476966
ENSG00000177181.15,RIMKLA,-0.8246804192257635,2.008798073314565,-0.8246804192257635
ENSG00000066185.13,ZMYND12,2.447227657060133,2.008798073314565,2.447227657060133
ENSG00000127125.9,PPCS,1.6816983587849776,2.008798073314565,1.6816983587849776
ENSG00000186409.18,CCDC30,-2.560129042845122,2.008798073314565,-2.560129042845122
ENSG00000171960.12,PPIH,1.5775604033662116,2.008798073314565,1.5775604033662116
ENSG00000065978.19,YBX1,-0.6136754380084004,2.008798073314565,-0.6136754380084004
ENSG00000164007.11,CLDN19,-1.1368531632554175,2.008798073314565,-1.1368531632554175
ENSG00000117385.16,P3H1,-0.7987313363600982,2.008798073314565,-0.7987313363600982
ENSG00000164008.16,C1orf50,2.174695683584216,2.008798073314565,2.174695683584216
ENSG00000177868.12,SVBP,3.3556366602049894,2.008798073314565,3.3556366602049894
ENSG00000164010.15,ERMAP,-0.1509864901819642,2.008798073314565,-0.1509864901819642
ENSG00000164011.18,ZNF691,-1.628977641742872,2.008798073314565,-1.628977641742872
ENSG00000117394.24,SLC2A1,-0.90154168665993,2.008798073314565,-0.90154168665993
ENSG00000186973.11,FAM183A,-4.402386514367583,2.008798073314565,-4.402386514367583
ENSG00000117395.13,EBNA1BP2,-1.7491429787557546,2.008798073314565,-1.7491429787557546
ENSG00000243710.8,CFAP57,-2.2541821020193864,2.008798073314565,-2.2541821020193864
ENSG00000179178.11,TMEM125,0.6376902621905284,2.008798073314565,0.6376902621905284
ENSG00000253313.6,C1orf210,-1.3588969637533417,2.008798073314565,-1.3588969637533417
ENSG00000066056.14,TIE1,-1.0922246348780655,2.008798073314565,-1.0922246348780655
ENSG00000117400.18,MPL,-3.548085684905681,2.008798073314565,-3.548085684905681
ENSG00000117399.14,CDC20,1.8680199594833813,2.008798073314565,1.8680199594833813
ENSG00000066322.15,ELOVL1,-0.3310145967048874,2.008798073314565,-0.3310145967048874
ENSG00000159479.17,MED8,-0.6173218494329652,2.008798073314565,-0.6173218494329652
ENSG00000198198.17,SZT2,0.3087015401662353,2.008798073314565,0.3087015401662353
ENSG00000178922.17,HYI,1.904437877688244,2.008798073314565,1.904437877688244
ENSG00000142949.17,PTPRF,-1.7359655944330434,2.008798073314565,-1.7359655944330434
ENSG00000066135.13,KDM4A,1.0086940183523447,2.008798073314565,1.0086940183523447
ENSG00000126091.21,ST3GAL3,-2.1891035220643014,2.008798073314565,-2.1891035220643014
