gene_id,gene_name,Prediction,copynumber,correction
ENSG00000175087.10,PDIK1L,1.178481502264809,1.9342599564152645,1.178481502264809
ENSG00000197245.6,FAM110D,-0.777594549871677,1.9342599564152645,-0.777594549871677
ENSG00000282872.2,C1orf232,-2.0927781549813784,1.9342599564152645,-2.0927781549813784
ENSG00000236782.7,AL391650.1,-1.5714094150840348,1.9342599564152645,-1.5714094150840348
ENSG00000142684.9,ZNF593,0.1236504150124172,1.9342599564152645,0.1236504150124172
ENSG00000142675.18,CNKSR1,-3.037502317588918,1.9342599564152645,-3.037502317588918
ENSG00000188782.9,CATSPER4,-3.435302714345087,1.9342599564152645,-3.435302714345087
ENSG00000130695.16,CEP85,-0.6498860987795942,1.7126175326305282,-0.6498860987795942
ENSG00000142669.15,SH3BGRL3,0.0151914546785249,1.7126175326305282,0.0151914546785249
ENSG00000158062.20,UBXN11,-0.4493976340952827,1.7126175326305282,-0.4493976340952827
ENSG00000169442.9,CD52,-2.156746848890663,1.7126175326305282,-2.156746848890663
ENSG00000176083.18,ZNF683,-2.1468380775129345,1.7126175326305282,-2.1468380775129345
ENSG00000131914.11,LIN28A,-1.8452722126528247,1.7126175326305282,-1.8452722126528247
ENSG00000117682.17,DHDDS,-0.4359930589523559,1.7126175326305282,-0.4359930589523559
ENSG00000198830.11,HMGN2,-1.655288049832651,1.7126175326305282,-1.655288049832651
ENSG00000117676.14,RPS6KA1,-0.3130882186434351,1.7126175326305282,-0.3130882186434351
ENSG00000117713.20,ARID1A,0.5198441351255602,1.7126175326305282,0.5198441351255602
ENSG00000060642.11,PIGV,1.187401632328689,1.7126175326305282,1.187401632328689
ENSG00000204160.12,ZDHHC18,-0.3773567509894683,1.7126175326305282,-0.3773567509894683
ENSG00000142751.15,GPN2,-1.05271451590096,1.7126175326305282,-1.05271451590096
ENSG00000198746.13,GPATCH3,-1.4941822860164833,1.7126175326305282,-1.4941822860164833
ENSG00000090273.14,NUDC,0.9797078205318848,1.7126175326305282,0.9797078205318848
ENSG00000131910.5,NR0B2,-1.532757698745148,1.7126175326305282,-1.532757698745148
ENSG00000175707.9,KDF1,-0.6571406851718339,1.7126175326305282,-0.6571406851718339
ENSG00000253368.4,TRNP1,-0.6779928041730983,1.7126175326305282,-0.6779928041730983
ENSG00000158246.8,TENT5B,-0.5666186305811052,1.7126175326305282,-0.5666186305811052
ENSG00000090020.11,SLC9A1,-1.5321736462802558,1.7126175326305282,-1.5321736462802558
ENSG00000142784.16,WDTC1,-0.1205108514665169,1.7126175326305282,-0.1205108514665169
ENSG00000186501.14,TMEM222,0.2349003302062239,1.7126175326305282,0.2349003302062239
ENSG00000142765.18,SYTL1,-1.6880472217980644,1.7126175326305282,-1.6880472217980644
ENSG00000142733.17,MAP3K6,-0.689404816379874,1.7126175326305282,-0.689404816379874
ENSG00000142748.13,FCN3,-0.7557269486336164,1.7126175326305282,-0.7557269486336164
ENSG00000174950.11,CD164L2,-2.672318704236318,1.7126175326305282,-2.672318704236318
ENSG00000181773.7,GPR3,-1.4854919886222766,1.7126175326305282,-1.4854919886222766
ENSG00000158195.11,WASF2,-1.1458033757019292,1.7126175326305282,-1.1458033757019292
ENSG00000000938.13,FGR,0.4122550160865644,1.7126175326305282,0.4122550160865644
ENSG00000126709.15,IFI6,0.5747660512164371,1.7126175326305282,0.5747660512164371
ENSG00000009780.16,FAM76A,-2.3507293379772727,1.7126175326305282,-2.3507293379772727
ENSG00000117758.14,STX12,1.1950791336003252,1.7126175326305282,1.1950791336003252
ENSG00000117751.18,PPP1R8,1.4903771409907094,1.7126175326305282,1.4903771409907094
ENSG00000130775.16,THEMIS2,0.1897868120018048,1.7126175326305282,0.1897868120018048
ENSG00000117748.10,RPA2,-0.1201368514466272,1.7126175326305282,-0.1201368514466272
ENSG00000130768.15,SMPDL3B,-2.160566574205338,1.7126175326305282,-2.160566574205338
ENSG00000158156.9,XKR8,0.956264477092792,1.7126175326305282,0.956264477092792
ENSG00000158161.16,EYA3,-0.1895557852735117,1.7126175326305282,-0.1895557852735117
ENSG00000169403.12,PTAFR,-1.92372447897704,1.7126175326305282,-1.92372447897704
ENSG00000126698.11,DNAJC8,-1.1803041877715188,1.7126175326305282,-1.1803041877715188
ENSG00000130770.18,ATP5IF1,0.7695722419923053,1.7126175326305282,0.7695722419923053
ENSG00000130766.5,SESN2,-1.2127884473009694,1.7126175326305282,-1.2127884473009694
ENSG00000130772.14,MED18,0.3710910980347069,1.7126175326305282,0.3710910980347069
ENSG00000204138.13,PHACTR4,2.006479487926136,1.7126175326305282,2.006479487926136
ENSG00000180198.16,RCC1,-1.13168921428512,1.7126175326305282,-1.13168921428512
ENSG00000180098.9,TRNAU1AP,0.8996238722642514,1.7126175326305282,0.8996238722642514
ENSG00000120656.12,TAF12,0.6523850077937287,1.7126175326305282,0.6523850077937287
ENSG00000188060.7,RAB42,-1.167480575130115,1.7126175326305282,-1.167480575130115
ENSG00000162419.13,GMEB1,-1.4115742399912024,1.7126175326305282,-1.4115742399912024
ENSG00000198492.16,YTHDF2,-0.1676757314830432,1.7126175326305282,-0.1676757314830432
ENSG00000116329.11,OPRD1,-2.319756669275311,1.7126175326305282,-2.319756669275311
ENSG00000159023.22,EPB41,0.223345059919313,1.7126175326305282,0.223345059919313
ENSG00000253304.2,TMEM200B,-0.4912814400950967,1.7126175326305282,-0.4912814400950967
ENSG00000116350.17,SRSF4,1.220765714027678,1.7126175326305282,1.220765714027678
ENSG00000116353.16,MECR,-0.7359355974135005,1.7126175326305282,-0.7359355974135005
ENSG00000060656.20,PTPRU,-0.0167463423856882,1.971411012421652,-0.0167463423856882
ENSG00000162510.6,MATN1,0.1200522354101761,1.879069203260172,0.1200522354101761
ENSG00000162511.8,LAPTM5,-1.5650626382864825,1.879069203260172,-1.5650626382864825
ENSG00000162512.16,SDC3,-1.2719364266408255,1.879069203260172,-1.2719364266408255
ENSG00000134644.16,PUM1,-0.2513879461769112,1.879069203260172,-0.2513879461769112
ENSG00000084628.10,NKAIN1,-1.4829074129981583,1.879069203260172,-1.4829074129981583
ENSG00000060688.13,SNRNP40,-0.0277293556466098,1.879069203260172,-0.0277293556466098
ENSG00000121766.16,ZCCHC17,0.7693779734902907,1.9818119300649149,0.7693779734902907
ENSG00000121769.8,FABP3,-2.53744739058797,2.0845546568696576,-2.53744739058797
ENSG00000168528.12,SERINC2,-1.67373316346948,2.0845546568696576,-1.67373316346948
ENSG00000142910.16,TINAGL1,-0.1307734215389362,2.0845546568696576,-0.1307734215389362
ENSG00000121764.11,HCRTR1,-2.0108383974334174,2.0845546568696576,-2.0108383974334174
ENSG00000162517.13,PEF1,-1.0912825043819545,2.0845546568696576,-1.0912825043819545
ENSG00000084636.18,COL16A1,-1.4969776131316577,2.0845546568696576,-1.4969776131316577
ENSG00000121753.12,ADGRB2,-0.9770518839659156,1.9751247271557395,-0.9770518839659156
ENSG00000134668.12,SPOCD1,-0.4176981373523296,1.8656947974418208,-0.4176981373523296
ENSG00000184007.22,PTP4A2,-2.522311924793142,1.6865557404157845,-2.522311924793142
ENSG00000121774.18,KHDRBS1,-1.3147207512129604,1.6865557404157845,-1.3147207512129604
ENSG00000121775.18,TMEM39B,2.004656047967889,1.6865557404157845,2.004656047967889
ENSG00000025800.14,KPNA6,1.0715543540746475,1.6865557404157845,1.0715543540746475
ENSG00000084652.16,TXLNA,-0.4323142333291123,1.6865557404157845,-0.4323142333291123
ENSG00000160050.15,CCDC28B,-0.9196032078471922,1.6865557404157845,-0.9196032078471922
ENSG00000160051.12,IQCC,-0.0406432128285827,1.6865557404157845,-0.0406432128285827
ENSG00000222046.2,DCDC2B,0.8952148153418077,1.6865557404157845,0.8952148153418077
ENSG00000160055.20,TMEM234,0.7811933940147303,1.6865557404157845,0.7811933940147303
ENSG00000084623.12,EIF3I,-0.1439402612287588,1.6865557404157845,-0.1439402612287588
ENSG00000183615.6,FAM167B,-1.3547170284271668,1.6865557404157845,-1.3547170284271668
ENSG00000182866.17,LCK,-1.8077145089679203,1.6865557404157845,-1.8077145089679203
ENSG00000116478.12,HDAC1,-0.6024990299876869,1.6865557404157845,-0.6024990299876869
ENSG00000175130.7,MARCKSL1,0.8042976761171868,1.6865557404157845,0.8042976761171868
ENSG00000162526.7,TSSK3,0.5998685647980434,1.6865557404157845,0.5998685647980434
ENSG00000225828.1,FAM229A,1.2477171427892886,1.6865557404157845,1.2477171427892886
ENSG00000160058.19,BSDC1,0.2090044764800126,1.6865557404157845,0.2090044764800126
ENSG00000160062.15,ZBTB8A,-0.4464724214425205,1.8759908613946223,-0.4464724214425205
ENSG00000176261.15,ZBTB8OS,-1.473178807784948,1.8759908613946223,-1.473178807784948
ENSG00000162521.19,RBBP4,-0.3851357557750076,1.8759908613946223,-0.3851357557750076
ENSG00000162520.15,SYNC,-1.581154450729863,1.8759908613946223,-1.581154450729863
ENSG00000162522.11,KIAA1522,-1.4190929111087118,1.8759908613946223,-1.4190929111087118
ENSG00000134684.11,YARS1,-0.1152105499667521,1.8759908613946223,-0.1152105499667521
ENSG00000116497.18,S100PBP,-1.1541460344724244,1.8759908613946223,-1.1541460344724244
ENSG00000160097.20,FNDC5,-0.6994096310035112,1.8759908613946223,-0.6994096310035112
ENSG00000121905.10,HPCA,-1.9095912603972949,1.8759908613946223,-1.9095912603972949
ENSG00000121900.19,TMEM54,-1.6469086154779595,1.8759908613946223,-1.6469086154779595
ENSG00000116514.17,RNF19B,-0.7352174417651014,1.8759908613946223,-0.7352174417651014
ENSG00000004455.17,AK2,0.3664459698002799,1.8759908613946223,0.3664459698002799
ENSG00000142920.17,AZIN2,-1.090552712743781,1.8759908613946223,-1.090552712743781
ENSG00000116525.14,TRIM62,-0.4026012096022251,1.8759908613946223,-0.4026012096022251
ENSG00000160094.15,ZNF362,-0.2539479164780803,1.8759908613946223,-0.2539479164780803
ENSG00000134686.18,PHC2,-2.060801485061316,1.8759908613946223,-2.060801485061316
ENSG00000121903.14,ZSCAN20,0.0648010667638196,2.042516546625288,0.0648010667638196
ENSG00000121904.17,CSMD2,-0.8338011725781082,2.2090422318559533,-0.8338011725781082
ENSG00000176256.10,HMGB4,-2.54877684902487,2.2090422318559533,-2.54877684902487
ENSG00000142698.15,C1orf94,-1.8867593831611336,2.2090422318559533,-1.8867593831611336
ENSG00000163866.9,SMIM12,-0.3214772789446608,2.0244192393447986,-0.3214772789446608
ENSG00000189280.3,GJB5,-1.7702023369808495,2.2090422318559533,-1.7702023369808495
ENSG00000189433.7,GJB4,-2.450672493506546,2.2090422318559533,-2.450672493506546
ENSG00000188910.8,GJB3,-1.9177615141427984,1.839796246833644,-1.9177615141427984
ENSG00000187513.9,GJA4,-0.7860391832042557,1.839796246833644,-0.7860391832042557
ENSG00000116544.12,DLGAP3,-2.4868556562851207,1.839796246833644,-2.4868556562851207
ENSG00000284773.1,AC114490.3,-0.516738888208924,1.839796246833644,-0.516738888208924
ENSG00000243749.1,TMEM35B,-0.4488568982388812,1.839796246833644,-0.4488568982388812
ENSG00000163867.17,ZMYM6,0.0350104150348222,1.839796246833644,0.0350104150348222
ENSG00000197056.11,ZMYM1,-0.9166662153850555,1.839796246833644,-0.9166662153850555
ENSG00000116560.11,SFPQ,0.9642013564624344,1.839796246833644,0.9642013564624344
ENSG00000146463.12,ZMYM4,0.5985248607797159,1.839796246833644,0.5985248607797159
ENSG00000142687.18,KIAA0319L,0.4954610737168159,1.839796246833644,0.4954610737168159
ENSG00000020129.16,NCDN,1.2874318183974895,1.839796246833644,1.2874318183974895
ENSG00000116819.8,TFAP2E,-0.3372092441819647,1.839796246833644,-0.3372092441819647
ENSG00000126067.12,PSMB2,-1.2268624233305396,1.839796246833644,-1.2268624233305396
ENSG00000142686.8,C1orf216,-0.8951257612945456,1.839796246833644,-0.8951257612945456
ENSG00000092853.14,CLSPN,0.7540005756725702,1.839796246833644,0.7540005756725702
ENSG00000134698.11,AGO4,1.010969510326745,1.839796246833644,1.010969510326745
ENSG00000092847.13,AGO1,0.1473746864932004,1.839796246833644,0.1473746864932004
ENSG00000126070.20,AGO3,0.4211469741765038,1.839796246833644,0.4211469741765038
ENSG00000092850.12,TEKT2,-1.524442013907176,1.839796246833644,-1.524442013907176
ENSG00000116863.11,ADPRS,-0.3424241792404966,1.839796246833644,-0.3424241792404966
ENSG00000171812.13,COL8A2,-2.4980741806875475,1.839796246833644,-2.4980741806875475
ENSG00000054116.12,TRAPPC3,-0.4099374531699963,1.7356379527612416,-0.4099374531699963
ENSG00000116871.15,MAP7D1,0.69534411379714,1.631479658688839,0.69534411379714
ENSG00000054118.15,THRAP3,0.3500993116896207,1.631479658688839,0.3500993116896207
ENSG00000214193.11,SH3D21,-0.6411166469045342,1.631479658688839,-0.6411166469045342
ENSG00000142694.6,EVA1B,-0.3991416304514243,1.631479658688839,-0.3991416304514243
ENSG00000196182.11,STK40,1.667209036608118,1.631479658688839,1.667209036608118
ENSG00000181817.6,LSM10,-1.4098911102019536,1.631479658688839,-1.4098911102019536
ENSG00000116885.18,OSCP1,1.9825786997490416,1.631479658688839,1.9825786997490416
ENSG00000116898.12,MRPS15,-0.1589698858530602,1.631479658688839,-0.1589698858530602
ENSG00000119535.18,CSF3R,0.0478628444837633,1.631479658688839,0.0478628444837633
ENSG00000163873.10,GRIK3,0.0962951689845874,2.233371113526746,0.0962951689845874
ENSG00000163874.11,ZC3H12A,2.639340348949209,1.726833516767888,2.639340348949209
ENSG00000163875.16,MEAF6,-0.1491766968115911,1.726833516767888,-0.1491766968115911
ENSG00000163877.11,SNIP1,1.6062793457629891,1.726833516767888,1.6062793457629891
ENSG00000163879.11,DNALI1,-1.4086691877936364,1.726833516767888,-1.4086691877936364
ENSG00000134697.13,GNL2,-0.7694363979086506,1.726833516767888,-0.7694363979086506
ENSG00000169218.14,RSPO1,-2.5873379281182904,2.051801264989477,-2.5873379281182904
ENSG00000116922.14,C1orf109,-0.3759172024580033,2.051801264989477,-0.3759172024580033
ENSG00000134690.11,CDCA8,1.7610987427835392,2.051801264989477,1.7610987427835392
ENSG00000183317.17,EPHA10,-1.881892150790753,2.051801264989477,-1.881892150790753
ENSG00000185090.14,MANEAL,-1.170182467898836,1.8739158152737196,-1.170182467898836
ENSG00000196449.4,YRDC,0.3767551980087961,1.6960303655579618,0.3767551980087961
ENSG00000197982.14,C1orf122,0.9173858765557812,1.6960303655579618,0.9173858765557812
ENSG00000188786.10,MTF1,0.1642279996034416,1.6960303655579618,0.1642279996034416
ENSG00000204084.13,INPP5B,0.1526730272530301,1.6960303655579618,0.1526730272530301
ENSG00000183431.12,SF3A3,-1.472091754881644,1.6960303655579618,-1.472091754881644
ENSG00000183386.10,FHL3,-0.8412565018894448,1.6960303655579618,-0.8412565018894448
ENSG00000183520.12,UTP11,1.3077306233369717,1.6960303655579618,1.3077306233369717
ENSG00000116954.8,RRAGC,0.3061641121111434,1.7778258384092291,0.3061641121111434
ENSG00000214114.9,MYCBP,0.1994433728801188,1.7778258384092291,0.1994433728801188
ENSG00000274944.4,AL139260.3,-0.4446126892300333,1.7778258384092291,-0.4446126892300333
ENSG00000131233.10,GJA9,-0.0264596079754876,1.7778258384092291,-0.0264596079754876
ENSG00000158315.11,RHBDL2,-2.292151628420387,1.7778258384092291,-2.292151628420387
ENSG00000174574.16,AKIRIN1,1.0173082020616475,1.7778258384092291,1.0173082020616475
ENSG00000168653.11,NDUFS5,0.4468338396102728,1.7778258384092291,0.4468338396102728
ENSG00000127603.30,MACF1,-0.5301739281842646,1.7778258384092291,-0.5301739281842646
ENSG00000183682.8,BMP8A,0.6218437105662827,2.0681016531353182,0.6218437105662827
ENSG00000090621.15,PABPC4,-0.7333395353480386,2.0681016531353182,-0.7333395353480386
ENSG00000163909.8,HEYL,-1.7870393686932435,2.0681016531353182,-1.7870393686932435
ENSG00000116981.3,NT5C1A,-2.7892370653980145,2.0681016531353182,-2.7892370653980145
ENSG00000116983.13,HPCAL4,-2.096881263808001,2.0681016531353182,-2.096881263808001
ENSG00000084072.17,PPIE,-0.2721688674720738,2.0681016531353182,-0.2721688674720738
ENSG00000116985.12,BMP8B,1.831750552633068,1.9467769949729417,1.831750552633068
ENSG00000043514.17,TRIT1,-0.5149333157241096,1.8254523368105648,-0.5149333157241096
ENSG00000116990.11,MYCL,-0.2054473222500738,1.8254523368105648,-0.2054473222500738
ENSG00000168389.18,MFSD2A,-0.5142947251426198,1.8254523368105648,-0.5142947251426198
ENSG00000131236.18,CAP1,0.5106348246771802,1.358043790089755,0.5106348246771802
ENSG00000131238.18,PPT1,-1.3075260547800935,1.588852581952297,-1.3075260547800935
ENSG00000117000.9,RLF,1.099797790774014,1.8196613738148388,1.099797790774014
ENSG00000188800.6,TMCO2,-2.218020149159264,1.8196613738148388,-2.218020149159264
ENSG00000084073.10,ZMPSTE24,-0.7750199814625727,1.8196613738148388,-0.7750199814625727
ENSG00000049089.15,COL9A2,-0.8612285296412794,1.8196613738148388,-0.8612285296412794
ENSG00000084070.12,SMAP2,0.6503244578116881,1.8196613738148388,0.6503244578116881
ENSG00000187801.15,ZFP69B,-0.5596295425511657,1.8196613738148388,-0.5596295425511657
ENSG00000187815.10,ZFP69,-0.3675877862446871,1.8196613738148388,-0.3675877862446871
ENSG00000164002.11,EXO5,-0.7041075069069744,1.8196613738148388,-0.7041075069069744
ENSG00000117010.17,ZNF684,-1.0375066116317284,1.8196613738148388,-1.0375066116317284
ENSG00000117016.10,RIMS3,-0.8921223814057188,1.8196613738148388,-0.8921223814057188
ENSG00000066136.20,NFYC,-0.9266552319932136,1.8196613738148388,-0.9266552319932136
ENSG00000117013.17,KCNQ4,-0.8279528620204852,1.9854454177372,-0.8279528620204852
ENSG00000171793.16,CTPS1,0.1040214639854014,1.9854454177372,0.1040214639854014
ENSG00000171790.15,SLFNL1,-2.365897905935482,1.9854454177372,-2.365897905935482
ENSG00000010803.16,SCMH1,-0.9026753187510158,1.9854454177372,-0.9026753187510158
ENSG00000127129.10,EDN2,-2.28732493375825,2.100870739662245,-2.28732493375825
ENSG00000127124.16,HIVEP3,-1.2252143972502587,2.100870739662245,-1.2252143972502587
ENSG00000044012.4,GUCA2B,-1.1186011411819168,2.100870739662245,-1.1186011411819168
ENSG00000197273.4,GUCA2A,-1.967224436283662,2.0358777343018186,-1.967224436283662
ENSG00000198815.9,FOXJ3,0.0615344572142909,1.970884728941392,0.0615344572142909
ENSG00000177181.15,RIMKLA,-1.496877910333489,1.970884728941392,-1.496877910333489
ENSG00000066185.13,ZMYND12,1.136312816283387,1.970884728941392,1.136312816283387
ENSG00000127125.9,PPCS,1.1825545516489515,1.970884728941392,1.1825545516489515
ENSG00000186409.18,CCDC30,-1.1127290063007669,1.970884728941392,-1.1127290063007669
ENSG00000171960.12,PPIH,-0.1214611562938381,1.970884728941392,-0.1214611562938381
ENSG00000065978.19,YBX1,1.4542045558996248,1.970884728941392,1.4542045558996248
ENSG00000164007.11,CLDN19,-2.6055845973284644,1.970884728941392,-2.6055845973284644
ENSG00000117385.16,P3H1,-1.1654060361644794,1.970884728941392,-1.1654060361644794
ENSG00000164008.16,C1orf50,-0.4776887621076979,1.970884728941392,-0.4776887621076979
ENSG00000177868.12,SVBP,1.6466039513491837,1.970884728941392,1.6466039513491837
ENSG00000164010.15,ERMAP,0.2263891373603261,1.970884728941392,0.2263891373603261
ENSG00000164011.18,ZNF691,-1.2443944343279267,1.970884728941392,-1.2443944343279267
ENSG00000117394.24,SLC2A1,-0.5213796580170621,1.970884728941392,-0.5213796580170621
ENSG00000186973.11,FAM183A,-1.9287240444399112,1.970884728941392,-1.9287240444399112
ENSG00000117395.13,EBNA1BP2,1.6635338419336074,1.970884728941392,1.6635338419336074
ENSG00000243710.8,CFAP57,2.290041443189513,1.970884728941392,2.290041443189513
ENSG00000179178.11,TMEM125,-1.7002805788229862,1.970884728941392,-1.7002805788229862
ENSG00000253313.6,C1orf210,-2.3038662093664413,1.970884728941392,-2.3038662093664413
ENSG00000066056.14,TIE1,-2.398445536197272,1.970884728941392,-2.398445536197272
ENSG00000117400.18,MPL,-1.4734442347162608,1.970884728941392,-1.4734442347162608
ENSG00000117399.14,CDC20,-0.9325004681205828,1.970884728941392,-0.9325004681205828
ENSG00000066322.15,ELOVL1,-1.086459066365428,1.970884728941392,-1.086459066365428
ENSG00000159479.17,MED8,0.4168273594978834,1.970884728941392,0.4168273594978834
ENSG00000198198.17,SZT2,1.1411777264484355,1.970884728941392,1.1411777264484355
