gene_id,gene_name,Prediction,copynumber,correction
ENSG00000130695.16,CEP85,-2.146480537889707,1.6527127516274365,-2.146480537889707
ENSG00000142669.15,SH3BGRL3,-0.0959344461283713,1.6527127516274365,-0.0959344461283713
ENSG00000158062.20,UBXN11,0.6031949134186568,1.6527127516274365,0.6031949134186568
ENSG00000169442.9,CD52,-0.3952003737084497,1.6527127516274365,-0.3952003737084497
ENSG00000176083.18,ZNF683,-1.649908086545724,1.6527127516274365,-1.649908086545724
ENSG00000131914.11,LIN28A,-0.5179740604118499,1.6527127516274365,-0.5179740604118499
ENSG00000117682.17,DHDDS,1.0506246887113644,1.6527127516274365,1.0506246887113644
ENSG00000198830.11,HMGN2,2.215356141061448,1.6527127516274365,2.215356141061448
ENSG00000117676.14,RPS6KA1,-0.2059554497660238,1.6527127516274365,-0.2059554497660238
ENSG00000117713.20,ARID1A,0.9320398556662822,1.6527127516274365,0.9320398556662822
ENSG00000060642.11,PIGV,2.285361008015413,1.6527127516274365,2.285361008015413
ENSG00000204160.12,ZDHHC18,1.4903102176967904,1.6527127516274365,1.4903102176967904
ENSG00000142751.15,GPN2,-0.5294579123864777,1.6527127516274365,-0.5294579123864777
ENSG00000198746.13,GPATCH3,-4.217547909828673,1.6527127516274365,-4.217547909828673
ENSG00000090273.14,NUDC,0.8158787474451824,1.6527127516274365,0.8158787474451824
ENSG00000131910.5,NR0B2,-1.944417524830563,1.6527127516274365,-1.944417524830563
ENSG00000175707.9,KDF1,-1.3575769893277974,1.6527127516274365,-1.3575769893277974
ENSG00000253368.4,TRNP1,-1.9655999013125407,1.6527127516274365,-1.9655999013125407
ENSG00000158246.8,TENT5B,2.125146239115939,1.6527127516274365,2.125146239115939
ENSG00000090020.11,SLC9A1,1.1044781697877033,1.6527127516274365,1.1044781697877033
ENSG00000142784.16,WDTC1,0.8542702903358478,1.6527127516274365,0.8542702903358478
ENSG00000186501.14,TMEM222,1.1644637644974094,1.6527127516274365,1.1644637644974094
ENSG00000142765.18,SYTL1,-0.6025699969955581,1.6527127516274365,-0.6025699969955581
ENSG00000142733.17,MAP3K6,2.2906888222029345,1.6527127516274365,2.2906888222029345
ENSG00000142748.13,FCN3,-1.0416423635804453,1.6527127516274365,-1.0416423635804453
ENSG00000174950.11,CD164L2,1.187222661014446,1.6527127516274365,1.187222661014446
ENSG00000181773.7,GPR3,-2.37179970915603,1.6527127516274365,-2.37179970915603
ENSG00000158195.11,WASF2,2.50032886756365,1.6527127516274365,2.50032886756365
ENSG00000000938.13,FGR,-0.5297983786397344,1.6527127516274365,-0.5297983786397344
ENSG00000126709.15,IFI6,1.0031952563800104,1.6527127516274365,1.0031952563800104
ENSG00000009780.16,FAM76A,-0.6303662163230329,1.6527127516274365,-0.6303662163230329
ENSG00000117758.14,STX12,-0.8079191317753696,1.6527127516274365,-0.8079191317753696
ENSG00000117751.18,PPP1R8,0.353453304142739,1.6527127516274365,0.353453304142739
ENSG00000130775.16,THEMIS2,0.745063417814625,1.6527127516274365,0.745063417814625
ENSG00000117748.10,RPA2,-0.9369815372862424,1.6527127516274365,-0.9369815372862424
ENSG00000130768.15,SMPDL3B,0.715412509269855,1.6527127516274365,0.715412509269855
ENSG00000158156.9,XKR8,1.6467878231517838,1.6527127516274365,1.6467878231517838
ENSG00000158161.16,EYA3,-1.1808187072951963,1.6527127516274365,-1.1808187072951963
ENSG00000169403.12,PTAFR,-2.318023824248478,1.6527127516274365,-2.318023824248478
ENSG00000126698.11,DNAJC8,3.0805565386465026,1.5881488813783102,3.0805565386465026
ENSG00000130770.18,ATP5IF1,2.4176861446015074,1.5235850111291838,2.4176861446015074
ENSG00000130766.5,SESN2,-1.161486470785566,1.5235850111291838,-1.161486470785566
ENSG00000130772.14,MED18,-0.0598451209735124,1.5235850111291838,-0.0598451209735124
ENSG00000204138.13,PHACTR4,-0.3791037885583778,1.5235850111291838,-0.3791037885583778
ENSG00000180198.16,RCC1,-1.4894937181162708,1.5235850111291838,-1.4894937181162708
ENSG00000180098.9,TRNAU1AP,-1.6047389058656347,1.5235850111291838,-1.6047389058656347
ENSG00000120656.12,TAF12,-0.5005483433371292,1.5235850111291838,-0.5005483433371292
ENSG00000188060.7,RAB42,0.3431171676254575,1.5235850111291838,0.3431171676254575
ENSG00000162419.13,GMEB1,0.1705423129138635,1.5235850111291838,0.1705423129138635
ENSG00000198492.16,YTHDF2,0.7856745379245812,1.5235850111291838,0.7856745379245812
ENSG00000116329.11,OPRD1,0.0382748878492026,1.5235850111291838,0.0382748878492026
ENSG00000159023.22,EPB41,1.5063225224837238,1.5235850111291838,1.5063225224837238
ENSG00000253304.2,TMEM200B,-1.3486726543891518,1.5235850111291838,-1.3486726543891518
ENSG00000116350.17,SRSF4,0.7041428177944419,1.5235850111291838,0.7041428177944419
ENSG00000116353.16,MECR,-0.8632786149066097,1.5235850111291838,-0.8632786149066097
ENSG00000060656.20,PTPRU,-2.469564736773575,1.623947404911937,-2.469564736773575
ENSG00000162510.6,MATN1,-2.289146638709344,1.7243097986946896,-2.289146638709344
ENSG00000162511.8,LAPTM5,-2.3603554279869567,1.7243097986946896,-2.3603554279869567
ENSG00000162512.16,SDC3,-0.3564926503215003,1.7243097986946896,-0.3564926503215003
ENSG00000134644.16,PUM1,1.225677225427357,1.7243097986946896,1.225677225427357
ENSG00000084628.10,NKAIN1,-1.8344057524670712,1.7243097986946896,-1.8344057524670712
ENSG00000060688.13,SNRNP40,-1.3115273672887682,1.7243097986946896,-1.3115273672887682
ENSG00000121766.16,ZCCHC17,0.0444774636624116,1.7243097986946896,0.0444774636624116
ENSG00000121769.8,FABP3,0.8173151124743122,1.7243097986946896,0.8173151124743122
ENSG00000168528.12,SERINC2,0.4372860778885495,1.7243097986946896,0.4372860778885495
ENSG00000142910.16,TINAGL1,-1.6046936656335644,1.7243097986946896,-1.6046936656335644
ENSG00000121764.11,HCRTR1,-1.6385281619357053,1.7243097986946896,-1.6385281619357053
ENSG00000162517.13,PEF1,0.3130591584260377,1.7243097986946896,0.3130591584260377
ENSG00000084636.18,COL16A1,-2.8106236118873533,1.7243097986946896,-2.8106236118873533
ENSG00000121753.12,ADGRB2,-1.1523206483605763,1.7243097986946896,-1.1523206483605763
ENSG00000134668.12,SPOCD1,0.4659901402374052,1.7243097986946896,0.4659901402374052
ENSG00000184007.22,PTP4A2,-3.835472036124597,1.7243097986946896,-3.835472036124597
ENSG00000121774.18,KHDRBS1,0.2017995349434773,1.7243097986946896,0.2017995349434773
ENSG00000121775.18,TMEM39B,1.5384113339027663,1.7243097986946896,1.5384113339027663
ENSG00000025800.14,KPNA6,-1.6112378179510798,1.7243097986946896,-1.6112378179510798
ENSG00000084652.16,TXLNA,-1.217630276246779,1.7243097986946896,-1.217630276246779
ENSG00000160050.15,CCDC28B,-0.5247001920301637,1.7243097986946896,-0.5247001920301637
ENSG00000160051.12,IQCC,0.3536343438553013,1.7243097986946896,0.3536343438553013
ENSG00000222046.2,DCDC2B,2.21666553267092,1.7243097986946896,2.21666553267092
ENSG00000160055.20,TMEM234,-1.7386723852884836,1.7243097986946896,-1.7386723852884836
ENSG00000084623.12,EIF3I,-1.2970700578666778,1.7243097986946896,-1.2970700578666778
ENSG00000183615.6,FAM167B,-1.96707571444932,1.7243097986946896,-1.96707571444932
ENSG00000182866.17,LCK,-3.868343805791376,1.7243097986946896,-3.868343805791376
ENSG00000116478.12,HDAC1,-0.6906210249612249,1.7243097986946896,-0.6906210249612249
ENSG00000175130.7,MARCKSL1,2.612304502201039,1.7243097986946896,2.612304502201039
ENSG00000162526.7,TSSK3,-2.1916913623559364,1.7243097986946896,-2.1916913623559364
ENSG00000225828.1,FAM229A,0.5144628551430628,1.7243097986946896,0.5144628551430628
ENSG00000160058.19,BSDC1,-2.212089705177485,1.7243097986946896,-2.212089705177485
ENSG00000160062.15,ZBTB8A,-3.739026786215656,1.7243097986946896,-3.739026786215656
ENSG00000176261.15,ZBTB8OS,2.588639248211845,1.7243097986946896,2.588639248211845
ENSG00000162521.19,RBBP4,0.4788719173036017,1.7243097986946896,0.4788719173036017
ENSG00000162520.15,SYNC,0.1262906686915295,1.7243097986946896,0.1262906686915295
ENSG00000162522.11,KIAA1522,-1.0784279506919932,1.7243097986946896,-1.0784279506919932
ENSG00000134684.11,YARS1,2.0711482305458344,1.7243097986946896,2.0711482305458344
ENSG00000116497.18,S100PBP,2.6448020077712564,1.7243097986946896,2.6448020077712564
ENSG00000160097.20,FNDC5,0.53264016592837,1.7243097986946896,0.53264016592837
ENSG00000121905.10,HPCA,-0.3127660818109461,1.7243097986946896,-0.3127660818109461
ENSG00000121900.19,TMEM54,-2.7613162606379613,1.7243097986946896,-2.7613162606379613
ENSG00000116514.17,RNF19B,1.6136420160675176,1.7243097986946896,1.6136420160675176
ENSG00000004455.17,AK2,1.0876344612230842,1.7243097986946896,1.0876344612230842
ENSG00000142920.17,AZIN2,1.8886082002973,1.7243097986946896,1.8886082002973
ENSG00000116525.14,TRIM62,-2.2765768267862208,1.7243097986946896,-2.2765768267862208
ENSG00000160094.15,ZNF362,1.1375612241063706,1.7243097986946896,1.1375612241063706
ENSG00000134686.18,PHC2,-1.7252578381505028,1.825347089860987,-1.7252578381505028
ENSG00000121903.14,ZSCAN20,0.4433836060129134,1.926384381027284,0.4433836060129134
ENSG00000121904.17,CSMD2,0.1779037928421051,1.926384381027284,0.1779037928421051
ENSG00000176256.10,HMGB4,-1.8828805723777504,1.926384381027284,-1.8828805723777504
ENSG00000142698.15,C1orf94,-1.810324973436214,1.926384381027284,-1.810324973436214
ENSG00000163866.9,SMIM12,-1.100890411966649,1.926384381027284,-1.100890411966649
ENSG00000189280.3,GJB5,-1.766477705889522,1.926384381027284,-1.766477705889522
ENSG00000189433.7,GJB4,-2.8210080163540923,1.926384381027284,-2.8210080163540923
ENSG00000188910.8,GJB3,0.0021909970050922,1.926384381027284,0.0021909970050922
ENSG00000187513.9,GJA4,-4.35206205128921,1.926384381027284,-4.35206205128921
ENSG00000116544.12,DLGAP3,-3.465754771817253,1.926384381027284,-3.465754771817253
ENSG00000284773.1,AC114490.3,-0.3208735704762601,1.797484007412388,-0.3208735704762601
ENSG00000243749.1,TMEM35B,-0.6418820583660512,1.668583633797492,-0.6418820583660512
ENSG00000163867.17,ZMYM6,-2.2939877968039037,1.668583633797492,-2.2939877968039037
ENSG00000197056.11,ZMYM1,0.0567971983303368,1.668583633797492,0.0567971983303368
ENSG00000116560.11,SFPQ,-1.734211227701909,1.668583633797492,-1.734211227701909
ENSG00000146463.12,ZMYM4,2.125480939571781,1.668583633797492,2.125480939571781
ENSG00000142687.18,KIAA0319L,1.629667970348864,1.668583633797492,1.629667970348864
ENSG00000020129.16,NCDN,1.2270478354727548,1.668583633797492,1.2270478354727548
ENSG00000116819.8,TFAP2E,-0.4553418308418404,1.668583633797492,-0.4553418308418404
ENSG00000126067.12,PSMB2,-3.434327165095818,1.668583633797492,-3.434327165095818
ENSG00000142686.8,C1orf216,-2.2283323904195096,1.668583633797492,-2.2283323904195096
ENSG00000092853.14,CLSPN,-0.3466781723086562,1.668583633797492,-0.3466781723086562
ENSG00000134698.11,AGO4,0.4613772145741109,1.668583633797492,0.4613772145741109
ENSG00000092847.13,AGO1,-2.1956378284803413,1.668583633797492,-2.1956378284803413
ENSG00000126070.20,AGO3,2.9524720622206457,1.668583633797492,2.9524720622206457
ENSG00000092850.12,TEKT2,-2.625188137846856,1.668583633797492,-2.625188137846856
ENSG00000116863.11,ADPRS,1.888315934047414,1.668583633797492,1.888315934047414
ENSG00000171812.13,COL8A2,-0.1012997344541963,1.668583633797492,-0.1012997344541963
ENSG00000054116.12,TRAPPC3,1.7882290377984678,1.668583633797492,1.7882290377984678
ENSG00000116871.15,MAP7D1,0.2506435995605331,1.668583633797492,0.2506435995605331
ENSG00000054118.15,THRAP3,1.4503372662473004,1.668583633797492,1.4503372662473004
ENSG00000214193.11,SH3D21,0.99926233218645,1.668583633797492,0.99926233218645
ENSG00000142694.6,EVA1B,1.2224853617961826,1.668583633797492,1.2224853617961826
ENSG00000196182.11,STK40,0.929732210305204,1.668583633797492,0.929732210305204
ENSG00000181817.6,LSM10,-2.63309482561174,1.668583633797492,-2.63309482561174
ENSG00000116885.18,OSCP1,1.045219757991403,1.8102412470007616,1.045219757991403
ENSG00000116898.12,MRPS15,1.8251347281893389,1.951898860204031,1.8251347281893389
ENSG00000119535.18,CSF3R,0.0620856650276284,1.951898860204031,0.0620856650276284
ENSG00000163873.10,GRIK3,0.3557612620907197,1.951898860204031,0.3557612620907197
ENSG00000163874.11,ZC3H12A,-1.3657401879729414,1.7039889735885183,-1.3657401879729414
ENSG00000163875.16,MEAF6,-0.25716955793794,1.7039889735885183,-0.25716955793794
ENSG00000163877.11,SNIP1,1.7194230338981868,1.7039889735885183,1.7194230338981868
ENSG00000163879.11,DNALI1,2.1012488368185247,1.7039889735885183,2.1012488368185247
ENSG00000134697.13,GNL2,1.4074980491091362,1.7039889735885183,1.4074980491091362
ENSG00000169218.14,RSPO1,1.4072379670954516,1.7039889735885183,1.4072379670954516
ENSG00000116922.14,C1orf109,0.2621333935151793,1.7039889735885183,0.2621333935151793
ENSG00000134690.11,CDCA8,-2.2114661531332,1.7039889735885183,-2.2114661531332
ENSG00000183317.17,EPHA10,-2.051891651330349,1.7039889735885183,-2.051891651330349
ENSG00000185090.14,MANEAL,-1.9115797180099268,1.7039889735885183,-1.9115797180099268
ENSG00000196449.4,YRDC,0.1935685887978354,1.7039889735885183,0.1935685887978354
ENSG00000197982.14,C1orf122,-1.4761725519630158,1.7039889735885183,-1.4761725519630158
ENSG00000188786.10,MTF1,-1.2571141126234644,1.7039889735885183,-1.2571141126234644
ENSG00000204084.13,INPP5B,1.964277349637108,1.7039889735885183,1.964277349637108
ENSG00000183431.12,SF3A3,0.5505403387908903,1.7039889735885183,0.5505403387908903
ENSG00000183386.10,FHL3,1.3205992948871392,1.7039889735885183,1.3205992948871392
ENSG00000183520.12,UTP11,1.1516103531521904,1.7039889735885183,1.1516103531521904
ENSG00000116954.8,RRAGC,0.7814828986332804,1.7910249387004906,0.7814828986332804
ENSG00000214114.9,MYCBP,1.9378205560307895,1.6654083933409565,1.9378205560307895
ENSG00000274944.4,AL139260.3,-1.830125822925172,1.6654083933409565,-1.830125822925172
ENSG00000131233.10,GJA9,-2.179803248368201,1.6654083933409565,-2.179803248368201
ENSG00000158315.11,RHBDL2,-2.1263442981284664,1.6654083933409565,-2.1263442981284664
ENSG00000174574.16,AKIRIN1,-2.066945756299967,1.6654083933409565,-2.066945756299967
ENSG00000168653.11,NDUFS5,1.7684570899684826,1.6654083933409565,1.7684570899684826
ENSG00000127603.30,MACF1,1.6234780547508745,1.6654083933409565,1.6234780547508745
ENSG00000183682.8,BMP8A,0.1587049032187433,1.8818357336295488,0.1587049032187433
ENSG00000090621.15,PABPC4,-3.571819146364211,1.8818357336295488,-3.571819146364211
ENSG00000163909.8,HEYL,0.4590760387308062,1.8818357336295488,0.4590760387308062
ENSG00000116981.3,NT5C1A,0.1264153391749218,1.8818357336295488,0.1264153391749218
ENSG00000116983.13,HPCAL4,0.2511561410176135,1.8818357336295488,0.2511561410176135
ENSG00000084072.17,PPIE,-1.2461928624089218,1.8818357336295488,-1.2461928624089218
ENSG00000116985.12,BMP8B,-2.6374924059339904,1.8818357336295488,-2.6374924059339904
ENSG00000043514.17,TRIT1,1.323465582811584,1.6764610910017022,1.323465582811584
ENSG00000116990.11,MYCL,-0.9066274585244668,1.6764610910017022,-0.9066274585244668
ENSG00000168389.18,MFSD2A,-0.1129909887197812,1.6764610910017022,-0.1129909887197812
ENSG00000131236.18,CAP1,1.589791352739561,1.6764610910017022,1.589791352739561
ENSG00000131238.18,PPT1,-0.8646645348683706,1.6764610910017022,-0.8646645348683706
ENSG00000117000.9,RLF,-0.6406278760340507,1.6764610910017022,-0.6406278760340507
ENSG00000188800.6,TMCO2,-4.420283545826417,1.6764610910017022,-4.420283545826417
ENSG00000084073.10,ZMPSTE24,2.399691370750737,1.6764610910017022,2.399691370750737
ENSG00000049089.15,COL9A2,0.1882784590497412,1.6764610910017022,0.1882784590497412
ENSG00000084070.12,SMAP2,2.43133912591502,1.6764610910017022,2.43133912591502
ENSG00000187801.15,ZFP69B,2.8247170805786683,1.6764610910017022,2.8247170805786683
ENSG00000187815.10,ZFP69,0.356963471562704,1.6764610910017022,0.356963471562704
ENSG00000164002.11,EXO5,2.056453378742332,1.6764610910017022,2.056453378742332
ENSG00000117010.17,ZNF684,-0.1789040665446981,1.6764610910017022,-0.1789040665446981
ENSG00000117016.10,RIMS3,-2.051508342204853,1.813490264000149,-2.051508342204853
ENSG00000066136.20,NFYC,2.203635770560852,1.813490264000149,2.203635770560852
ENSG00000117013.17,KCNQ4,2.795150440666402,1.813490264000149,2.795150440666402
ENSG00000171793.16,CTPS1,-1.9916266632992456,1.813490264000149,-1.9916266632992456
ENSG00000171790.15,SLFNL1,-2.5139993383408177,1.813490264000149,-2.5139993383408177
ENSG00000010803.16,SCMH1,-0.3336704851566846,1.813490264000149,-0.3336704851566846
ENSG00000127129.10,EDN2,0.4099614948310625,1.813490264000149,0.4099614948310625
ENSG00000127124.16,HIVEP3,-1.357257487079809,1.813490264000149,-1.357257487079809
ENSG00000044012.4,GUCA2B,2.038704646611391,1.813490264000149,2.038704646611391
ENSG00000197273.4,GUCA2A,-0.5924548192551512,1.813490264000149,-0.5924548192551512
ENSG00000198815.9,FOXJ3,1.3827738591115568,1.813490264000149,1.3827738591115568
ENSG00000177181.15,RIMKLA,-1.2022574810107955,1.813490264000149,-1.2022574810107955
ENSG00000066185.13,ZMYND12,1.7811717500567887,1.813490264000149,1.7811717500567887
ENSG00000127125.9,PPCS,1.4536570725149316,1.813490264000149,1.4536570725149316
ENSG00000186409.18,CCDC30,-2.5978024810625744,1.813490264000149,-2.5978024810625744
ENSG00000171960.12,PPIH,-1.655624748390797,1.813490264000149,-1.655624748390797
ENSG00000065978.19,YBX1,0.5517011718274076,1.813490264000149,0.5517011718274076
ENSG00000164007.11,CLDN19,-3.920963035661959,1.813490264000149,-3.920963035661959
ENSG00000117385.16,P3H1,-2.122692585910267,1.813490264000149,-2.122692585910267
ENSG00000164008.16,C1orf50,0.2920213143240723,1.813490264000149,0.2920213143240723
ENSG00000177868.12,SVBP,1.9501894715344343,1.813490264000149,1.9501894715344343
ENSG00000164010.15,ERMAP,-0.3605063576037339,1.813490264000149,-0.3605063576037339
ENSG00000164011.18,ZNF691,1.4295304147460195,1.813490264000149,1.4295304147460195
ENSG00000117394.24,SLC2A1,-1.815006503836725,1.813490264000149,-1.815006503836725
ENSG00000186973.11,FAM183A,-0.9546459127452812,1.813490264000149,-0.9546459127452812
ENSG00000117395.13,EBNA1BP2,-1.283415555315088,1.813490264000149,-1.283415555315088
ENSG00000243710.8,CFAP57,-0.8930617619351735,1.813490264000149,-0.8930617619351735
ENSG00000179178.11,TMEM125,-2.71066905397841,1.813490264000149,-2.71066905397841
ENSG00000253313.6,C1orf210,-4.137731606996765,1.813490264000149,-4.137731606996765
ENSG00000066056.14,TIE1,-0.0447505205233637,1.813490264000149,-0.0447505205233637
ENSG00000117400.18,MPL,0.8957461227392131,1.813490264000149,0.8957461227392131
ENSG00000117399.14,CDC20,2.724211335188757,1.813490264000149,2.724211335188757
ENSG00000066322.15,ELOVL1,1.3720553739733448,1.813490264000149,1.3720553739733448
ENSG00000159479.17,MED8,0.6904485442478961,1.813490264000149,0.6904485442478961
ENSG00000198198.17,SZT2,0.8960397401315047,1.813490264000149,0.8960397401315047
ENSG00000178922.17,HYI,1.806433038506632,1.813490264000149,1.806433038506632
ENSG00000142949.17,PTPRF,-2.802529248341818,1.813490264000149,-2.802529248341818
ENSG00000066135.13,KDM4A,1.711162268654073,1.813490264000149,1.711162268654073
ENSG00000126091.21,ST3GAL3,-0.8215473745026987,1.813490264000149,-0.8215473745026987
ENSG00000117407.17,ARTN,-2.0888249229009035,1.813490264000149,-2.0888249229009035
ENSG00000117408.11,IPO13,0.7347625369384555,1.813490264000149,0.7347625369384555
ENSG00000132768.14,DPH2,0.8088862682771162,1.813490264000149,0.8088862682771162
