gene_id,gene_name,Prediction,copynumber,correction
ENSG00000188782.9,CATSPER4,-2.4983168531539746,1.792002934640087,-2.4983168531539746
ENSG00000130695.16,CEP85,-1.5938903414368897,1.792002934640087,-1.5938903414368897
ENSG00000142669.15,SH3BGRL3,-0.8733853660340439,1.792002934640087,-0.8733853660340439
ENSG00000158062.20,UBXN11,-2.531660246705626,1.792002934640087,-2.531660246705626
ENSG00000169442.9,CD52,-1.8374452300396968,1.792002934640087,-1.8374452300396968
ENSG00000176083.18,ZNF683,-1.7157869371413392,1.792002934640087,-1.7157869371413392
ENSG00000131914.11,LIN28A,-6.013522907396349,1.792002934640087,-6.013522907396349
ENSG00000117682.17,DHDDS,-3.540943468470502,1.792002934640087,-3.540943468470502
ENSG00000198830.11,HMGN2,-3.2121296774801174,1.792002934640087,-3.2121296774801174
ENSG00000117676.14,RPS6KA1,-0.8698408627373438,1.792002934640087,-0.8698408627373438
ENSG00000117713.20,ARID1A,-0.2932316642243414,1.792002934640087,-0.2932316642243414
ENSG00000060642.11,PIGV,-3.598909280188737,1.792002934640087,-3.598909280188737
ENSG00000204160.12,ZDHHC18,-3.6611482133169946,1.792002934640087,-3.6611482133169946
ENSG00000142751.15,GPN2,-1.6944245047139108,1.792002934640087,-1.6944245047139108
ENSG00000198746.13,GPATCH3,-0.3537743259178321,1.792002934640087,-0.3537743259178321
ENSG00000090273.14,NUDC,0.9092945991536976,1.792002934640087,0.9092945991536976
ENSG00000131910.5,NR0B2,-1.0349426417092102,1.792002934640087,-1.0349426417092102
ENSG00000175707.9,KDF1,-3.7955691110550553,1.792002934640087,-3.7955691110550553
ENSG00000253368.4,TRNP1,-0.7230450810368103,1.792002934640087,-0.7230450810368103
ENSG00000158246.8,TENT5B,1.2721544491706678,1.792002934640087,1.2721544491706678
ENSG00000090020.11,SLC9A1,-1.4770872941749973,1.792002934640087,-1.4770872941749973
ENSG00000142784.16,WDTC1,-1.2771307945465749,1.792002934640087,-1.2771307945465749
ENSG00000186501.14,TMEM222,-2.628063950971021,1.792002934640087,-2.628063950971021
ENSG00000142765.18,SYTL1,-3.3155327091469817,1.792002934640087,-3.3155327091469817
ENSG00000142733.17,MAP3K6,0.4119480890000072,1.792002934640087,0.4119480890000072
ENSG00000142748.13,FCN3,-3.6258659134267006,1.792002934640087,-3.6258659134267006
ENSG00000174950.11,CD164L2,-1.8602939547089337,1.792002934640087,-1.8602939547089337
ENSG00000181773.7,GPR3,-2.1643653716109177,1.792002934640087,-2.1643653716109177
ENSG00000158195.11,WASF2,-1.2636064365000133,1.792002934640087,-1.2636064365000133
ENSG00000000938.13,FGR,-2.0878103839595505,1.792002934640087,-2.0878103839595505
ENSG00000126709.15,IFI6,-2.970360733825207,1.792002934640087,-2.970360733825207
ENSG00000009780.16,FAM76A,-3.168288521993372,1.792002934640087,-3.168288521993372
ENSG00000117758.14,STX12,-1.2571198211274748,1.792002934640087,-1.2571198211274748
ENSG00000117751.18,PPP1R8,-0.8529591895200483,1.792002934640087,-0.8529591895200483
ENSG00000130775.16,THEMIS2,-3.1511312496729844,1.792002934640087,-3.1511312496729844
ENSG00000117748.10,RPA2,-1.4587540732428272,1.792002934640087,-1.4587540732428272
ENSG00000130768.15,SMPDL3B,0.0043050048033134,1.792002934640087,0.0043050048033134
ENSG00000158156.9,XKR8,-5.603158226874203,1.792002934640087,-5.603158226874203
ENSG00000158161.16,EYA3,-2.42428830409512,1.792002934640087,-2.42428830409512
ENSG00000169403.12,PTAFR,-4.066532378340538,1.792002934640087,-4.066532378340538
ENSG00000126698.11,DNAJC8,-2.61941379711847,1.792002934640087,-2.61941379711847
ENSG00000130770.18,ATP5IF1,0.4535107372963933,1.792002934640087,0.4535107372963933
ENSG00000130766.5,SESN2,-1.1314612425169028,1.792002934640087,-1.1314612425169028
ENSG00000130772.14,MED18,-0.6643800058740361,1.792002934640087,-0.6643800058740361
ENSG00000204138.13,PHACTR4,-1.9210564461390176,1.792002934640087,-1.9210564461390176
ENSG00000180198.16,RCC1,-2.332700220194196,1.792002934640087,-2.332700220194196
ENSG00000180098.9,TRNAU1AP,-2.523820438017016,1.792002934640087,-2.523820438017016
ENSG00000120656.12,TAF12,-0.9706663742932296,1.792002934640087,-0.9706663742932296
ENSG00000188060.7,RAB42,-1.6816119745399258,1.792002934640087,-1.6816119745399258
ENSG00000162419.13,GMEB1,2.34584587344984,1.792002934640087,2.34584587344984
ENSG00000198492.16,YTHDF2,-0.211988600942072,1.792002934640087,-0.211988600942072
ENSG00000116329.11,OPRD1,-4.476316368936327,1.792002934640087,-4.476316368936327
ENSG00000159023.22,EPB41,-1.1307720971328816,1.792002934640087,-1.1307720971328816
ENSG00000253304.2,TMEM200B,-4.752118134333032,1.792002934640087,-4.752118134333032
ENSG00000116350.17,SRSF4,-3.3601482939785146,1.792002934640087,-3.3601482939785146
ENSG00000116353.16,MECR,-0.2744679872242854,1.792002934640087,-0.2744679872242854
ENSG00000060656.20,PTPRU,1.2368104862682872,1.792002934640087,1.2368104862682872
ENSG00000162510.6,MATN1,-3.086095919829406,1.792002934640087,-3.086095919829406
ENSG00000162511.8,LAPTM5,-2.1127882207207787,1.792002934640087,-2.1127882207207787
ENSG00000162512.16,SDC3,0.5258884462484567,1.792002934640087,0.5258884462484567
ENSG00000134644.16,PUM1,-3.0534142686397274,1.792002934640087,-3.0534142686397274
ENSG00000084628.10,NKAIN1,-2.40025767415331,1.792002934640087,-2.40025767415331
ENSG00000060688.13,SNRNP40,-1.366052640329026,1.792002934640087,-1.366052640329026
ENSG00000121766.16,ZCCHC17,-0.1588113240483615,1.792002934640087,-0.1588113240483615
ENSG00000121769.8,FABP3,-2.7187946144322184,1.792002934640087,-2.7187946144322184
ENSG00000168528.12,SERINC2,-1.1593826430861327,1.792002934640087,-1.1593826430861327
ENSG00000142910.16,TINAGL1,-2.6203779625095645,1.792002934640087,-2.6203779625095645
ENSG00000121764.11,HCRTR1,-3.011135797199016,1.792002934640087,-3.011135797199016
ENSG00000162517.13,PEF1,-1.590149036426943,1.792002934640087,-1.590149036426943
ENSG00000084636.18,COL16A1,-2.116600893564861,1.792002934640087,-2.116600893564861
ENSG00000121753.12,ADGRB2,-0.3051000883907756,1.792002934640087,-0.3051000883907756
ENSG00000134668.12,SPOCD1,-4.046600838994183,1.792002934640087,-4.046600838994183
ENSG00000184007.22,PTP4A2,-4.217851795795796,1.792002934640087,-4.217851795795796
ENSG00000121774.18,KHDRBS1,-0.3439020953290878,1.792002934640087,-0.3439020953290878
ENSG00000121775.18,TMEM39B,-4.053228926721004,1.792002934640087,-4.053228926721004
ENSG00000025800.14,KPNA6,-0.7534029221797698,1.792002934640087,-0.7534029221797698
ENSG00000084652.16,TXLNA,-3.8396284943647863,1.792002934640087,-3.8396284943647863
ENSG00000160050.15,CCDC28B,-1.8952280135744848,1.792002934640087,-1.8952280135744848
ENSG00000160051.12,IQCC,0.3151440185081345,1.792002934640087,0.3151440185081345
ENSG00000222046.2,DCDC2B,-2.918373980142768,1.792002934640087,-2.918373980142768
ENSG00000160055.20,TMEM234,-0.1099432310452885,1.792002934640087,-0.1099432310452885
ENSG00000084623.12,EIF3I,-0.480709870069564,1.792002934640087,-0.480709870069564
ENSG00000183615.6,FAM167B,-2.0755890430390007,1.792002934640087,-2.0755890430390007
ENSG00000182866.17,LCK,-3.54785291927425,1.792002934640087,-3.54785291927425
ENSG00000116478.12,HDAC1,-0.0989663241887831,1.792002934640087,-0.0989663241887831
ENSG00000175130.7,MARCKSL1,0.8559749543874052,1.792002934640087,0.8559749543874052
ENSG00000162526.7,TSSK3,-5.21316680958822,1.792002934640087,-5.21316680958822
ENSG00000225828.1,FAM229A,-4.483931399854728,1.792002934640087,-4.483931399854728
ENSG00000160058.19,BSDC1,-4.070201234244092,1.792002934640087,-4.070201234244092
ENSG00000160062.15,ZBTB8A,-0.3150034005670342,1.792002934640087,-0.3150034005670342
ENSG00000176261.15,ZBTB8OS,-3.903014334249408,1.792002934640087,-3.903014334249408
ENSG00000162521.19,RBBP4,-3.9009390386098497,1.792002934640087,-3.9009390386098497
ENSG00000162520.15,SYNC,-3.0889478943996798,1.792002934640087,-3.0889478943996798
ENSG00000162522.11,KIAA1522,-0.5783998780331322,1.792002934640087,-0.5783998780331322
ENSG00000134684.11,YARS1,0.4778381584744872,1.792002934640087,0.4778381584744872
ENSG00000116497.18,S100PBP,-2.0835711742747787,1.792002934640087,-2.0835711742747787
ENSG00000160097.20,FNDC5,-1.4739059977880036,1.792002934640087,-1.4739059977880036
ENSG00000121905.10,HPCA,-3.56391454632092,1.792002934640087,-3.56391454632092
ENSG00000121900.19,TMEM54,-3.192334091657706,1.792002934640087,-3.192334091657706
ENSG00000116514.17,RNF19B,-1.303288923262785,1.792002934640087,-1.303288923262785
ENSG00000004455.17,AK2,-1.2746234677784751,1.792002934640087,-1.2746234677784751
ENSG00000142920.17,AZIN2,-1.056611751460029,1.792002934640087,-1.056611751460029
ENSG00000116525.14,TRIM62,-0.2610827270427015,1.792002934640087,-0.2610827270427015
ENSG00000160094.15,ZNF362,-2.5552201938849395,1.792002934640087,-2.5552201938849395
ENSG00000134686.18,PHC2,-2.26342917146887,1.792002934640087,-2.26342917146887
ENSG00000121903.14,ZSCAN20,-3.026729761521164,1.792002934640087,-3.026729761521164
ENSG00000121904.17,CSMD2,-2.903460219230968,1.792002934640087,-2.903460219230968
ENSG00000176256.10,HMGB4,-4.294748403716523,1.792002934640087,-4.294748403716523
ENSG00000142698.15,C1orf94,-2.279205906256055,1.792002934640087,-2.279205906256055
ENSG00000163866.9,SMIM12,-1.4029302709127307,1.792002934640087,-1.4029302709127307
ENSG00000189280.3,GJB5,-2.6929708411885382,1.792002934640087,-2.6929708411885382
ENSG00000189433.7,GJB4,-2.8783343110938926,1.792002934640087,-2.8783343110938926
ENSG00000188910.8,GJB3,-2.488570523003902,1.792002934640087,-2.488570523003902
ENSG00000187513.9,GJA4,0.1846807106821216,1.792002934640087,0.1846807106821216
ENSG00000116544.12,DLGAP3,-3.0034170907501307,1.792002934640087,-3.0034170907501307
ENSG00000284773.1,AC114490.3,-0.6643478914492862,1.792002934640087,-0.6643478914492862
ENSG00000243749.1,TMEM35B,-0.5677987701494939,1.792002934640087,-0.5677987701494939
ENSG00000163867.17,ZMYM6,-0.9523941645371384,1.792002934640087,-0.9523941645371384
ENSG00000197056.11,ZMYM1,-0.6269511876088132,1.792002934640087,-0.6269511876088132
ENSG00000116560.11,SFPQ,1.2739680556737998,1.792002934640087,1.2739680556737998
ENSG00000146463.12,ZMYM4,-2.7402436167250426,1.792002934640087,-2.7402436167250426
ENSG00000142687.18,KIAA0319L,-2.288924730080104,1.792002934640087,-2.288924730080104
ENSG00000020129.16,NCDN,-1.296670199578127,1.792002934640087,-1.296670199578127
ENSG00000116819.8,TFAP2E,-2.4728037962475278,1.792002934640087,-2.4728037962475278
ENSG00000126067.12,PSMB2,-1.7886129366476218,1.792002934640087,-1.7886129366476218
ENSG00000142686.8,C1orf216,-3.2337279698560653,1.792002934640087,-3.2337279698560653
ENSG00000092853.14,CLSPN,-1.676944059150291,1.792002934640087,-1.676944059150291
ENSG00000134698.11,AGO4,1.635215140764518,1.792002934640087,1.635215140764518
ENSG00000092847.13,AGO1,-1.3535892395123723,1.792002934640087,-1.3535892395123723
ENSG00000126070.20,AGO3,1.3516285340123475,1.792002934640087,1.3516285340123475
ENSG00000092850.12,TEKT2,-0.7149501305820906,1.792002934640087,-0.7149501305820906
ENSG00000116863.11,ADPRS,-0.5125300224519234,1.792002934640087,-0.5125300224519234
ENSG00000171812.13,COL8A2,-2.38138034071985,1.792002934640087,-2.38138034071985
ENSG00000054116.12,TRAPPC3,-1.852611854228258,1.792002934640087,-1.852611854228258
ENSG00000116871.15,MAP7D1,-0.5833859272376591,1.792002934640087,-0.5833859272376591
ENSG00000054118.15,THRAP3,0.7131177246838157,1.792002934640087,0.7131177246838157
ENSG00000214193.11,SH3D21,-2.26293665282163,1.792002934640087,-2.26293665282163
ENSG00000142694.6,EVA1B,-3.507086557342895,1.792002934640087,-3.507086557342895
ENSG00000196182.11,STK40,-0.4663631057249326,1.792002934640087,-0.4663631057249326
ENSG00000181817.6,LSM10,0.0827467090069333,1.792002934640087,0.0827467090069333
ENSG00000116885.18,OSCP1,2.5605931404239897,1.792002934640087,2.5605931404239897
ENSG00000116898.12,MRPS15,-1.8518414412674236,1.792002934640087,-1.8518414412674236
ENSG00000119535.18,CSF3R,-1.230551364420362,1.792002934640087,-1.230551364420362
ENSG00000163873.10,GRIK3,-4.625333027260787,1.792002934640087,-4.625333027260787
ENSG00000163874.11,ZC3H12A,-0.0798897569814218,1.792002934640087,-0.0798897569814218
ENSG00000163875.16,MEAF6,0.8160307794488965,1.792002934640087,0.8160307794488965
ENSG00000163877.11,SNIP1,-0.4893636892155935,1.792002934640087,-0.4893636892155935
ENSG00000163879.11,DNALI1,-1.826263819647916,1.792002934640087,-1.826263819647916
ENSG00000134697.13,GNL2,-1.6629491489550672,1.792002934640087,-1.6629491489550672
ENSG00000169218.14,RSPO1,-3.5117331734046906,1.792002934640087,-3.5117331734046906
ENSG00000116922.14,C1orf109,-0.2499094816012824,1.792002934640087,-0.2499094816012824
ENSG00000134690.11,CDCA8,-0.2894305577790586,1.792002934640087,-0.2894305577790586
ENSG00000183317.17,EPHA10,-2.540487677985988,1.792002934640087,-2.540487677985988
ENSG00000185090.14,MANEAL,-1.4278648117721966,1.792002934640087,-1.4278648117721966
ENSG00000196449.4,YRDC,-0.4556528693107635,1.792002934640087,-0.4556528693107635
ENSG00000197982.14,C1orf122,-1.7849852721027952,1.792002934640087,-1.7849852721027952
ENSG00000188786.10,MTF1,1.775361972277008,1.792002934640087,1.775361972277008
ENSG00000204084.13,INPP5B,-0.8303952416529171,1.792002934640087,-0.8303952416529171
ENSG00000183431.12,SF3A3,1.7229757927611784,1.792002934640087,1.7229757927611784
ENSG00000183386.10,FHL3,-2.2591173306983405,1.792002934640087,-2.2591173306983405
ENSG00000183520.12,UTP11,-2.9507884145337364,1.792002934640087,-2.9507884145337364
ENSG00000116954.8,RRAGC,-0.5569466825381097,1.792002934640087,-0.5569466825381097
ENSG00000214114.9,MYCBP,-2.5352507108595224,1.792002934640087,-2.5352507108595224
ENSG00000274944.4,AL139260.3,-3.838201978198625,1.792002934640087,-3.838201978198625
ENSG00000131233.10,GJA9,-3.830638075547098,1.792002934640087,-3.830638075547098
ENSG00000158315.11,RHBDL2,-3.6048040752166592,1.792002934640087,-3.6048040752166592
ENSG00000174574.16,AKIRIN1,-2.7169777906249823,1.792002934640087,-2.7169777906249823
ENSG00000168653.11,NDUFS5,-0.069049842538969,1.792002934640087,-0.069049842538969
ENSG00000127603.30,MACF1,-5.009191980308976,1.792002934640087,-5.009191980308976
ENSG00000183682.8,BMP8A,-1.8884892620687483,1.792002934640087,-1.8884892620687483
ENSG00000090621.15,PABPC4,-0.4515331647694752,1.792002934640087,-0.4515331647694752
ENSG00000163909.8,HEYL,-0.7599352190276096,1.792002934640087,-0.7599352190276096
ENSG00000116981.3,NT5C1A,-2.0334339539285766,1.792002934640087,-2.0334339539285766
ENSG00000116983.13,HPCAL4,0.0344610569279136,1.792002934640087,0.0344610569279136
ENSG00000084072.17,PPIE,-0.973589925532043,1.792002934640087,-0.973589925532043
ENSG00000116985.12,BMP8B,-0.8941704113408727,1.792002934640087,-0.8941704113408727
ENSG00000043514.17,TRIT1,-0.0620974501392877,1.792002934640087,-0.0620974501392877
ENSG00000116990.11,MYCL,-1.2852867421245948,1.792002934640087,-1.2852867421245948
ENSG00000168389.18,MFSD2A,-3.424858920027212,1.792002934640087,-3.424858920027212
ENSG00000131236.18,CAP1,2.59012879879322,1.792002934640087,2.59012879879322
ENSG00000131238.18,PPT1,0.6149206187528345,1.792002934640087,0.6149206187528345
ENSG00000117000.9,RLF,-0.8670532663899735,1.792002934640087,-0.8670532663899735
ENSG00000188800.6,TMCO2,-2.611152865886776,1.792002934640087,-2.611152865886776
ENSG00000084073.10,ZMPSTE24,-1.764171237493135,1.792002934640087,-1.764171237493135
ENSG00000049089.15,COL9A2,-2.412017307916208,1.792002934640087,-2.412017307916208
ENSG00000084070.12,SMAP2,-1.1626533794480345,1.792002934640087,-1.1626533794480345
ENSG00000187801.15,ZFP69B,-1.3187519388326958,1.792002934640087,-1.3187519388326958
ENSG00000187815.10,ZFP69,0.0498211534955684,1.792002934640087,0.0498211534955684
ENSG00000164002.11,EXO5,-2.212082480365403,1.792002934640087,-2.212082480365403
ENSG00000117010.17,ZNF684,-2.471983429899945,1.792002934640087,-2.471983429899945
ENSG00000117016.10,RIMS3,0.744748473364902,1.792002934640087,0.744748473364902
ENSG00000066136.20,NFYC,-0.4617494385169951,1.792002934640087,-0.4617494385169951
ENSG00000117013.17,KCNQ4,-3.576944697550072,1.792002934640087,-3.576944697550072
ENSG00000171793.16,CTPS1,-1.9806128682082556,1.792002934640087,-1.9806128682082556
ENSG00000171790.15,SLFNL1,-1.9866484631142955,1.792002934640087,-1.9866484631142955
ENSG00000010803.16,SCMH1,-0.6252693494252922,1.792002934640087,-0.6252693494252922
ENSG00000127129.10,EDN2,-1.2547728876315554,1.792002934640087,-1.2547728876315554
ENSG00000127124.16,HIVEP3,-3.734575338480721,1.792002934640087,-3.734575338480721
ENSG00000044012.4,GUCA2B,-1.3680209528385483,1.792002934640087,-1.3680209528385483
ENSG00000197273.4,GUCA2A,-2.358154997724016,1.792002934640087,-2.358154997724016
ENSG00000198815.9,FOXJ3,-1.880778464295345,1.792002934640087,-1.880778464295345
ENSG00000177181.15,RIMKLA,-4.828929986138733,1.792002934640087,-4.828929986138733
ENSG00000066185.13,ZMYND12,0.3063400307118047,1.792002934640087,0.3063400307118047
ENSG00000127125.9,PPCS,-2.7192365930086373,1.792002934640087,-2.7192365930086373
ENSG00000186409.18,CCDC30,0.2087977372961738,1.792002934640087,0.2087977372961738
ENSG00000171960.12,PPIH,-0.9841857189552832,1.792002934640087,-0.9841857189552832
ENSG00000065978.19,YBX1,-0.6848525767313599,1.792002934640087,-0.6848525767313599
ENSG00000164007.11,CLDN19,-3.5161940990759004,1.792002934640087,-3.5161940990759004
ENSG00000117385.16,P3H1,-0.9546739551748415,1.792002934640087,-0.9546739551748415
ENSG00000164008.16,C1orf50,0.6787328929351372,1.792002934640087,0.6787328929351372
ENSG00000177868.12,SVBP,-1.024846686252831,1.792002934640087,-1.024846686252831
ENSG00000164010.15,ERMAP,-2.9699238178730454,1.792002934640087,-2.9699238178730454
ENSG00000164011.18,ZNF691,-1.257599419111386,1.792002934640087,-1.257599419111386
ENSG00000117394.24,SLC2A1,0.1789256105083682,1.792002934640087,0.1789256105083682
ENSG00000186973.11,FAM183A,-4.56858646449922,1.792002934640087,-4.56858646449922
ENSG00000117395.13,EBNA1BP2,-2.921041993446369,1.792002934640087,-2.921041993446369
ENSG00000243710.8,CFAP57,-2.372757523124948,1.792002934640087,-2.372757523124948
ENSG00000179178.11,TMEM125,-2.169189822837857,1.792002934640087,-2.169189822837857
ENSG00000253313.6,C1orf210,-3.1023210676509207,1.792002934640087,-3.1023210676509207
ENSG00000066056.14,TIE1,-3.390208246180321,1.792002934640087,-3.390208246180321
ENSG00000117400.18,MPL,-1.3483492126183243,1.792002934640087,-1.3483492126183243
ENSG00000117399.14,CDC20,-2.196863891812366,1.792002934640087,-2.196863891812366
ENSG00000066322.15,ELOVL1,0.2432956057940443,1.792002934640087,0.2432956057940443
ENSG00000159479.17,MED8,-1.473966422705742,1.792002934640087,-1.473966422705742
ENSG00000198198.17,SZT2,0.8324004353472879,1.792002934640087,0.8324004353472879
ENSG00000178922.17,HYI,-0.111353565204542,1.792002934640087,-0.111353565204542
ENSG00000142949.17,PTPRF,-3.215569396782884,1.792002934640087,-3.215569396782884
ENSG00000066135.13,KDM4A,1.5699252026087396,1.792002934640087,1.5699252026087396
ENSG00000126091.21,ST3GAL3,-0.8416898555379622,1.792002934640087,-0.8416898555379622
ENSG00000117407.17,ARTN,0.0768463847634957,1.792002934640087,0.0768463847634957
ENSG00000117408.11,IPO13,-2.28707389158656,1.792002934640087,-2.28707389158656
ENSG00000132768.14,DPH2,-2.871849006169518,1.792002934640087,-2.871849006169518
