gene_id,gene_name,Prediction,copynumber,correction
ENSG00000142684.9,ZNF593,-2.432151382247416,2.0336605630408537,-2.432151382247416
ENSG00000142675.18,CNKSR1,-4.516224827656925,2.0336605630408537,-4.516224827656925
ENSG00000188782.9,CATSPER4,-3.291764804416773,2.0336605630408537,-3.291764804416773
ENSG00000130695.16,CEP85,-0.7899766604639173,1.8664382775267712,-0.7899766604639173
ENSG00000142669.15,SH3BGRL3,1.9639101966511552,1.8664382775267712,1.9639101966511552
ENSG00000158062.20,UBXN11,-1.857216343670915,1.8664382775267712,-1.857216343670915
ENSG00000169442.9,CD52,-2.665159024645485,1.8664382775267712,-2.665159024645485
ENSG00000176083.18,ZNF683,-2.8577842407354974,1.8664382775267712,-2.8577842407354974
ENSG00000131914.11,LIN28A,0.2092668319579326,1.8664382775267712,0.2092668319579326
ENSG00000117682.17,DHDDS,-4.496983725559665,1.8664382775267712,-4.496983725559665
ENSG00000198830.11,HMGN2,-1.0284131098973783,1.8664382775267712,-1.0284131098973783
ENSG00000117676.14,RPS6KA1,-1.640331085509778,1.8664382775267712,-1.640331085509778
ENSG00000117713.20,ARID1A,0.6604268527774638,1.8664382775267712,0.6604268527774638
ENSG00000060642.11,PIGV,-5.457170555691605,1.8664382775267712,-5.457170555691605
ENSG00000204160.12,ZDHHC18,-0.2109412008722347,1.8664382775267712,-0.2109412008722347
ENSG00000142751.15,GPN2,-2.9371744757473883,1.8664382775267712,-2.9371744757473883
ENSG00000198746.13,GPATCH3,-1.84512062764413,1.8664382775267712,-1.84512062764413
ENSG00000090273.14,NUDC,1.52423870572457,1.8664382775267712,1.52423870572457
ENSG00000131910.5,NR0B2,1.9845631918262168,1.8664382775267712,1.9845631918262168
ENSG00000175707.9,KDF1,-3.193427701576618,1.8664382775267712,-3.193427701576618
ENSG00000253368.4,TRNP1,-0.9466543007072415,1.8664382775267712,-0.9466543007072415
ENSG00000158246.8,TENT5B,1.4750758605363834,1.8664382775267712,1.4750758605363834
ENSG00000090020.11,SLC9A1,0.7734061485755618,1.8664382775267712,0.7734061485755618
ENSG00000142784.16,WDTC1,-0.8738580551764745,1.8664382775267712,-0.8738580551764745
ENSG00000186501.14,TMEM222,-2.302265016456837,1.8664382775267712,-2.302265016456837
ENSG00000142765.18,SYTL1,-1.1962831224789672,1.8664382775267712,-1.1962831224789672
ENSG00000142733.17,MAP3K6,-0.3915442485721843,1.8664382775267712,-0.3915442485721843
ENSG00000142748.13,FCN3,-3.8189303287904126,1.8664382775267712,-3.8189303287904126
ENSG00000174950.11,CD164L2,-3.857085748995497,1.8664382775267712,-3.857085748995497
ENSG00000181773.7,GPR3,-2.347270722144218,1.8664382775267712,-2.347270722144218
ENSG00000158195.11,WASF2,-0.3126039372803075,1.8664382775267712,-0.3126039372803075
ENSG00000000938.13,FGR,-1.6046337187045907,1.8664382775267712,-1.6046337187045907
ENSG00000126709.15,IFI6,-2.1713391808590266,1.8664382775267712,-2.1713391808590266
ENSG00000009780.16,FAM76A,-0.8898815433111907,1.8664382775267712,-0.8898815433111907
ENSG00000117758.14,STX12,1.1969149954675222,1.8664382775267712,1.1969149954675222
ENSG00000117751.18,PPP1R8,-3.391262079715543,1.8664382775267712,-3.391262079715543
ENSG00000130775.16,THEMIS2,-0.280424560156556,1.8664382775267712,-0.280424560156556
ENSG00000117748.10,RPA2,0.6912567105598005,1.8664382775267712,0.6912567105598005
ENSG00000130768.15,SMPDL3B,-0.1323593122350634,1.8664382775267712,-0.1323593122350634
ENSG00000158156.9,XKR8,1.7913135145700243,1.8664382775267712,1.7913135145700243
ENSG00000158161.16,EYA3,2.422289287826025,1.8664382775267712,2.422289287826025
ENSG00000169403.12,PTAFR,-0.2197566235906434,1.8664382775267712,-0.2197566235906434
ENSG00000126698.11,DNAJC8,-2.877771257319354,1.8664382775267712,-2.877771257319354
ENSG00000130770.18,ATP5IF1,-0.1013595635242341,1.8664382775267712,-0.1013595635242341
ENSG00000130766.5,SESN2,1.4131801794366794,1.8664382775267712,1.4131801794366794
ENSG00000130772.14,MED18,-1.9361502001941584,1.8664382775267712,-1.9361502001941584
ENSG00000204138.13,PHACTR4,-1.9932116837092784,1.8664382775267712,-1.9932116837092784
ENSG00000180198.16,RCC1,1.3034413458235543,1.8664382775267712,1.3034413458235543
ENSG00000180098.9,TRNAU1AP,2.057641838728422,1.8664382775267712,2.057641838728422
ENSG00000120656.12,TAF12,-3.8352347544820033,1.8664382775267712,-3.8352347544820033
ENSG00000188060.7,RAB42,-2.645805434595738,1.8664382775267712,-2.645805434595738
ENSG00000162419.13,GMEB1,0.6570814046402323,1.8664382775267712,0.6570814046402323
ENSG00000198492.16,YTHDF2,-0.1981941901397295,1.8664382775267712,-0.1981941901397295
ENSG00000116329.11,OPRD1,-2.030678592754323,2.039813566843448,-2.030678592754323
ENSG00000159023.22,EPB41,2.353420134424041,2.039813566843448,2.353420134424041
ENSG00000253304.2,TMEM200B,0.815771461163847,2.039813566843448,0.815771461163847
ENSG00000116350.17,SRSF4,0.2044320552438806,2.039813566843448,0.2044320552438806
ENSG00000116353.16,MECR,-2.443705440730749,2.039813566843448,-2.443705440730749
ENSG00000060656.20,PTPRU,-2.42588952281092,2.039813566843448,-2.42588952281092
ENSG00000162510.6,MATN1,-0.090853716099462,2.039813566843448,-0.090853716099462
ENSG00000162511.8,LAPTM5,-0.6685066428238683,2.039813566843448,-0.6685066428238683
ENSG00000162512.16,SDC3,-1.1529110952783466,2.039813566843448,-1.1529110952783466
ENSG00000134644.16,PUM1,-0.3264600971332131,2.039813566843448,-0.3264600971332131
ENSG00000084628.10,NKAIN1,-4.217459389258855,2.039813566843448,-4.217459389258855
ENSG00000060688.13,SNRNP40,-2.8173907174602,2.039813566843448,-2.8173907174602
ENSG00000121766.16,ZCCHC17,-2.409526223622047,2.039813566843448,-2.409526223622047
ENSG00000121769.8,FABP3,-4.229485646142295,2.039813566843448,-4.229485646142295
ENSG00000168528.12,SERINC2,-3.246064911916544,2.039813566843448,-3.246064911916544
ENSG00000142910.16,TINAGL1,1.1238460585231111,2.039813566843448,1.1238460585231111
ENSG00000121764.11,HCRTR1,-2.8173156261695422,2.039813566843448,-2.8173156261695422
ENSG00000162517.13,PEF1,-1.9883390567864376,2.039813566843448,-1.9883390567864376
ENSG00000084636.18,COL16A1,-0.9593555669429152,2.039813566843448,-0.9593555669429152
ENSG00000121753.12,ADGRB2,-2.3626050751891183,2.039813566843448,-2.3626050751891183
ENSG00000134668.12,SPOCD1,-3.615446284689063,2.039813566843448,-3.615446284689063
ENSG00000184007.22,PTP4A2,-3.448869538251737,2.039813566843448,-3.448869538251737
ENSG00000121774.18,KHDRBS1,-1.8344481386009703,2.039813566843448,-1.8344481386009703
ENSG00000121775.18,TMEM39B,2.0341315383988743,2.039813566843448,2.0341315383988743
ENSG00000025800.14,KPNA6,-3.392140336652494,2.039813566843448,-3.392140336652494
ENSG00000084652.16,TXLNA,-3.395167668202726,2.039813566843448,-3.395167668202726
ENSG00000160050.15,CCDC28B,-4.584909666483296,2.039813566843448,-4.584909666483296
ENSG00000160051.12,IQCC,-0.5726028825187571,2.039813566843448,-0.5726028825187571
ENSG00000222046.2,DCDC2B,-4.50147157918834,2.039813566843448,-4.50147157918834
ENSG00000160055.20,TMEM234,1.1169578569033385,2.039813566843448,1.1169578569033385
ENSG00000084623.12,EIF3I,1.1963121992871777,2.039813566843448,1.1963121992871777
ENSG00000183615.6,FAM167B,-2.8970143027536093,2.039813566843448,-2.8970143027536093
ENSG00000182866.17,LCK,-5.103490578531495,2.039813566843448,-5.103490578531495
ENSG00000116478.12,HDAC1,2.0117915142208664,2.039813566843448,2.0117915142208664
ENSG00000175130.7,MARCKSL1,-4.036609356064789,2.039813566843448,-4.036609356064789
ENSG00000162526.7,TSSK3,-2.08270592181738,2.039813566843448,-2.08270592181738
ENSG00000225828.1,FAM229A,-1.263776000810382,2.039813566843448,-1.263776000810382
ENSG00000160058.19,BSDC1,-0.8761926843611442,2.039813566843448,-0.8761926843611442
ENSG00000160062.15,ZBTB8A,-1.9932979541565772,2.039813566843448,-1.9932979541565772
ENSG00000176261.15,ZBTB8OS,0.0366190753820641,2.039813566843448,0.0366190753820641
ENSG00000162521.19,RBBP4,-1.097427969999809,2.039813566843448,-1.097427969999809
ENSG00000162520.15,SYNC,-2.0106233426051907,2.039813566843448,-2.0106233426051907
ENSG00000162522.11,KIAA1522,-2.6609962987361357,2.039813566843448,-2.6609962987361357
ENSG00000134684.11,YARS1,0.1487152258879741,2.039813566843448,0.1487152258879741
ENSG00000116497.18,S100PBP,-0.7029732700821121,2.039813566843448,-0.7029732700821121
ENSG00000160097.20,FNDC5,-2.283245362369501,2.039813566843448,-2.283245362369501
ENSG00000121905.10,HPCA,2.5263238955256324,2.039813566843448,2.5263238955256324
ENSG00000121900.19,TMEM54,-1.6761644397961843,2.039813566843448,-1.6761644397961843
ENSG00000116514.17,RNF19B,0.0929981594683396,2.039813566843448,0.0929981594683396
ENSG00000004455.17,AK2,-2.000819799162607,2.039813566843448,-2.000819799162607
ENSG00000142920.17,AZIN2,-2.75231365478098,2.039813566843448,-2.75231365478098
ENSG00000116525.14,TRIM62,-2.002925745183155,2.039813566843448,-2.002925745183155
ENSG00000160094.15,ZNF362,-2.5150914819955865,2.039813566843448,-2.5150914819955865
ENSG00000134686.18,PHC2,-2.1319410168078607,2.039813566843448,-2.1319410168078607
ENSG00000121903.14,ZSCAN20,3.675092591339447,2.039813566843448,3.675092591339447
ENSG00000121904.17,CSMD2,-4.267380078779117,2.039813566843448,-4.267380078779117
ENSG00000176256.10,HMGB4,-4.152068971386679,2.039813566843448,-4.152068971386679
ENSG00000142698.15,C1orf94,-3.1103107388666,2.039813566843448,-3.1103107388666
ENSG00000163866.9,SMIM12,0.9656547403188954,2.039813566843448,0.9656547403188954
ENSG00000189280.3,GJB5,-2.688586513675093,2.039813566843448,-2.688586513675093
ENSG00000189433.7,GJB4,-3.685180839753013,2.039813566843448,-3.685180839753013
ENSG00000188910.8,GJB3,-3.426543003797664,2.039813566843448,-3.426543003797664
ENSG00000187513.9,GJA4,-3.366299476136676,2.039813566843448,-3.366299476136676
ENSG00000116544.12,DLGAP3,-4.7041409598399335,2.039813566843448,-4.7041409598399335
ENSG00000284773.1,AC114490.3,-3.494512274522741,2.039813566843448,-3.494512274522741
ENSG00000243749.1,TMEM35B,-3.551649068303252,2.039813566843448,-3.551649068303252
ENSG00000163867.17,ZMYM6,0.8961795856417131,2.039813566843448,0.8961795856417131
ENSG00000197056.11,ZMYM1,-2.104663973662294,2.039813566843448,-2.104663973662294
ENSG00000116560.11,SFPQ,-2.106643851371261,2.039813566843448,-2.106643851371261
ENSG00000146463.12,ZMYM4,-4.892217899427915,2.039813566843448,-4.892217899427915
ENSG00000142687.18,KIAA0319L,1.120909794809993,2.039813566843448,1.120909794809993
ENSG00000020129.16,NCDN,0.8367710464289758,2.039813566843448,0.8367710464289758
ENSG00000116819.8,TFAP2E,-2.294157023890423,2.039813566843448,-2.294157023890423
ENSG00000126067.12,PSMB2,0.3985037209497887,2.039813566843448,0.3985037209497887
ENSG00000142686.8,C1orf216,-3.701238395618872,2.039813566843448,-3.701238395618872
ENSG00000092853.14,CLSPN,-0.3220684590207554,2.039813566843448,-0.3220684590207554
ENSG00000134698.11,AGO4,-1.136735276426602,2.039813566843448,-1.136735276426602
ENSG00000092847.13,AGO1,0.20887937082071,2.039813566843448,0.20887937082071
ENSG00000126070.20,AGO3,-2.714221824240341,2.039813566843448,-2.714221824240341
ENSG00000092850.12,TEKT2,0.5987313202046175,2.039813566843448,0.5987313202046175
ENSG00000116863.11,ADPRS,0.9465125662681594,2.039813566843448,0.9465125662681594
ENSG00000171812.13,COL8A2,-1.4008368026436235,2.039813566843448,-1.4008368026436235
ENSG00000054116.12,TRAPPC3,0.0741001468254231,2.039813566843448,0.0741001468254231
ENSG00000116871.15,MAP7D1,-0.1400240278529825,2.039813566843448,-0.1400240278529825
ENSG00000054118.15,THRAP3,0.9710313855659812,2.039813566843448,0.9710313855659812
ENSG00000214193.11,SH3D21,-1.275539394754999,2.039813566843448,-1.275539394754999
ENSG00000142694.6,EVA1B,-0.4966323078721859,2.039813566843448,-0.4966323078721859
ENSG00000196182.11,STK40,2.8199904088572594,1.6246827137598718,2.8199904088572594
ENSG00000181817.6,LSM10,-1.112995702260318,1.6246827137598718,-1.112995702260318
ENSG00000116885.18,OSCP1,-2.587646432786775,1.6246827137598718,-2.587646432786775
ENSG00000116898.12,MRPS15,-0.4143987973909827,1.6246827137598718,-0.4143987973909827
ENSG00000119535.18,CSF3R,1.969470837413068,1.6246827137598718,1.969470837413068
ENSG00000163873.10,GRIK3,-2.7603063627023587,2.04258044698261,-2.7603063627023587
ENSG00000163874.11,ZC3H12A,1.4113532620987224,2.04258044698261,1.4113532620987224
ENSG00000163875.16,MEAF6,-1.2670328332531118,2.04258044698261,-1.2670328332531118
ENSG00000163877.11,SNIP1,2.794547817625875,2.04258044698261,2.794547817625875
ENSG00000163879.11,DNALI1,-2.9003393051765136,2.04258044698261,-2.9003393051765136
ENSG00000134697.13,GNL2,0.0298244597265892,2.04258044698261,0.0298244597265892
ENSG00000169218.14,RSPO1,-4.2475897992668985,2.04258044698261,-4.2475897992668985
ENSG00000116922.14,C1orf109,0.2220524837658947,2.04258044698261,0.2220524837658947
ENSG00000134690.11,CDCA8,1.610356799082366,2.04258044698261,1.610356799082366
ENSG00000183317.17,EPHA10,-2.261012467272583,2.04258044698261,-2.261012467272583
ENSG00000185090.14,MANEAL,-1.2813080243979489,2.04258044698261,-1.2813080243979489
ENSG00000196449.4,YRDC,1.9076677450017845,2.04258044698261,1.9076677450017845
ENSG00000197982.14,C1orf122,-0.0690652729472004,2.04258044698261,-0.0690652729472004
ENSG00000188786.10,MTF1,0.3275786235396942,2.04258044698261,0.3275786235396942
ENSG00000204084.13,INPP5B,-3.392118177173601,2.04258044698261,-3.392118177173601
ENSG00000183431.12,SF3A3,-3.164490637831131,2.04258044698261,-3.164490637831131
ENSG00000183386.10,FHL3,-2.514143795669354,2.04258044698261,-2.514143795669354
ENSG00000183520.12,UTP11,-0.7872743675838166,2.04258044698261,-0.7872743675838166
ENSG00000116954.8,RRAGC,-1.0539230326936913,2.04258044698261,-1.0539230326936913
ENSG00000214114.9,MYCBP,-0.3368829627406667,2.04258044698261,-0.3368829627406667
ENSG00000274944.4,AL139260.3,-0.5918880459974063,2.04258044698261,-0.5918880459974063
ENSG00000131233.10,GJA9,-0.9420332691801973,2.04258044698261,-0.9420332691801973
ENSG00000158315.11,RHBDL2,-2.4032872089230963,2.04258044698261,-2.4032872089230963
ENSG00000174574.16,AKIRIN1,0.1182555903840337,2.04258044698261,0.1182555903840337
ENSG00000168653.11,NDUFS5,-2.247727524595837,2.04258044698261,-2.247727524595837
ENSG00000127603.30,MACF1,-1.9038687892661224,2.04258044698261,-1.9038687892661224
ENSG00000183682.8,BMP8A,-2.750476953997581,2.04258044698261,-2.750476953997581
ENSG00000090621.15,PABPC4,-0.9191541303155916,2.04258044698261,-0.9191541303155916
ENSG00000163909.8,HEYL,-3.1949524764631745,2.04258044698261,-3.1949524764631745
ENSG00000116981.3,NT5C1A,-3.832731325756765,2.04258044698261,-3.832731325756765
ENSG00000116983.13,HPCAL4,0.5220129584857434,2.04258044698261,0.5220129584857434
ENSG00000084072.17,PPIE,-1.806018240407642,2.04258044698261,-1.806018240407642
ENSG00000116985.12,BMP8B,-2.483941219270907,2.04258044698261,-2.483941219270907
ENSG00000043514.17,TRIT1,-3.509678303009373,2.04258044698261,-3.509678303009373
ENSG00000116990.11,MYCL,1.3998764494228793,2.04258044698261,1.3998764494228793
ENSG00000168389.18,MFSD2A,-1.8759733824842837,2.04258044698261,-1.8759733824842837
ENSG00000131236.18,CAP1,-0.8670244308476968,1.51608117364529,-0.8670244308476968
ENSG00000131238.18,PPT1,-2.5926680607334496,1.7183073840015872,-2.5926680607334496
ENSG00000117000.9,RLF,0.1384772220780451,1.9205335943578847,0.1384772220780451
ENSG00000188800.6,TMCO2,-5.272938622598957,1.9205335943578847,-5.272938622598957
ENSG00000084073.10,ZMPSTE24,-1.3063912668960616,1.9205335943578847,-1.3063912668960616
ENSG00000049089.15,COL9A2,-2.625966649847161,1.9205335943578847,-2.625966649847161
ENSG00000084070.12,SMAP2,-0.6416924148161427,1.7712050653042182,-0.6416924148161427
ENSG00000187801.15,ZFP69B,-1.1333351497792103,2.03825690155091,-1.1333351497792103
ENSG00000187815.10,ZFP69,-1.854275991864807,2.03825690155091,-1.854275991864807
ENSG00000164002.11,EXO5,-1.0157725493873664,2.03825690155091,-1.0157725493873664
ENSG00000117010.17,ZNF684,1.4311447108777844,2.03825690155091,1.4311447108777844
ENSG00000117016.10,RIMS3,-0.8825264076508732,2.03825690155091,-0.8825264076508732
ENSG00000066136.20,NFYC,0.6885912496672387,2.03825690155091,0.6885912496672387
ENSG00000117013.17,KCNQ4,-1.3853058104133045,2.03825690155091,-1.3853058104133045
ENSG00000171793.16,CTPS1,-2.19897566850466,2.03825690155091,-2.19897566850466
ENSG00000171790.15,SLFNL1,-1.844071026145544,2.03825690155091,-1.844071026145544
ENSG00000010803.16,SCMH1,-1.9565628268191848,2.03825690155091,-1.9565628268191848
ENSG00000127129.10,EDN2,0.066686927942721,2.03825690155091,0.066686927942721
ENSG00000127124.16,HIVEP3,0.6098070642041425,2.03825690155091,0.6098070642041425
ENSG00000044012.4,GUCA2B,-2.686024016177647,2.03825690155091,-2.686024016177647
ENSG00000197273.4,GUCA2A,-0.5893852777693112,2.03825690155091,-0.5893852777693112
ENSG00000198815.9,FOXJ3,0.436949387013174,2.03825690155091,0.436949387013174
ENSG00000177181.15,RIMKLA,-2.586436968315134,2.03825690155091,-2.586436968315134
ENSG00000066185.13,ZMYND12,1.8315190891902464,2.03825690155091,1.8315190891902464
ENSG00000127125.9,PPCS,1.601480088148684,2.03825690155091,1.601480088148684
ENSG00000186409.18,CCDC30,-4.316866611213014,2.03825690155091,-4.316866611213014
ENSG00000171960.12,PPIH,0.4749393856459661,2.03825690155091,0.4749393856459661
ENSG00000065978.19,YBX1,1.6300877410719683,2.03825690155091,1.6300877410719683
ENSG00000164007.11,CLDN19,-3.18233099081171,2.03825690155091,-3.18233099081171
ENSG00000117385.16,P3H1,0.812428561780775,2.03825690155091,0.812428561780775
ENSG00000164008.16,C1orf50,1.820415433045488,2.03825690155091,1.820415433045488
ENSG00000177868.12,SVBP,0.1579144725190409,2.03825690155091,0.1579144725190409
ENSG00000164010.15,ERMAP,-2.458203292143347,2.03825690155091,-2.458203292143347
ENSG00000164011.18,ZNF691,-1.2032036273733713,2.03825690155091,-1.2032036273733713
ENSG00000117394.24,SLC2A1,0.6408590531137851,2.03825690155091,0.6408590531137851
ENSG00000186973.11,FAM183A,-1.38592305225762,2.03825690155091,-1.38592305225762
ENSG00000117395.13,EBNA1BP2,-1.7209657049696985,2.03825690155091,-1.7209657049696985
ENSG00000243710.8,CFAP57,-1.335907525439625,2.03825690155091,-1.335907525439625
ENSG00000179178.11,TMEM125,-2.289855230153081,2.03825690155091,-2.289855230153081
ENSG00000253313.6,C1orf210,-4.713009175201103,2.03825690155091,-4.713009175201103
ENSG00000066056.14,TIE1,-0.7088683026195804,2.03825690155091,-0.7088683026195804
ENSG00000117400.18,MPL,-0.4247619015480266,2.03825690155091,-0.4247619015480266
ENSG00000117399.14,CDC20,-1.276509282201546,2.03825690155091,-1.276509282201546
ENSG00000066322.15,ELOVL1,3.11124684393122,2.03825690155091,3.11124684393122
ENSG00000159479.17,MED8,-0.0104855568572827,2.03825690155091,-0.0104855568572827
ENSG00000198198.17,SZT2,-1.141044699285029,2.03825690155091,-1.141044699285029
ENSG00000178922.17,HYI,-2.553962736744514,2.03825690155091,-2.553962736744514
ENSG00000142949.17,PTPRF,-3.682709685307692,2.03825690155091,-3.682709685307692
ENSG00000066135.13,KDM4A,-2.5065715008110185,2.03825690155091,-2.5065715008110185
ENSG00000126091.21,ST3GAL3,-2.441643890737561,2.03825690155091,-2.441643890737561
ENSG00000117407.17,ARTN,-2.237203969535418,2.03825690155091,-2.237203969535418
ENSG00000117408.11,IPO13,-0.7413866344104866,2.03825690155091,-0.7413866344104866
