gene_id,gene_name,Prediction,copynumber,correction
ENSG00000282872.2,C1orf232,-2.873011932094495,1.937862891244361,-2.873011932094495
ENSG00000236782.7,AL391650.1,-3.4042717289292046,1.937862891244361,-3.4042717289292046
ENSG00000142684.9,ZNF593,-2.5486776540981886,1.937862891244361,-2.5486776540981886
ENSG00000142675.18,CNKSR1,-3.312999273215314,1.937862891244361,-3.312999273215314
ENSG00000188782.9,CATSPER4,-3.640645882811569,1.937862891244361,-3.640645882811569
ENSG00000130695.16,CEP85,-2.078163169061994,1.937862891244361,-2.078163169061994
ENSG00000142669.15,SH3BGRL3,-0.4140191318667555,1.937862891244361,-0.4140191318667555
ENSG00000158062.20,UBXN11,-2.0947382005786888,1.937862891244361,-2.0947382005786888
ENSG00000169442.9,CD52,-4.2452001147947245,1.937862891244361,-4.2452001147947245
ENSG00000176083.18,ZNF683,-3.81148004881788,1.937862891244361,-3.81148004881788
ENSG00000131914.11,LIN28A,-2.126965563158577,1.937862891244361,-2.126965563158577
ENSG00000117682.17,DHDDS,-1.093753618756331,1.847561649730464,-1.093753618756331
ENSG00000198830.11,HMGN2,-0.4035439687721439,1.7572604082165668,-0.4035439687721439
ENSG00000117676.14,RPS6KA1,-1.625357006799935,1.7572604082165668,-1.625357006799935
ENSG00000117713.20,ARID1A,-1.657915896546656,1.7572604082165668,-1.657915896546656
ENSG00000060642.11,PIGV,-0.9672383529526736,1.7572604082165668,-0.9672383529526736
ENSG00000204160.12,ZDHHC18,-2.847149789036413,1.7572604082165668,-2.847149789036413
ENSG00000142751.15,GPN2,-1.769393777477986,1.7572604082165668,-1.769393777477986
ENSG00000198746.13,GPATCH3,-1.5650710094525917,1.7572604082165668,-1.5650710094525917
ENSG00000090273.14,NUDC,-3.2145276707047,1.7572604082165668,-3.2145276707047
ENSG00000131910.5,NR0B2,-2.8521243051586995,1.7572604082165668,-2.8521243051586995
ENSG00000175707.9,KDF1,-0.6012431897642019,1.7572604082165668,-0.6012431897642019
ENSG00000253368.4,TRNP1,-2.134416996801661,1.7572604082165668,-2.134416996801661
ENSG00000158246.8,TENT5B,-0.7957255460486657,1.7572604082165668,-0.7957255460486657
ENSG00000090020.11,SLC9A1,-1.845048896985649,1.7572604082165668,-1.845048896985649
ENSG00000142784.16,WDTC1,-1.765160088629424,1.7572604082165668,-1.765160088629424
ENSG00000186501.14,TMEM222,-3.154406450967011,1.7572604082165668,-3.154406450967011
ENSG00000142765.18,SYTL1,-1.9885872530866064,1.7572604082165668,-1.9885872530866064
ENSG00000142733.17,MAP3K6,-0.7404267103967364,1.7572604082165668,-0.7404267103967364
ENSG00000142748.13,FCN3,-3.706170201182301,1.7572604082165668,-3.706170201182301
ENSG00000174950.11,CD164L2,-0.2661891899207765,1.7572604082165668,-0.2661891899207765
ENSG00000181773.7,GPR3,-3.5341622409544584,1.7572604082165668,-3.5341622409544584
ENSG00000158195.11,WASF2,-2.872865437215945,1.7572604082165668,-2.872865437215945
ENSG00000000938.13,FGR,-2.9070293958028697,1.7572604082165668,-2.9070293958028697
ENSG00000126709.15,IFI6,-1.0361362122149176,1.7572604082165668,-1.0361362122149176
ENSG00000009780.16,FAM76A,-1.6359692227160068,1.7572604082165668,-1.6359692227160068
ENSG00000117758.14,STX12,0.357454246139759,1.7572604082165668,0.357454246139759
ENSG00000117751.18,PPP1R8,-2.0164457607970485,1.7572604082165668,-2.0164457607970485
ENSG00000130775.16,THEMIS2,-0.6578924449052411,1.7572604082165668,-0.6578924449052411
ENSG00000117748.10,RPA2,0.9999905272046906,1.7572604082165668,0.9999905272046906
ENSG00000130768.15,SMPDL3B,-2.1195076018973253,1.7572604082165668,-2.1195076018973253
ENSG00000158156.9,XKR8,-1.694591310360951,1.7572604082165668,-1.694591310360951
ENSG00000158161.16,EYA3,-2.9322637920177907,1.7572604082165668,-2.9322637920177907
ENSG00000169403.12,PTAFR,-2.2943026669758715,1.7572604082165668,-2.2943026669758715
ENSG00000126698.11,DNAJC8,-1.300480156573112,1.7572604082165668,-1.300480156573112
ENSG00000130770.18,ATP5IF1,-0.089989084525237,1.7572604082165668,-0.089989084525237
ENSG00000130766.5,SESN2,-2.495350628526974,1.7572604082165668,-2.495350628526974
ENSG00000130772.14,MED18,-1.9769809895749293,1.7572604082165668,-1.9769809895749293
ENSG00000204138.13,PHACTR4,0.227558051915454,1.8176763105839624,0.227558051915454
ENSG00000180198.16,RCC1,-1.27921885610981,1.8780922129513573,-1.27921885610981
ENSG00000180098.9,TRNAU1AP,-0.2838032640302455,1.8780922129513573,-0.2838032640302455
ENSG00000120656.12,TAF12,-3.389892405630061,1.8780922129513573,-3.389892405630061
ENSG00000188060.7,RAB42,-0.7887016484356162,1.8780922129513573,-0.7887016484356162
ENSG00000162419.13,GMEB1,0.5904907949034915,1.8780922129513573,0.5904907949034915
ENSG00000198492.16,YTHDF2,-2.73918203192215,1.8780922129513573,-2.73918203192215
ENSG00000116329.11,OPRD1,-2.923598232032767,1.8780922129513573,-2.923598232032767
ENSG00000159023.22,EPB41,-1.2792850192176046,1.8780922129513573,-1.2792850192176046
ENSG00000253304.2,TMEM200B,-0.9287629138631875,1.8780922129513573,-0.9287629138631875
ENSG00000116350.17,SRSF4,-1.0650637783851369,1.8780922129513573,-1.0650637783851369
ENSG00000116353.16,MECR,-1.825252830475593,1.942483453493168,-1.825252830475593
ENSG00000060656.20,PTPRU,-0.9402283135154124,2.006874694034978,-0.9402283135154124
ENSG00000162510.6,MATN1,-2.1582476850129786,2.006874694034978,-2.1582476850129786
ENSG00000162511.8,LAPTM5,-3.0727247378658293,2.006874694034978,-3.0727247378658293
ENSG00000162512.16,SDC3,-2.7936205234856657,2.006874694034978,-2.7936205234856657
ENSG00000134644.16,PUM1,-2.149153659063681,2.006874694034978,-2.149153659063681
ENSG00000084628.10,NKAIN1,-2.393217883796131,2.006874694034978,-2.393217883796131
ENSG00000060688.13,SNRNP40,-1.3926343123476512,2.006874694034978,-1.3926343123476512
ENSG00000121766.16,ZCCHC17,0.88163539727782,2.006874694034978,0.88163539727782
ENSG00000121769.8,FABP3,-3.25015486952623,2.006874694034978,-3.25015486952623
ENSG00000168528.12,SERINC2,-2.576651100260825,2.006874694034978,-2.576651100260825
ENSG00000142910.16,TINAGL1,-3.1448193345976323,2.006874694034978,-3.1448193345976323
ENSG00000121764.11,HCRTR1,-2.074663089935704,2.006874694034978,-2.074663089935704
ENSG00000162517.13,PEF1,-2.115569621639997,2.006874694034978,-2.115569621639997
ENSG00000084636.18,COL16A1,-3.320518682086244,2.006874694034978,-3.320518682086244
ENSG00000121753.12,ADGRB2,-2.206058712058594,2.006874694034978,-2.206058712058594
ENSG00000134668.12,SPOCD1,-2.8194848378347093,2.006874694034978,-2.8194848378347093
ENSG00000184007.22,PTP4A2,-1.825335025814372,2.006874694034978,-1.825335025814372
ENSG00000121774.18,KHDRBS1,0.3990635313309383,2.006874694034978,0.3990635313309383
ENSG00000121775.18,TMEM39B,-1.1534608208424229,2.006874694034978,-1.1534608208424229
ENSG00000025800.14,KPNA6,-3.205080490649888,2.006874694034978,-3.205080490649888
ENSG00000084652.16,TXLNA,0.8581516377272976,2.006874694034978,0.8581516377272976
ENSG00000160050.15,CCDC28B,-3.606513141029158,2.006874694034978,-3.606513141029158
ENSG00000160051.12,IQCC,-1.429502520349399,2.006874694034978,-1.429502520349399
ENSG00000222046.2,DCDC2B,-1.670891939090231,2.006874694034978,-1.670891939090231
ENSG00000160055.20,TMEM234,-2.6985492710068986,2.006874694034978,-2.6985492710068986
ENSG00000084623.12,EIF3I,-3.2940738314240363,2.006874694034978,-3.2940738314240363
ENSG00000183615.6,FAM167B,-1.7769636432950673,2.006874694034978,-1.7769636432950673
ENSG00000182866.17,LCK,-2.186304949475998,2.006874694034978,-2.186304949475998
ENSG00000116478.12,HDAC1,-0.5743798590692337,2.006874694034978,-0.5743798590692337
ENSG00000175130.7,MARCKSL1,-0.6461563845576053,2.006874694034978,-0.6461563845576053
ENSG00000162526.7,TSSK3,-5.335610349234594,2.006874694034978,-5.335610349234594
ENSG00000225828.1,FAM229A,-4.905947622549979,2.006874694034978,-4.905947622549979
ENSG00000160058.19,BSDC1,-0.4252476924557896,2.006874694034978,-0.4252476924557896
ENSG00000160062.15,ZBTB8A,-1.136200661042912,2.006874694034978,-1.136200661042912
ENSG00000176261.15,ZBTB8OS,0.5019335685994006,2.006874694034978,0.5019335685994006
ENSG00000162521.19,RBBP4,1.467569403126026,2.006874694034978,1.467569403126026
ENSG00000162520.15,SYNC,-4.009016620620255,2.006874694034978,-4.009016620620255
ENSG00000162522.11,KIAA1522,-1.7077251664462567,2.006874694034978,-1.7077251664462567
ENSG00000134684.11,YARS1,-1.3990783943950866,2.006874694034978,-1.3990783943950866
ENSG00000116497.18,S100PBP,-1.8707845946481871,2.006874694034978,-1.8707845946481871
ENSG00000160097.20,FNDC5,-2.292604849743784,2.006874694034978,-2.292604849743784
ENSG00000121905.10,HPCA,-3.24400184045337,2.006874694034978,-3.24400184045337
ENSG00000121900.19,TMEM54,-2.820686260104924,2.006874694034978,-2.820686260104924
ENSG00000116514.17,RNF19B,-0.7039743998273678,2.006874694034978,-0.7039743998273678
ENSG00000004455.17,AK2,-0.6449147685830334,2.006874694034978,-0.6449147685830334
ENSG00000142920.17,AZIN2,-2.967643355846961,2.006874694034978,-2.967643355846961
ENSG00000116525.14,TRIM62,-2.4099225838221825,2.006874694034978,-2.4099225838221825
ENSG00000160094.15,ZNF362,-3.3645520310653985,2.006874694034978,-3.3645520310653985
ENSG00000134686.18,PHC2,-2.38491473897401,2.006874694034978,-2.38491473897401
ENSG00000121903.14,ZSCAN20,-2.979327320658673,2.006874694034978,-2.979327320658673
ENSG00000121904.17,CSMD2,-2.8597823047500297,2.006874694034978,-2.8597823047500297
ENSG00000176256.10,HMGB4,-4.303416101991036,2.006874694034978,-4.303416101991036
ENSG00000142698.15,C1orf94,-3.840268101536045,2.006874694034978,-3.840268101536045
ENSG00000163866.9,SMIM12,-1.40026116853841,2.006874694034978,-1.40026116853841
ENSG00000189280.3,GJB5,-2.6508699046079327,2.006874694034978,-2.6508699046079327
ENSG00000189433.7,GJB4,-2.869374580079502,2.006874694034978,-2.869374580079502
ENSG00000188910.8,GJB3,-3.1771571676734127,2.006874694034978,-3.1771571676734127
ENSG00000187513.9,GJA4,-1.760856350894091,2.006874694034978,-1.760856350894091
ENSG00000116544.12,DLGAP3,-0.062112752137778,2.006874694034978,-0.062112752137778
ENSG00000284773.1,AC114490.3,-1.196142770157735,2.006874694034978,-1.196142770157735
ENSG00000243749.1,TMEM35B,-1.3975083709545777,2.006874694034978,-1.3975083709545777
ENSG00000163867.17,ZMYM6,1.1803984435067083,2.006874694034978,1.1803984435067083
ENSG00000197056.11,ZMYM1,-2.495814380992424,2.006874694034978,-2.495814380992424
ENSG00000116560.11,SFPQ,-1.6599896447843163,2.006874694034978,-1.6599896447843163
ENSG00000146463.12,ZMYM4,-3.174148408169633,2.006874694034978,-3.174148408169633
ENSG00000142687.18,KIAA0319L,-0.6573218773586847,2.006874694034978,-0.6573218773586847
ENSG00000020129.16,NCDN,1.701489485431189,2.006874694034978,1.701489485431189
ENSG00000116819.8,TFAP2E,-2.3632288447472343,2.006874694034978,-2.3632288447472343
ENSG00000126067.12,PSMB2,-2.6129814919507086,2.006874694034978,-2.6129814919507086
ENSG00000142686.8,C1orf216,-2.1345953316603765,2.006874694034978,-2.1345953316603765
ENSG00000092853.14,CLSPN,-1.5774685881457726,2.006874694034978,-1.5774685881457726
ENSG00000134698.11,AGO4,0.1487685885482937,2.006874694034978,0.1487685885482937
ENSG00000092847.13,AGO1,-2.4762173577544058,2.006874694034978,-2.4762173577544058
ENSG00000126070.20,AGO3,1.1157720975028345,2.006874694034978,1.1157720975028345
ENSG00000092850.12,TEKT2,-3.3105048176437952,2.006874694034978,-3.3105048176437952
ENSG00000116863.11,ADPRS,-2.3538612388501106,2.006874694034978,-2.3538612388501106
ENSG00000171812.13,COL8A2,-2.9695725805182613,2.006874694034978,-2.9695725805182613
ENSG00000054116.12,TRAPPC3,-0.3960481746517175,2.006874694034978,-0.3960481746517175
ENSG00000116871.15,MAP7D1,1.4386900208145623,2.006874694034978,1.4386900208145623
ENSG00000054118.15,THRAP3,-1.6626208597567511,2.006874694034978,-1.6626208597567511
ENSG00000214193.11,SH3D21,-3.6254709820890616,2.006874694034978,-3.6254709820890616
ENSG00000142694.6,EVA1B,-0.7429924251857478,2.006874694034978,-0.7429924251857478
ENSG00000196182.11,STK40,-0.1981609422231634,2.006874694034978,-0.1981609422231634
ENSG00000181817.6,LSM10,-2.267384063066355,2.006874694034978,-2.267384063066355
ENSG00000116885.18,OSCP1,-0.6887311971391092,2.006874694034978,-0.6887311971391092
ENSG00000116898.12,MRPS15,1.0998937029411695,2.006874694034978,1.0998937029411695
ENSG00000119535.18,CSF3R,-3.0668006089746704,2.006874694034978,-3.0668006089746704
ENSG00000163873.10,GRIK3,-2.1653757072840234,2.006874694034978,-2.1653757072840234
ENSG00000163874.11,ZC3H12A,-1.597955025807425,2.006874694034978,-1.597955025807425
ENSG00000163875.16,MEAF6,-0.3043989990100824,2.006874694034978,-0.3043989990100824
ENSG00000163877.11,SNIP1,-1.4606066242967648,2.006874694034978,-1.4606066242967648
ENSG00000163879.11,DNALI1,-4.494284502369145,2.006874694034978,-4.494284502369145
ENSG00000134697.13,GNL2,-0.5637095221618148,2.006874694034978,-0.5637095221618148
ENSG00000169218.14,RSPO1,-2.890029320236354,2.006874694034978,-2.890029320236354
ENSG00000116922.14,C1orf109,-0.6066641299115462,2.006874694034978,-0.6066641299115462
ENSG00000134690.11,CDCA8,-2.5598094279013965,2.006874694034978,-2.5598094279013965
ENSG00000183317.17,EPHA10,-2.4401074592653926,2.006874694034978,-2.4401074592653926
ENSG00000185090.14,MANEAL,-2.0593380165878443,2.006874694034978,-2.0593380165878443
ENSG00000196449.4,YRDC,-0.2291493576709588,2.006874694034978,-0.2291493576709588
ENSG00000197982.14,C1orf122,-1.0140150549209084,2.006874694034978,-1.0140150549209084
ENSG00000188786.10,MTF1,-1.7685930428167025,2.006874694034978,-1.7685930428167025
ENSG00000204084.13,INPP5B,-2.805416488077911,2.006874694034978,-2.805416488077911
ENSG00000183431.12,SF3A3,-1.9200203107126,2.006874694034978,-1.9200203107126
ENSG00000183386.10,FHL3,-2.7004754452229403,2.006874694034978,-2.7004754452229403
ENSG00000183520.12,UTP11,-1.9315225259442728,2.006874694034978,-1.9315225259442728
ENSG00000116954.8,RRAGC,-2.6022059852002557,2.006874694034978,-2.6022059852002557
ENSG00000214114.9,MYCBP,-1.5817218515912177,2.006874694034978,-1.5817218515912177
ENSG00000274944.4,AL139260.3,-2.3282537627026167,2.006874694034978,-2.3282537627026167
ENSG00000131233.10,GJA9,-2.3608711493135357,2.006874694034978,-2.3608711493135357
ENSG00000158315.11,RHBDL2,-2.300221879022932,2.006874694034978,-2.300221879022932
ENSG00000174574.16,AKIRIN1,-1.3233386592849985,2.006874694034978,-1.3233386592849985
ENSG00000168653.11,NDUFS5,0.1532965624628101,2.006874694034978,0.1532965624628101
ENSG00000127603.30,MACF1,-0.641463697169693,2.006874694034978,-0.641463697169693
ENSG00000183682.8,BMP8A,-3.6116192706618095,2.006874694034978,-3.6116192706618095
ENSG00000090621.15,PABPC4,-1.3490228694252466,2.006874694034978,-1.3490228694252466
ENSG00000163909.8,HEYL,-1.5412550900398068,2.006874694034978,-1.5412550900398068
ENSG00000116981.3,NT5C1A,-3.051416357007335,2.006874694034978,-3.051416357007335
ENSG00000116983.13,HPCAL4,-3.0722408898669564,2.006874694034978,-3.0722408898669564
ENSG00000084072.17,PPIE,-2.789517145473836,2.006874694034978,-2.789517145473836
ENSG00000116985.12,BMP8B,-2.516514910637268,2.006874694034978,-2.516514910637268
ENSG00000043514.17,TRIT1,-1.8946004458771983,2.006874694034978,-1.8946004458771983
ENSG00000116990.11,MYCL,-2.14252331941884,2.006874694034978,-2.14252331941884
ENSG00000168389.18,MFSD2A,-2.922660379875006,2.006874694034978,-2.922660379875006
ENSG00000131236.18,CAP1,-0.9003832740591566,2.006874694034978,-0.9003832740591566
ENSG00000131238.18,PPT1,-1.9223145605207383,2.006874694034978,-1.9223145605207383
ENSG00000117000.9,RLF,-1.9724657508208756,2.006874694034978,-1.9724657508208756
ENSG00000188800.6,TMCO2,-3.876063286966837,2.006874694034978,-3.876063286966837
ENSG00000084073.10,ZMPSTE24,-1.9061177936553104,2.006874694034978,-1.9061177936553104
ENSG00000049089.15,COL9A2,-3.4172060663516493,2.006874694034978,-3.4172060663516493
ENSG00000084070.12,SMAP2,-1.3013216144919992,2.006874694034978,-1.3013216144919992
ENSG00000187801.15,ZFP69B,-1.38583711824656,2.006874694034978,-1.38583711824656
ENSG00000187815.10,ZFP69,-4.316577823215741,2.006874694034978,-4.316577823215741
ENSG00000164002.11,EXO5,-0.5599556761990554,2.006874694034978,-0.5599556761990554
ENSG00000117010.17,ZNF684,-0.6270253963413469,2.006874694034978,-0.6270253963413469
ENSG00000117016.10,RIMS3,-3.547396597916072,2.006874694034978,-3.547396597916072
ENSG00000066136.20,NFYC,-0.9543521623462594,2.006874694034978,-0.9543521623462594
ENSG00000117013.17,KCNQ4,-2.3492482764055937,2.006874694034978,-2.3492482764055937
ENSG00000171793.16,CTPS1,-3.292041728695693,2.006874694034978,-3.292041728695693
ENSG00000171790.15,SLFNL1,-2.92840066489153,2.006874694034978,-2.92840066489153
ENSG00000010803.16,SCMH1,-1.8277911327337688,2.006874694034978,-1.8277911327337688
ENSG00000127129.10,EDN2,-2.845401896864328,2.006874694034978,-2.845401896864328
ENSG00000127124.16,HIVEP3,-3.500834269113351,2.006874694034978,-3.500834269113351
ENSG00000044012.4,GUCA2B,-4.1596683160347885,2.006874694034978,-4.1596683160347885
ENSG00000197273.4,GUCA2A,-3.525307629975172,2.006874694034978,-3.525307629975172
ENSG00000198815.9,FOXJ3,0.1095119826077927,2.006874694034978,0.1095119826077927
ENSG00000177181.15,RIMKLA,-2.587781842744141,2.006874694034978,-2.587781842744141
ENSG00000066185.13,ZMYND12,-1.109053103499106,2.006874694034978,-1.109053103499106
ENSG00000127125.9,PPCS,-1.136825170025324,2.006874694034978,-1.136825170025324
ENSG00000186409.18,CCDC30,-0.499280361817091,2.006874694034978,-0.499280361817091
ENSG00000171960.12,PPIH,-0.9436809592795729,2.006874694034978,-0.9436809592795729
ENSG00000065978.19,YBX1,-2.281832889821302,2.006874694034978,-2.281832889821302
ENSG00000164007.11,CLDN19,-3.3895252799551066,2.006874694034978,-3.3895252799551066
ENSG00000117385.16,P3H1,-1.6688485638245818,2.006874694034978,-1.6688485638245818
ENSG00000164008.16,C1orf50,-0.9521512062322524,2.006874694034978,-0.9521512062322524
ENSG00000177868.12,SVBP,-1.5102116175383458,2.006874694034978,-1.5102116175383458
ENSG00000164010.15,ERMAP,-2.861761355523572,2.006874694034978,-2.861761355523572
ENSG00000164011.18,ZNF691,-2.862474952311981,2.006874694034978,-2.862474952311981
ENSG00000117394.24,SLC2A1,-0.5827025719476029,2.006874694034978,-0.5827025719476029
ENSG00000186973.11,FAM183A,-1.4457195943356131,2.006874694034978,-1.4457195943356131
ENSG00000117395.13,EBNA1BP2,3.319147664168084,2.006874694034978,3.319147664168084
ENSG00000243710.8,CFAP57,3.726755417404704,2.006874694034978,3.726755417404704
ENSG00000179178.11,TMEM125,-2.6571037349884072,2.006874694034978,-2.6571037349884072
ENSG00000253313.6,C1orf210,-3.298881846461618,2.006874694034978,-3.298881846461618
ENSG00000066056.14,TIE1,-3.736077902826639,2.006874694034978,-3.736077902826639
ENSG00000117400.18,MPL,-3.814285343991195,2.006874694034978,-3.814285343991195
ENSG00000117399.14,CDC20,-1.448837721333868,2.006874694034978,-1.448837721333868
ENSG00000066322.15,ELOVL1,-1.6817769376435092,2.006874694034978,-1.6817769376435092
ENSG00000159479.17,MED8,-1.7238051321093368,2.006874694034978,-1.7238051321093368
ENSG00000198198.17,SZT2,-1.2174277390257942,2.006874694034978,-1.2174277390257942
ENSG00000178922.17,HYI,-3.171788009253814,2.006874694034978,-3.171788009253814
ENSG00000142949.17,PTPRF,-1.9984005077775369,2.006874694034978,-1.9984005077775369
ENSG00000066135.13,KDM4A,0.4298820355682422,2.006874694034978,0.4298820355682422
ENSG00000126091.21,ST3GAL3,-4.164880523300652,2.006874694034978,-4.164880523300652
