gene_id,gene_name,Prediction,copynumber,correction
ENSG00000188782.9,CATSPER4,-0.8742439626300278,1.843758882868252,-0.8742439626300278
ENSG00000130695.16,CEP85,1.0676000512796984,1.843758882868252,1.0676000512796984
ENSG00000142669.15,SH3BGRL3,0.5747771661909322,1.843758882868252,0.5747771661909322
ENSG00000158062.20,UBXN11,2.2269260206014403,1.843758882868252,2.2269260206014403
ENSG00000169442.9,CD52,2.245172998551824,1.843758882868252,2.245172998551824
ENSG00000176083.18,ZNF683,-0.7812889767116302,1.843758882868252,-0.7812889767116302
ENSG00000131914.11,LIN28A,-1.2376255832610474,1.7083232636738717,-1.2376255832610474
ENSG00000117682.17,DHDDS,1.7661798873751473,1.7083232636738717,1.7661798873751473
ENSG00000198830.11,HMGN2,0.8483685217282014,1.7083232636738717,0.8483685217282014
ENSG00000117676.14,RPS6KA1,0.9506726239270674,1.7083232636738717,0.9506726239270674
ENSG00000117713.20,ARID1A,1.0995075496745388,1.7083232636738717,1.0995075496745388
ENSG00000060642.11,PIGV,-0.9543591176243744,1.7083232636738717,-0.9543591176243744
ENSG00000204160.12,ZDHHC18,0.4105793452846957,1.7083232636738717,0.4105793452846957
ENSG00000142751.15,GPN2,-1.4080252490454157,1.7083232636738717,-1.4080252490454157
ENSG00000198746.13,GPATCH3,0.6057147987005237,1.7083232636738717,0.6057147987005237
ENSG00000090273.14,NUDC,1.070561037684466,1.7083232636738717,1.070561037684466
ENSG00000131910.5,NR0B2,0.545962993280763,1.7083232636738717,0.545962993280763
ENSG00000175707.9,KDF1,-0.761513758132027,1.7083232636738717,-0.761513758132027
ENSG00000253368.4,TRNP1,2.2706748727446118,1.7083232636738717,2.2706748727446118
ENSG00000158246.8,TENT5B,1.1443561807652245,1.7083232636738717,1.1443561807652245
ENSG00000090020.11,SLC9A1,2.148813835584771,1.7083232636738717,2.148813835584771
ENSG00000142784.16,WDTC1,0.9886362362571948,1.7083232636738717,0.9886362362571948
ENSG00000186501.14,TMEM222,0.3175028977805486,1.7083232636738717,0.3175028977805486
ENSG00000142765.18,SYTL1,0.8189621188667114,1.7083232636738717,0.8189621188667114
ENSG00000142733.17,MAP3K6,1.6455057613637236,1.7083232636738717,1.6455057613637236
ENSG00000142748.13,FCN3,-1.6120938178546451,1.7083232636738717,-1.6120938178546451
ENSG00000174950.11,CD164L2,-0.7728380172138909,1.7083232636738717,-0.7728380172138909
ENSG00000181773.7,GPR3,1.5724711767241484,1.7083232636738717,1.5724711767241484
ENSG00000158195.11,WASF2,1.457580873963089,1.7083232636738717,1.457580873963089
ENSG00000000938.13,FGR,1.822705171531077,1.7083232636738717,1.822705171531077
ENSG00000126709.15,IFI6,-0.7219798809716,1.7083232636738717,-0.7219798809716
ENSG00000009780.16,FAM76A,0.9257689410125628,1.7083232636738717,0.9257689410125628
ENSG00000117758.14,STX12,1.1594720937201606,1.7083232636738717,1.1594720937201606
ENSG00000117751.18,PPP1R8,1.4831552060277948,1.7083232636738717,1.4831552060277948
ENSG00000130775.16,THEMIS2,1.8694035316413973,1.7083232636738717,1.8694035316413973
ENSG00000117748.10,RPA2,0.7588458089606837,1.7083232636738717,0.7588458089606837
ENSG00000130768.15,SMPDL3B,1.0083429880654422,1.7083232636738717,1.0083429880654422
ENSG00000158156.9,XKR8,1.2895671503620745,1.7083232636738717,1.2895671503620745
ENSG00000158161.16,EYA3,0.5215034592791613,1.7083232636738717,0.5215034592791613
ENSG00000169403.12,PTAFR,-0.4151580646949868,1.7083232636738717,-0.4151580646949868
ENSG00000126698.11,DNAJC8,1.082492319858063,1.7083232636738717,1.082492319858063
ENSG00000130770.18,ATP5IF1,1.6045609315509286,1.7083232636738717,1.6045609315509286
ENSG00000130766.5,SESN2,2.094666586860487,1.7083232636738717,2.094666586860487
ENSG00000130772.14,MED18,1.0027130222962102,1.7083232636738717,1.0027130222962102
ENSG00000204138.13,PHACTR4,1.5429369056470077,1.7083232636738717,1.5429369056470077
ENSG00000180198.16,RCC1,2.080957992228282,1.7083232636738717,2.080957992228282
ENSG00000180098.9,TRNAU1AP,1.5140002739788097,1.7083232636738717,1.5140002739788097
ENSG00000120656.12,TAF12,2.4468780420400966,1.7083232636738717,2.4468780420400966
ENSG00000188060.7,RAB42,-1.9144458893649885,1.7083232636738717,-1.9144458893649885
ENSG00000162419.13,GMEB1,1.036461464616306,1.7083232636738717,1.036461464616306
ENSG00000198492.16,YTHDF2,0.0997324646176609,1.9021539922146349,0.0997324646176609
ENSG00000116329.11,OPRD1,-1.366353090948555,2.0959847207553977,-1.366353090948555
ENSG00000159023.22,EPB41,1.3752587975046264,1.801174552330691,1.3752587975046264
ENSG00000253304.2,TMEM200B,-0.93679803295974,1.801174552330691,-0.93679803295974
ENSG00000116350.17,SRSF4,0.4285389771272302,1.801174552330691,0.4285389771272302
ENSG00000116353.16,MECR,2.816667365979101,1.801174552330691,2.816667365979101
ENSG00000060656.20,PTPRU,2.370649496613434,1.9697664935634944,2.370649496613434
ENSG00000162510.6,MATN1,-0.5598160581844374,1.8347391936767607,-0.5598160581844374
ENSG00000162511.8,LAPTM5,0.1732863651523245,1.8347391936767607,0.1732863651523245
ENSG00000162512.16,SDC3,2.314553789040064,1.8347391936767607,2.314553789040064
ENSG00000134644.16,PUM1,-3.537911644581996,1.6369331404460374,-3.537911644581996
ENSG00000084628.10,NKAIN1,1.1293691115910236,1.853574368945436,1.1293691115910236
ENSG00000060688.13,SNRNP40,0.1360093348420666,1.853574368945436,0.1360093348420666
ENSG00000121766.16,ZCCHC17,0.7790134086068546,1.853574368945436,0.7790134086068546
ENSG00000121769.8,FABP3,-3.0703522740937426,1.853574368945436,-3.0703522740937426
ENSG00000168528.12,SERINC2,1.1002296835435232,1.853574368945436,1.1002296835435232
ENSG00000142910.16,TINAGL1,-3.1961864622761285,1.853574368945436,-3.1961864622761285
ENSG00000121764.11,HCRTR1,0.7791135647154456,1.853574368945436,0.7791135647154456
ENSG00000162517.13,PEF1,1.5127570553454808,1.853574368945436,1.5127570553454808
ENSG00000084636.18,COL16A1,-1.183123132911445,1.853574368945436,-1.183123132911445
ENSG00000121753.12,ADGRB2,0.450022566541381,1.853574368945436,0.450022566541381
ENSG00000134668.12,SPOCD1,1.0920591406449374,1.853574368945436,1.0920591406449374
ENSG00000184007.22,PTP4A2,-2.606373766343228,1.4330868057576434,-2.606373766343228
ENSG00000121774.18,KHDRBS1,-1.9090021769528631,1.7839361750259968,-1.9090021769528631
ENSG00000121775.18,TMEM39B,1.2907791485737543,1.7839361750259968,1.2907791485737543
ENSG00000025800.14,KPNA6,-0.1062106221296928,1.7839361750259968,-0.1062106221296928
ENSG00000084652.16,TXLNA,0.9231119279542956,1.7839361750259968,0.9231119279542956
ENSG00000160050.15,CCDC28B,0.7610512316398527,1.7839361750259968,0.7610512316398527
ENSG00000160051.12,IQCC,2.191307096391051,1.7839361750259968,2.191307096391051
ENSG00000222046.2,DCDC2B,-0.0092763836594366,1.7839361750259968,-0.0092763836594366
ENSG00000160055.20,TMEM234,2.0341268596171425,1.7839361750259968,2.0341268596171425
ENSG00000084623.12,EIF3I,1.6966820100347395,1.7839361750259968,1.6966820100347395
ENSG00000183615.6,FAM167B,0.1834597699739591,1.7839361750259968,0.1834597699739591
ENSG00000182866.17,LCK,-0.2009866132653117,1.7839361750259968,-0.2009866132653117
ENSG00000116478.12,HDAC1,1.3592035913680207,1.7839361750259968,1.3592035913680207
ENSG00000175130.7,MARCKSL1,2.1768491737878954,1.7839361750259968,2.1768491737878954
ENSG00000162526.7,TSSK3,1.431548533429056,1.7839361750259968,1.431548533429056
ENSG00000225828.1,FAM229A,2.0219822988481813,1.7839361750259968,2.0219822988481813
ENSG00000160058.19,BSDC1,0.0322754681234913,1.7839361750259968,0.0322754681234913
ENSG00000160062.15,ZBTB8A,0.463373872068911,1.7839361750259968,0.463373872068911
ENSG00000176261.15,ZBTB8OS,0.0918414448592943,1.7839361750259968,0.0918414448592943
ENSG00000162521.19,RBBP4,-0.7578195117690547,1.7839361750259968,-0.7578195117690547
ENSG00000162520.15,SYNC,1.345329387524925,1.7839361750259968,1.345329387524925
ENSG00000162522.11,KIAA1522,0.8340322117572577,1.7839361750259968,0.8340322117572577
ENSG00000134684.11,YARS1,1.0787322871433993,1.7839361750259968,1.0787322871433993
ENSG00000116497.18,S100PBP,2.212425664915649,1.7839361750259968,2.212425664915649
ENSG00000160097.20,FNDC5,-2.4868044135941467,1.7839361750259968,-2.4868044135941467
ENSG00000121905.10,HPCA,-0.2437449182709342,1.7839361750259968,-0.2437449182709342
ENSG00000121900.19,TMEM54,1.5911518656924444,1.7839361750259968,1.5911518656924444
ENSG00000116514.17,RNF19B,1.775244466193988,1.7839361750259968,1.775244466193988
ENSG00000004455.17,AK2,0.0313028663661317,1.7839361750259968,0.0313028663661317
ENSG00000142920.17,AZIN2,1.5963715191498298,1.7839361750259968,1.5963715191498298
ENSG00000116525.14,TRIM62,-1.486231797040556,1.7839361750259968,-1.486231797040556
ENSG00000160094.15,ZNF362,2.8176457680946023,1.7839361750259968,2.8176457680946023
ENSG00000134686.18,PHC2,0.1932046452089951,1.7839361750259968,0.1932046452089951
ENSG00000121903.14,ZSCAN20,-0.1175015751198866,1.9492466973089544,-0.1175015751198866
ENSG00000121904.17,CSMD2,-0.6150572444244069,2.114557219591912,-0.6150572444244069
ENSG00000176256.10,HMGB4,-0.7727729716956496,2.114557219591912,-0.7727729716956496
ENSG00000142698.15,C1orf94,1.4692642324299825,2.114557219591912,1.4692642324299825
ENSG00000163866.9,SMIM12,0.6290076448267162,2.114557219591912,0.6290076448267162
ENSG00000189280.3,GJB5,-0.3867365230929889,2.114557219591912,-0.3867365230929889
ENSG00000189433.7,GJB4,0.2410016965059959,2.114557219591912,0.2410016965059959
ENSG00000188910.8,GJB3,-1.2415072186561265,2.114557219591912,-1.2415072186561265
ENSG00000187513.9,GJA4,-0.1293589486699351,2.114557219591912,-0.1293589486699351
ENSG00000116544.12,DLGAP3,-0.3732132023389733,2.114557219591912,-0.3732132023389733
ENSG00000284773.1,AC114490.3,-1.276110417544425,1.7914415835357091,-1.276110417544425
ENSG00000243749.1,TMEM35B,-2.01573058627982,1.7914415835357091,-2.01573058627982
ENSG00000163867.17,ZMYM6,1.301539687904429,1.7914415835357091,1.301539687904429
ENSG00000197056.11,ZMYM1,0.8454130311191624,1.7914415835357091,0.8454130311191624
ENSG00000116560.11,SFPQ,1.6252984542754714,1.7914415835357091,1.6252984542754714
ENSG00000146463.12,ZMYM4,0.1968449577300491,1.7914415835357091,0.1968449577300491
ENSG00000142687.18,KIAA0319L,1.7156799554940865,1.7914415835357091,1.7156799554940865
ENSG00000020129.16,NCDN,2.0266538288854896,1.7914415835357091,2.0266538288854896
ENSG00000116819.8,TFAP2E,-0.1499881070142629,1.7914415835357091,-0.1499881070142629
ENSG00000126067.12,PSMB2,0.729421469150401,1.7914415835357091,0.729421469150401
ENSG00000142686.8,C1orf216,1.329576403611428,1.7914415835357091,1.329576403611428
ENSG00000092853.14,CLSPN,2.287373385529839,1.7914415835357091,2.287373385529839
ENSG00000134698.11,AGO4,0.9689273105012725,1.7914415835357091,0.9689273105012725
ENSG00000092847.13,AGO1,1.4954541785429578,1.7914415835357091,1.4954541785429578
ENSG00000126070.20,AGO3,0.6152749737967639,1.7914415835357091,0.6152749737967639
ENSG00000092850.12,TEKT2,1.80703494119197,1.7914415835357091,1.80703494119197
ENSG00000116863.11,ADPRS,1.2814270934204557,1.7914415835357091,1.2814270934204557
ENSG00000171812.13,COL8A2,1.7860256232215996,1.7914415835357091,1.7860256232215996
ENSG00000054116.12,TRAPPC3,1.3152846554538726,1.7914415835357091,1.3152846554538726
ENSG00000116871.15,MAP7D1,-0.8412846321489574,1.7914415835357091,-0.8412846321489574
ENSG00000054118.15,THRAP3,-0.7248029783031388,1.6279450461703944,-0.7248029783031388
ENSG00000214193.11,SH3D21,0.7170119828685061,1.6279450461703944,0.7170119828685061
ENSG00000142694.6,EVA1B,-0.4433655675454891,1.6279450461703944,-0.4433655675454891
ENSG00000196182.11,STK40,2.527004275417627,1.6279450461703944,2.527004275417627
ENSG00000181817.6,LSM10,1.7443230624239363,1.6279450461703944,1.7443230624239363
ENSG00000116885.18,OSCP1,1.81565993254528,1.6279450461703944,1.81565993254528
ENSG00000116898.12,MRPS15,1.5636366041454148,1.6279450461703944,1.5636366041454148
ENSG00000119535.18,CSF3R,-2.287089804558399,1.6279450461703944,-2.287089804558399
ENSG00000163873.10,GRIK3,0.687653796543087,2.1875090718825905,0.687653796543087
ENSG00000163874.11,ZC3H12A,-0.3699528209510628,1.6116818719100086,-0.3699528209510628
ENSG00000163875.16,MEAF6,0.5485001364251374,1.6116818719100086,0.5485001364251374
ENSG00000163877.11,SNIP1,2.0244626170299456,1.6116818719100086,2.0244626170299456
ENSG00000163879.11,DNALI1,0.0203225775293394,1.6116818719100086,0.0203225775293394
ENSG00000134697.13,GNL2,0.254115250514025,1.6116818719100086,0.254115250514025
ENSG00000169218.14,RSPO1,1.8226524159650876,2.0617265521345143,1.8226524159650876
ENSG00000116922.14,C1orf109,1.3872092516806105,2.0617265521345143,1.3872092516806105
ENSG00000134690.11,CDCA8,1.7769315483312909,2.0617265521345143,1.7769315483312909
ENSG00000183317.17,EPHA10,0.6769727965797433,2.0617265521345143,0.6769727965797433
ENSG00000185090.14,MANEAL,-0.8117494001181749,1.8901038350511143,-0.8117494001181749
ENSG00000196449.4,YRDC,1.4107358511769368,1.7184811179677149,1.4107358511769368
ENSG00000197982.14,C1orf122,1.2802364497403604,1.7184811179677149,1.2802364497403604
ENSG00000188786.10,MTF1,0.2168759510532854,1.7184811179677149,0.2168759510532854
ENSG00000204084.13,INPP5B,1.203159019375747,1.7184811179677149,1.203159019375747
ENSG00000183431.12,SF3A3,2.22196342967835,1.7184811179677149,2.22196342967835
ENSG00000183386.10,FHL3,0.7015185153477049,1.7184811179677149,0.7015185153477049
ENSG00000183520.12,UTP11,0.682275905572797,1.9281204144810768,0.682275905572797
ENSG00000116954.8,RRAGC,-1.136930515198049,1.7965125329498677,-1.136930515198049
ENSG00000214114.9,MYCBP,0.7663431569702087,1.7965125329498677,0.7663431569702087
ENSG00000274944.4,AL139260.3,-2.498219940601626,1.7965125329498677,-2.498219940601626
ENSG00000131233.10,GJA9,-2.7787677133891027,1.7965125329498677,-2.7787677133891027
ENSG00000158315.11,RHBDL2,-1.8925959079525,1.7965125329498677,-1.8925959079525
ENSG00000174574.16,AKIRIN1,1.855370595681426,1.7965125329498677,1.855370595681426
ENSG00000168653.11,NDUFS5,-0.516146048675568,1.7965125329498677,-0.516146048675568
ENSG00000127603.30,MACF1,-0.2768313062114435,1.811725770380943,-0.2768313062114435
ENSG00000183682.8,BMP8A,0.6546657168135609,2.001887525850392,0.6546657168135609
ENSG00000090621.15,PABPC4,0.6794595510052727,2.001887525850392,0.6794595510052727
ENSG00000163909.8,HEYL,0.0043711050260383,2.001887525850392,0.0043711050260383
ENSG00000116981.3,NT5C1A,-0.9466008607681432,2.001887525850392,-0.9466008607681432
ENSG00000116983.13,HPCAL4,1.975247350334204,2.001887525850392,1.975247350334204
ENSG00000084072.17,PPIE,-0.5951014827664497,2.001887525850392,-0.5951014827664497
ENSG00000116985.12,BMP8B,0.7318038076544459,2.001887525850392,0.7318038076544459
ENSG00000043514.17,TRIT1,0.8357891174470601,1.6751252840508273,0.8357891174470601
ENSG00000116990.11,MYCL,2.1670863470593216,1.6751252840508273,2.1670863470593216
ENSG00000168389.18,MFSD2A,1.798050690206802,1.6751252840508273,1.798050690206802
ENSG00000131236.18,CAP1,0.8347494210399226,1.6751252840508273,0.8347494210399226
ENSG00000131238.18,PPT1,2.050325995278814,1.6751252840508273,2.050325995278814
ENSG00000117000.9,RLF,2.3809187461700074,1.6751252840508273,2.3809187461700074
ENSG00000188800.6,TMCO2,-0.0344494039735367,1.6751252840508273,-0.0344494039735367
ENSG00000084073.10,ZMPSTE24,2.507280657432184,1.6751252840508273,2.507280657432184
ENSG00000049089.15,COL9A2,1.6799483215168889,1.6751252840508273,1.6799483215168889
ENSG00000084070.12,SMAP2,2.144007043166293,1.6751252840508273,2.144007043166293
ENSG00000187801.15,ZFP69B,0.3706146328838607,1.6751252840508273,0.3706146328838607
ENSG00000187815.10,ZFP69,-0.3718631426465583,1.923879179448469,-0.3718631426465583
ENSG00000164002.11,EXO5,1.4238604789142726,1.923879179448469,1.4238604789142726
ENSG00000117010.17,ZNF684,1.7965404828575378,1.923879179448469,1.7965404828575378
ENSG00000117016.10,RIMS3,2.1223121640273583,1.923879179448469,2.1223121640273583
ENSG00000066136.20,NFYC,1.6932260922580715,1.718505873086153,1.6932260922580715
ENSG00000117013.17,KCNQ4,-0.06570001452577,1.8840772254101383,-0.06570001452577
ENSG00000171793.16,CTPS1,-1.856352570184021,1.8840772254101383,-1.856352570184021
ENSG00000171790.15,SLFNL1,-1.3214654993971535,1.8840772254101383,-1.3214654993971535
ENSG00000010803.16,SCMH1,-1.6997251785634986,1.8840772254101383,-1.6997251785634986
ENSG00000127129.10,EDN2,2.322152690448095,1.8840772254101383,2.322152690448095
ENSG00000127124.16,HIVEP3,1.6795524729804363,1.8840772254101383,1.6795524729804363
ENSG00000044012.4,GUCA2B,-2.3337620839361266,1.8840772254101383,-2.3337620839361266
ENSG00000197273.4,GUCA2A,-4.126177522553259,1.8840772254101383,-4.126177522553259
ENSG00000198815.9,FOXJ3,2.930217721946607,1.639370565496425,2.930217721946607
ENSG00000177181.15,RIMKLA,1.3905609175268905,1.8601229713691247,1.3905609175268905
ENSG00000066185.13,ZMYND12,-0.4602308101572929,1.8601229713691247,-0.4602308101572929
ENSG00000127125.9,PPCS,0.9232003038504892,1.8601229713691247,0.9232003038504892
ENSG00000186409.18,CCDC30,-3.239361102112896,1.8601229713691247,-3.239361102112896
ENSG00000171960.12,PPIH,-0.8320772558047657,1.8601229713691247,-0.8320772558047657
ENSG00000065978.19,YBX1,1.3650711520200003,1.8601229713691247,1.3650711520200003
ENSG00000164007.11,CLDN19,0.858611020409752,1.8601229713691247,0.858611020409752
ENSG00000117385.16,P3H1,1.3732561712092872,1.8601229713691247,1.3732561712092872
ENSG00000164008.16,C1orf50,1.888642228246923,1.8601229713691247,1.888642228246923
ENSG00000177868.12,SVBP,1.5864596269631148,1.8601229713691247,1.5864596269631148
ENSG00000164010.15,ERMAP,2.1953227968773743,1.8601229713691247,2.1953227968773743
ENSG00000164011.18,ZNF691,-1.0101042660010342,1.8601229713691247,-1.0101042660010342
ENSG00000117394.24,SLC2A1,2.402108634902193,1.8601229713691247,2.402108634902193
ENSG00000186973.11,FAM183A,-1.193712905705327,1.8601229713691247,-1.193712905705327
ENSG00000117395.13,EBNA1BP2,1.2168020091366525,1.8601229713691247,1.2168020091366525
ENSG00000243710.8,CFAP57,1.04613729176562,1.8601229713691247,1.04613729176562
ENSG00000179178.11,TMEM125,0.2781522755609537,1.8601229713691247,0.2781522755609537
ENSG00000253313.6,C1orf210,2.7836119282706204,1.8601229713691247,2.7836119282706204
ENSG00000066056.14,TIE1,-0.7393061858807431,1.8601229713691247,-0.7393061858807431
ENSG00000117400.18,MPL,2.5850365474351507,1.8601229713691247,2.5850365474351507
ENSG00000117399.14,CDC20,1.4872142191940818,1.8601229713691247,1.4872142191940818
ENSG00000066322.15,ELOVL1,2.166570841089725,1.8601229713691247,2.166570841089725
ENSG00000159479.17,MED8,0.1227062342242378,1.8601229713691247,0.1227062342242378
ENSG00000198198.17,SZT2,-0.011407983278442,1.8601229713691247,-0.011407983278442
ENSG00000178922.17,HYI,0.3505782315143061,1.8601229713691247,0.3505782315143061
ENSG00000142949.17,PTPRF,-0.6188728720736723,1.8601229713691247,-0.6188728720736723
ENSG00000066135.13,KDM4A,0.9401839979547068,1.8601229713691247,0.9401839979547068
ENSG00000126091.21,ST3GAL3,-0.500504534805037,1.8601229713691247,-0.500504534805037
ENSG00000117407.17,ARTN,-0.3878430703684069,1.8601229713691247,-0.3878430703684069
