gene_id,gene_name,Prediction,copynumber,correction
ENSG00000175087.10,PDIK1L,-0.9411153011904484,1.8977599294503509,-0.9411153011904484
ENSG00000197245.6,FAM110D,-2.009512523091612,1.8977599294503509,-2.009512523091612
ENSG00000282872.2,C1orf232,-0.7056414694403335,1.8977599294503509,-0.7056414694403335
ENSG00000236782.7,AL391650.1,-0.3012759273016332,1.8977599294503509,-0.3012759273016332
ENSG00000142684.9,ZNF593,-1.309294668700583,1.8977599294503509,-1.309294668700583
ENSG00000142675.18,CNKSR1,-1.6243583687402663,1.8977599294503509,-1.6243583687402663
ENSG00000188782.9,CATSPER4,-3.0586116751859107,1.8977599294503509,-3.0586116751859107
ENSG00000130695.16,CEP85,-0.1965307049878584,1.6995596529367287,-0.1965307049878584
ENSG00000142669.15,SH3BGRL3,-0.0732388147692604,1.6995596529367287,-0.0732388147692604
ENSG00000158062.20,UBXN11,0.0638364133133945,1.6995596529367287,0.0638364133133945
ENSG00000169442.9,CD52,-1.3442078176204384,1.6995596529367287,-1.3442078176204384
ENSG00000176083.18,ZNF683,-2.064342323085888,1.6995596529367287,-2.064342323085888
ENSG00000131914.11,LIN28A,-2.7439977384532384,1.6995596529367287,-2.7439977384532384
ENSG00000117682.17,DHDDS,1.813329687873113,1.6995596529367287,1.813329687873113
ENSG00000198830.11,HMGN2,-1.1327528448371529,1.6995596529367287,-1.1327528448371529
ENSG00000117676.14,RPS6KA1,0.0231806995088905,1.6995596529367287,0.0231806995088905
ENSG00000117713.20,ARID1A,2.174181493464638,1.6995596529367287,2.174181493464638
ENSG00000060642.11,PIGV,0.3292257420074277,1.6995596529367287,0.3292257420074277
ENSG00000204160.12,ZDHHC18,0.1704359150532656,1.6995596529367287,0.1704359150532656
ENSG00000142751.15,GPN2,-0.8570254791642504,1.6995596529367287,-0.8570254791642504
ENSG00000198746.13,GPATCH3,-0.5954060190521668,1.6995596529367287,-0.5954060190521668
ENSG00000090273.14,NUDC,0.528202024352988,1.6995596529367287,0.528202024352988
ENSG00000131910.5,NR0B2,-2.549553512223929,1.6995596529367287,-2.549553512223929
ENSG00000175707.9,KDF1,-1.6000536031829746,1.6995596529367287,-1.6000536031829746
ENSG00000253368.4,TRNP1,-1.709433861689817,1.6995596529367287,-1.709433861689817
ENSG00000158246.8,TENT5B,-1.3909255505402889,1.6995596529367287,-1.3909255505402889
ENSG00000090020.11,SLC9A1,-0.2183134130837704,1.6995596529367287,-0.2183134130837704
ENSG00000142784.16,WDTC1,0.5016030331856155,1.6995596529367287,0.5016030331856155
ENSG00000186501.14,TMEM222,2.132057761952196,1.6995596529367287,2.132057761952196
ENSG00000142765.18,SYTL1,-1.7637069312929352,1.6995596529367287,-1.7637069312929352
ENSG00000142733.17,MAP3K6,-0.5662791708005634,1.6995596529367287,-0.5662791708005634
ENSG00000142748.13,FCN3,-2.060606000097608,1.6995596529367287,-2.060606000097608
ENSG00000174950.11,CD164L2,-0.4772346285318645,1.6995596529367287,-0.4772346285318645
ENSG00000181773.7,GPR3,1.739075147300949,1.6995596529367287,1.739075147300949
ENSG00000158195.11,WASF2,2.5766421056078697,1.6995596529367287,2.5766421056078697
ENSG00000000938.13,FGR,0.5831772116629149,1.6995596529367287,0.5831772116629149
ENSG00000126709.15,IFI6,-0.695279662155703,1.6995596529367287,-0.695279662155703
ENSG00000009780.16,FAM76A,2.3051207172160333,1.6995596529367287,2.3051207172160333
ENSG00000117758.14,STX12,-1.1096301070929573,1.6995596529367287,-1.1096301070929573
ENSG00000117751.18,PPP1R8,1.8930850042575316,1.6995596529367287,1.8930850042575316
ENSG00000130775.16,THEMIS2,-1.2379859744229902,1.6995596529367287,-1.2379859744229902
ENSG00000117748.10,RPA2,-0.9533524372548392,1.6995596529367287,-0.9533524372548392
ENSG00000130768.15,SMPDL3B,-0.7397581544932053,1.6995596529367287,-0.7397581544932053
ENSG00000158156.9,XKR8,0.3208668792007251,1.6995596529367287,0.3208668792007251
ENSG00000158161.16,EYA3,1.0821742903822922,1.6995596529367287,1.0821742903822922
ENSG00000169403.12,PTAFR,-1.375328069793496,1.6995596529367287,-1.375328069793496
ENSG00000126698.11,DNAJC8,0.5682288487279787,1.6995596529367287,0.5682288487279787
ENSG00000130770.18,ATP5IF1,2.6456420948359307,1.6995596529367287,2.6456420948359307
ENSG00000130766.5,SESN2,-1.8319874941870435,1.6995596529367287,-1.8319874941870435
ENSG00000130772.14,MED18,1.563336554217241,1.6995596529367287,1.563336554217241
ENSG00000204138.13,PHACTR4,0.2323943366079361,1.6995596529367287,0.2323943366079361
ENSG00000180198.16,RCC1,-0.8331851008067861,1.6995596529367287,-0.8331851008067861
ENSG00000180098.9,TRNAU1AP,-0.4238427053000725,1.6995596529367287,-0.4238427053000725
ENSG00000120656.12,TAF12,-0.4279733881968975,1.6995596529367287,-0.4279733881968975
ENSG00000188060.7,RAB42,0.7681842216095477,1.6995596529367287,0.7681842216095477
ENSG00000162419.13,GMEB1,2.928014397867506,1.6995596529367287,2.928014397867506
ENSG00000198492.16,YTHDF2,0.9091148630758564,1.761588476020854,0.9091148630758564
ENSG00000116329.11,OPRD1,-3.2390067214059397,1.9584578659492904,-3.2390067214059397
ENSG00000159023.22,EPB41,-0.0562887198092214,1.7745312735023837,-0.0562887198092214
ENSG00000253304.2,TMEM200B,0.4459833241291249,1.7745312735023837,0.4459833241291249
ENSG00000116350.17,SRSF4,0.6353432829469979,1.7745312735023837,0.6353432829469979
ENSG00000116353.16,MECR,-0.8737657542557529,1.877769289113144,-0.8737657542557529
ENSG00000060656.20,PTPRU,1.2313731576885796,1.981007304723904,1.2313731576885796
ENSG00000162510.6,MATN1,-0.9797914541976036,1.981007304723904,-0.9797914541976036
ENSG00000162511.8,LAPTM5,0.1575469763191185,1.981007304723904,0.1575469763191185
ENSG00000162512.16,SDC3,-0.6006011206726894,1.981007304723904,-0.6006011206726894
ENSG00000134644.16,PUM1,1.4149928406308194,1.981007304723904,1.4149928406308194
ENSG00000084628.10,NKAIN1,-2.583461923993129,1.981007304723904,-2.583461923993129
ENSG00000060688.13,SNRNP40,-0.4451027245835685,1.981007304723904,-0.4451027245835685
ENSG00000121766.16,ZCCHC17,-1.550959801309587,1.981007304723904,-1.550959801309587
ENSG00000121769.8,FABP3,-0.5803684221022993,1.981007304723904,-0.5803684221022993
ENSG00000168528.12,SERINC2,-2.031788880821054,1.981007304723904,-2.031788880821054
ENSG00000142910.16,TINAGL1,0.5456673825886029,1.981007304723904,0.5456673825886029
ENSG00000121764.11,HCRTR1,-2.5468437847940693,1.981007304723904,-2.5468437847940693
ENSG00000162517.13,PEF1,1.2830700784483553,1.981007304723904,1.2830700784483553
ENSG00000084636.18,COL16A1,-0.6191657949383552,1.981007304723904,-0.6191657949383552
ENSG00000121753.12,ADGRB2,-0.8831714038424896,1.981007304723904,-0.8831714038424896
ENSG00000134668.12,SPOCD1,-0.3012200835681842,1.981007304723904,-0.3012200835681842
ENSG00000184007.22,PTP4A2,-0.1353022631962918,1.981007304723904,-0.1353022631962918
ENSG00000121774.18,KHDRBS1,-0.4688995399464897,1.981007304723904,-0.4688995399464897
ENSG00000121775.18,TMEM39B,2.48758272327679,1.981007304723904,2.48758272327679
ENSG00000025800.14,KPNA6,0.047025198406317,1.981007304723904,0.047025198406317
ENSG00000084652.16,TXLNA,0.3655343911141538,1.981007304723904,0.3655343911141538
ENSG00000160050.15,CCDC28B,0.7589802493481838,1.981007304723904,0.7589802493481838
ENSG00000160051.12,IQCC,-1.5175604483486702,1.981007304723904,-1.5175604483486702
ENSG00000222046.2,DCDC2B,-0.9202730719553136,1.981007304723904,-0.9202730719553136
ENSG00000160055.20,TMEM234,-1.0520513049201603,1.981007304723904,-1.0520513049201603
ENSG00000084623.12,EIF3I,-0.9675920166649418,1.981007304723904,-0.9675920166649418
ENSG00000183615.6,FAM167B,-1.6411859492781402,1.981007304723904,-1.6411859492781402
ENSG00000182866.17,LCK,-0.5608116231571747,1.981007304723904,-0.5608116231571747
ENSG00000116478.12,HDAC1,1.6355534298762255,1.981007304723904,1.6355534298762255
ENSG00000175130.7,MARCKSL1,0.5596383468043217,1.981007304723904,0.5596383468043217
ENSG00000162526.7,TSSK3,0.5344925260512421,1.981007304723904,0.5344925260512421
ENSG00000225828.1,FAM229A,0.3737895126363891,1.981007304723904,0.3737895126363891
ENSG00000160058.19,BSDC1,-0.3855005126941762,1.981007304723904,-0.3855005126941762
ENSG00000160062.15,ZBTB8A,-1.8461723257951397,1.981007304723904,-1.8461723257951397
ENSG00000176261.15,ZBTB8OS,-1.818950729585807,1.981007304723904,-1.818950729585807
ENSG00000162521.19,RBBP4,-0.7585104920181862,1.981007304723904,-0.7585104920181862
ENSG00000162520.15,SYNC,-0.9326647085887791,1.981007304723904,-0.9326647085887791
ENSG00000162522.11,KIAA1522,-1.4605036692759512,1.981007304723904,-1.4605036692759512
ENSG00000134684.11,YARS1,1.360624409681995,1.981007304723904,1.360624409681995
ENSG00000116497.18,S100PBP,0.1921749163468206,1.981007304723904,0.1921749163468206
ENSG00000160097.20,FNDC5,-2.0618478124845616,1.981007304723904,-2.0618478124845616
ENSG00000121905.10,HPCA,-2.7451192347340267,1.981007304723904,-2.7451192347340267
ENSG00000121900.19,TMEM54,-1.495524007605464,1.981007304723904,-1.495524007605464
ENSG00000116514.17,RNF19B,2.552345645008171,1.981007304723904,2.552345645008171
ENSG00000004455.17,AK2,0.6624936420665838,1.981007304723904,0.6624936420665838
ENSG00000142920.17,AZIN2,-0.259089366315583,1.981007304723904,-0.259089366315583
ENSG00000116525.14,TRIM62,-1.0566433366531025,1.981007304723904,-1.0566433366531025
ENSG00000160094.15,ZNF362,-1.6337150140364018,1.981007304723904,-1.6337150140364018
ENSG00000134686.18,PHC2,-0.6654779501141628,1.981007304723904,-0.6654779501141628
ENSG00000121903.14,ZSCAN20,1.091639557548036,1.981007304723904,1.091639557548036
ENSG00000121904.17,CSMD2,-2.317617461336857,1.981007304723904,-2.317617461336857
ENSG00000176256.10,HMGB4,-2.4923519127365625,1.981007304723904,-2.4923519127365625
ENSG00000142698.15,C1orf94,-1.5269058063493897,1.981007304723904,-1.5269058063493897
ENSG00000163866.9,SMIM12,-0.0308398824281403,1.981007304723904,-0.0308398824281403
ENSG00000189280.3,GJB5,-1.2993510243212183,1.981007304723904,-1.2993510243212183
ENSG00000189433.7,GJB4,-2.150139843001119,1.981007304723904,-2.150139843001119
ENSG00000188910.8,GJB3,-0.7918263698328062,1.981007304723904,-0.7918263698328062
ENSG00000187513.9,GJA4,-1.0914674125496826,1.981007304723904,-1.0914674125496826
ENSG00000116544.12,DLGAP3,-1.2817115093657128,1.981007304723904,-1.2817115093657128
ENSG00000284773.1,AC114490.3,-0.6860808835109014,1.981007304723904,-0.6860808835109014
ENSG00000243749.1,TMEM35B,-0.3315503071610463,1.981007304723904,-0.3315503071610463
ENSG00000163867.17,ZMYM6,0.4726243149446339,1.981007304723904,0.4726243149446339
ENSG00000197056.11,ZMYM1,0.1908936245284599,1.981007304723904,0.1908936245284599
ENSG00000116560.11,SFPQ,0.2637069995055369,1.981007304723904,0.2637069995055369
ENSG00000146463.12,ZMYM4,-0.8448277787100221,1.981007304723904,-0.8448277787100221
ENSG00000142687.18,KIAA0319L,-1.1513372567985878,1.981007304723904,-1.1513372567985878
ENSG00000020129.16,NCDN,-1.563279583308054,1.981007304723904,-1.563279583308054
ENSG00000116819.8,TFAP2E,-2.6625585756495256,1.981007304723904,-2.6625585756495256
ENSG00000126067.12,PSMB2,-0.876998194486059,1.981007304723904,-0.876998194486059
ENSG00000142686.8,C1orf216,-1.685201103226191,1.981007304723904,-1.685201103226191
ENSG00000092853.14,CLSPN,1.917068054452514,1.981007304723904,1.917068054452514
ENSG00000134698.11,AGO4,0.8183675852815752,1.981007304723904,0.8183675852815752
ENSG00000092847.13,AGO1,1.037952961941944,1.981007304723904,1.037952961941944
ENSG00000126070.20,AGO3,-0.3625993995715862,1.981007304723904,-0.3625993995715862
ENSG00000092850.12,TEKT2,-2.3579459765539528,1.981007304723904,-2.3579459765539528
ENSG00000116863.11,ADPRS,-1.0651455760152455,1.981007304723904,-1.0651455760152455
ENSG00000171812.13,COL8A2,-1.121745364014045,1.981007304723904,-1.121745364014045
ENSG00000054116.12,TRAPPC3,-0.9051545730492976,1.981007304723904,-0.9051545730492976
ENSG00000116871.15,MAP7D1,-2.0965461567387846,1.981007304723904,-2.0965461567387846
ENSG00000054118.15,THRAP3,2.4351238366401318,1.981007304723904,2.4351238366401318
ENSG00000214193.11,SH3D21,-1.9392118579798685,1.981007304723904,-1.9392118579798685
ENSG00000142694.6,EVA1B,0.549878716831689,1.981007304723904,0.549878716831689
ENSG00000196182.11,STK40,-0.7595061903182465,1.981007304723904,-0.7595061903182465
ENSG00000181817.6,LSM10,-1.974232651039007,1.981007304723904,-1.974232651039007
ENSG00000116885.18,OSCP1,0.0135216881616181,1.981007304723904,0.0135216881616181
ENSG00000116898.12,MRPS15,-0.2118343005443017,1.981007304723904,-0.2118343005443017
ENSG00000119535.18,CSF3R,-1.875103305305811,1.981007304723904,-1.875103305305811
ENSG00000163873.10,GRIK3,-0.7622626761123021,1.981007304723904,-0.7622626761123021
ENSG00000163874.11,ZC3H12A,0.3998003536789647,1.981007304723904,0.3998003536789647
ENSG00000163875.16,MEAF6,1.5402878428901827,1.981007304723904,1.5402878428901827
ENSG00000163877.11,SNIP1,0.8415218907570537,1.981007304723904,0.8415218907570537
ENSG00000163879.11,DNALI1,-1.864483188728884,1.981007304723904,-1.864483188728884
ENSG00000134697.13,GNL2,3.506176835546865,1.981007304723904,3.506176835546865
ENSG00000169218.14,RSPO1,-3.17153113487466,1.981007304723904,-3.17153113487466
ENSG00000116922.14,C1orf109,-1.6959990357708472,1.981007304723904,-1.6959990357708472
ENSG00000134690.11,CDCA8,0.5296408005186029,1.981007304723904,0.5296408005186029
ENSG00000183317.17,EPHA10,-1.8205349185161217,1.981007304723904,-1.8205349185161217
ENSG00000185090.14,MANEAL,-1.3804528977358776,1.981007304723904,-1.3804528977358776
ENSG00000196449.4,YRDC,-0.5233438191350608,1.981007304723904,-0.5233438191350608
ENSG00000197982.14,C1orf122,0.151800021738406,1.981007304723904,0.151800021738406
ENSG00000188786.10,MTF1,-0.3102703421041679,1.981007304723904,-0.3102703421041679
ENSG00000204084.13,INPP5B,0.22040205160574,1.981007304723904,0.22040205160574
ENSG00000183431.12,SF3A3,0.465970487367925,1.981007304723904,0.465970487367925
ENSG00000183386.10,FHL3,-1.5037858901059806,1.981007304723904,-1.5037858901059806
ENSG00000183520.12,UTP11,0.4075487351635618,1.981007304723904,0.4075487351635618
ENSG00000116954.8,RRAGC,0.068496324520217,1.981007304723904,0.068496324520217
ENSG00000214114.9,MYCBP,-0.0133775749622062,1.981007304723904,-0.0133775749622062
ENSG00000274944.4,AL139260.3,-0.5297264361743739,1.981007304723904,-0.5297264361743739
ENSG00000131233.10,GJA9,-0.4076157982094316,1.981007304723904,-0.4076157982094316
ENSG00000158315.11,RHBDL2,-1.5187845467444814,1.981007304723904,-1.5187845467444814
ENSG00000174574.16,AKIRIN1,-2.0464156021886324,1.981007304723904,-2.0464156021886324
ENSG00000168653.11,NDUFS5,-0.3342695392748263,1.981007304723904,-0.3342695392748263
ENSG00000127603.30,MACF1,-0.1986208804598733,1.981007304723904,-0.1986208804598733
ENSG00000183682.8,BMP8A,-2.1520006654215207,1.981007304723904,-2.1520006654215207
ENSG00000090621.15,PABPC4,-0.7424515192746947,1.981007304723904,-0.7424515192746947
ENSG00000163909.8,HEYL,-0.8341107627436761,1.981007304723904,-0.8341107627436761
ENSG00000116981.3,NT5C1A,-3.1393743012686284,1.981007304723904,-3.1393743012686284
ENSG00000116983.13,HPCAL4,-0.7482080858164414,1.981007304723904,-0.7482080858164414
ENSG00000084072.17,PPIE,-1.0234835752465452,1.981007304723904,-1.0234835752465452
ENSG00000116985.12,BMP8B,2.5105330312738143,1.981007304723904,2.5105330312738143
ENSG00000043514.17,TRIT1,-1.7223813276178577,1.981007304723904,-1.7223813276178577
ENSG00000116990.11,MYCL,0.2124367242369741,1.981007304723904,0.2124367242369741
ENSG00000168389.18,MFSD2A,0.1119435823494168,1.981007304723904,0.1119435823494168
ENSG00000131236.18,CAP1,-0.0704202696053941,1.981007304723904,-0.0704202696053941
ENSG00000131238.18,PPT1,-0.4920803032751535,1.981007304723904,-0.4920803032751535
ENSG00000117000.9,RLF,-0.4465443328046552,1.981007304723904,-0.4465443328046552
ENSG00000188800.6,TMCO2,-2.1345750341717724,1.981007304723904,-2.1345750341717724
ENSG00000084073.10,ZMPSTE24,0.0459144268686823,1.981007304723904,0.0459144268686823
ENSG00000049089.15,COL9A2,-0.4245428029691216,1.981007304723904,-0.4245428029691216
ENSG00000084070.12,SMAP2,-0.2043473666481142,1.981007304723904,-0.2043473666481142
ENSG00000187801.15,ZFP69B,-0.9670370434233428,1.981007304723904,-0.9670370434233428
ENSG00000187815.10,ZFP69,-3.449052608337779,1.981007304723904,-3.449052608337779
ENSG00000164002.11,EXO5,-0.7423477274362749,1.981007304723904,-0.7423477274362749
ENSG00000117010.17,ZNF684,-2.208061441490604,1.981007304723904,-2.208061441490604
ENSG00000117016.10,RIMS3,-1.7608401030642464,1.981007304723904,-1.7608401030642464
ENSG00000066136.20,NFYC,-0.5609395546572225,1.981007304723904,-0.5609395546572225
ENSG00000117013.17,KCNQ4,0.6507321448728541,1.981007304723904,0.6507321448728541
ENSG00000171793.16,CTPS1,-0.1501059978144091,1.981007304723904,-0.1501059978144091
ENSG00000171790.15,SLFNL1,-1.4024027139394968,1.981007304723904,-1.4024027139394968
ENSG00000010803.16,SCMH1,-1.1087363475353866,1.981007304723904,-1.1087363475353866
ENSG00000127129.10,EDN2,-0.9034020103700336,1.981007304723904,-0.9034020103700336
ENSG00000127124.16,HIVEP3,0.0333387398126933,1.981007304723904,0.0333387398126933
ENSG00000044012.4,GUCA2B,-2.323918802599856,1.981007304723904,-2.323918802599856
ENSG00000197273.4,GUCA2A,-1.3649119171379605,1.981007304723904,-1.3649119171379605
ENSG00000198815.9,FOXJ3,-0.1450905287143173,1.981007304723904,-0.1450905287143173
ENSG00000177181.15,RIMKLA,0.6015239830855182,1.981007304723904,0.6015239830855182
ENSG00000066185.13,ZMYND12,-0.2247589578021928,1.981007304723904,-0.2247589578021928
ENSG00000127125.9,PPCS,1.2454911996285167,1.981007304723904,1.2454911996285167
ENSG00000186409.18,CCDC30,0.2611947630671681,1.981007304723904,0.2611947630671681
ENSG00000171960.12,PPIH,0.6546706812383013,1.981007304723904,0.6546706812383013
ENSG00000065978.19,YBX1,0.6253525040970517,1.981007304723904,0.6253525040970517
ENSG00000164007.11,CLDN19,0.2130994910028104,1.981007304723904,0.2130994910028104
ENSG00000117385.16,P3H1,2.091093363751234,1.981007304723904,2.091093363751234
ENSG00000164008.16,C1orf50,1.2874157417461327,1.981007304723904,1.2874157417461327
ENSG00000177868.12,SVBP,-0.9261712502205804,1.981007304723904,-0.9261712502205804
ENSG00000164010.15,ERMAP,-2.0479406681229424,1.981007304723904,-2.0479406681229424
ENSG00000164011.18,ZNF691,-1.0772471873169345,1.981007304723904,-1.0772471873169345
ENSG00000117394.24,SLC2A1,-1.7838859477173532,1.981007304723904,-1.7838859477173532
ENSG00000186973.11,FAM183A,0.0846051383538262,1.981007304723904,0.0846051383538262
ENSG00000117395.13,EBNA1BP2,-1.0405067914938753,1.981007304723904,-1.0405067914938753
ENSG00000243710.8,CFAP57,-0.6116393640910112,1.981007304723904,-0.6116393640910112
ENSG00000179178.11,TMEM125,-1.786489836805312,1.981007304723904,-1.786489836805312
ENSG00000253313.6,C1orf210,-1.4841959078452756,1.981007304723904,-1.4841959078452756
ENSG00000066056.14,TIE1,0.2231033405313035,1.981007304723904,0.2231033405313035
ENSG00000117400.18,MPL,-2.035965080408434,1.981007304723904,-2.035965080408434
ENSG00000117399.14,CDC20,-1.0394126436453286,1.981007304723904,-1.0394126436453286
ENSG00000066322.15,ELOVL1,-0.6801216140070082,1.981007304723904,-0.6801216140070082
ENSG00000159479.17,MED8,0.5365853371844246,1.981007304723904,0.5365853371844246
ENSG00000198198.17,SZT2,1.219365461115685,1.981007304723904,1.219365461115685
ENSG00000178922.17,HYI,0.0637213668396787,1.981007304723904,0.0637213668396787
ENSG00000142949.17,PTPRF,-1.5037328885655246,1.981007304723904,-1.5037328885655246
