gene_id,gene_name,Prediction,copynumber,correction
ENSG00000142684.9,ZNF593,-4.068152840300904,2.009052772012594,-4.068152840300904
ENSG00000142675.18,CNKSR1,-2.2705186766008003,2.009052772012594,-2.2705186766008003
ENSG00000188782.9,CATSPER4,-3.3365981887340017,2.009052772012594,-3.3365981887340017
ENSG00000130695.16,CEP85,-2.3656287474445232,2.009052772012594,-2.3656287474445232
ENSG00000142669.15,SH3BGRL3,-0.5510972678268692,2.009052772012594,-0.5510972678268692
ENSG00000158062.20,UBXN11,-1.5183548047488555,2.009052772012594,-1.5183548047488555
ENSG00000169442.9,CD52,-1.019306287094596,2.009052772012594,-1.019306287094596
ENSG00000176083.18,ZNF683,-2.995037296165677,2.009052772012594,-2.995037296165677
ENSG00000131914.11,LIN28A,-1.8299108660329677,2.009052772012594,-1.8299108660329677
ENSG00000117682.17,DHDDS,-1.7302435361216588,2.009052772012594,-1.7302435361216588
ENSG00000198830.11,HMGN2,-0.6175134639425058,2.009052772012594,-0.6175134639425058
ENSG00000117676.14,RPS6KA1,-1.9394941316795804,2.009052772012594,-1.9394941316795804
ENSG00000117713.20,ARID1A,-0.9887550284933554,2.009052772012594,-0.9887550284933554
ENSG00000060642.11,PIGV,-2.6635308995754428,2.009052772012594,-2.6635308995754428
ENSG00000204160.12,ZDHHC18,-3.102117321257547,2.009052772012594,-3.102117321257547
ENSG00000142751.15,GPN2,-1.7136649322729158,2.009052772012594,-1.7136649322729158
ENSG00000198746.13,GPATCH3,-0.754467024851333,2.009052772012594,-0.754467024851333
ENSG00000090273.14,NUDC,-3.5832962945071367,2.009052772012594,-3.5832962945071367
ENSG00000131910.5,NR0B2,-2.4463397057445286,2.009052772012594,-2.4463397057445286
ENSG00000175707.9,KDF1,-2.663706006599161,2.009052772012594,-2.663706006599161
ENSG00000253368.4,TRNP1,-3.686905596858429,2.009052772012594,-3.686905596858429
ENSG00000158246.8,TENT5B,-0.8863430894789492,2.009052772012594,-0.8863430894789492
ENSG00000090020.11,SLC9A1,-1.7764780360645314,2.009052772012594,-1.7764780360645314
ENSG00000142784.16,WDTC1,-1.6673964812280633,2.009052772012594,-1.6673964812280633
ENSG00000186501.14,TMEM222,-1.5194337361488466,2.009052772012594,-1.5194337361488466
ENSG00000142765.18,SYTL1,-3.402032748159903,2.009052772012594,-3.402032748159903
ENSG00000142733.17,MAP3K6,-2.168430134641863,2.009052772012594,-2.168430134641863
ENSG00000142748.13,FCN3,-0.8187536449183017,2.009052772012594,-0.8187536449183017
ENSG00000174950.11,CD164L2,-1.8191855983863627,2.009052772012594,-1.8191855983863627
ENSG00000181773.7,GPR3,-1.9878486685043693,2.009052772012594,-1.9878486685043693
ENSG00000158195.11,WASF2,-1.4199619940509018,2.009052772012594,-1.4199619940509018
ENSG00000000938.13,FGR,-1.5321613915173726,2.009052772012594,-1.5321613915173726
ENSG00000126709.15,IFI6,-2.0782762343195738,2.009052772012594,-2.0782762343195738
ENSG00000009780.16,FAM76A,-0.675746009960921,2.009052772012594,-0.675746009960921
ENSG00000117758.14,STX12,0.7168288695708253,2.009052772012594,0.7168288695708253
ENSG00000117751.18,PPP1R8,-0.4054090420665246,2.009052772012594,-0.4054090420665246
ENSG00000130775.16,THEMIS2,-0.8817597282774166,2.009052772012594,-0.8817597282774166
ENSG00000117748.10,RPA2,-1.2015024456125096,2.009052772012594,-1.2015024456125096
ENSG00000130768.15,SMPDL3B,-3.3551078879190745,2.009052772012594,-3.3551078879190745
ENSG00000158156.9,XKR8,-0.1418698219732604,2.009052772012594,-0.1418698219732604
ENSG00000158161.16,EYA3,0.171856323418564,2.009052772012594,0.171856323418564
ENSG00000169403.12,PTAFR,-2.97362962240452,2.009052772012594,-2.97362962240452
ENSG00000126698.11,DNAJC8,-1.9040316571898843,2.009052772012594,-1.9040316571898843
ENSG00000130770.18,ATP5IF1,-2.325354318663171,2.009052772012594,-2.325354318663171
ENSG00000130766.5,SESN2,-0.914168886960333,2.009052772012594,-0.914168886960333
ENSG00000130772.14,MED18,0.2816709968751125,2.009052772012594,0.2816709968751125
ENSG00000204138.13,PHACTR4,-2.658882607531061,2.009052772012594,-2.658882607531061
ENSG00000180198.16,RCC1,-2.003476719305262,2.009052772012594,-2.003476719305262
ENSG00000180098.9,TRNAU1AP,-1.2724829376650306,2.009052772012594,-1.2724829376650306
ENSG00000120656.12,TAF12,-0.9139948668809926,2.009052772012594,-0.9139948668809926
ENSG00000188060.7,RAB42,0.1598094287978996,2.009052772012594,0.1598094287978996
ENSG00000162419.13,GMEB1,-1.0456066001857198,2.009052772012594,-1.0456066001857198
ENSG00000198492.16,YTHDF2,-3.3065683766691083,2.009052772012594,-3.3065683766691083
ENSG00000116329.11,OPRD1,-2.5336654137881527,2.009052772012594,-2.5336654137881527
ENSG00000159023.22,EPB41,-1.1227293049124651,2.009052772012594,-1.1227293049124651
ENSG00000253304.2,TMEM200B,-3.532590909971824,2.009052772012594,-3.532590909971824
ENSG00000116350.17,SRSF4,0.2688998506565309,2.009052772012594,0.2688998506565309
ENSG00000116353.16,MECR,1.4094442933903029,2.009052772012594,1.4094442933903029
ENSG00000060656.20,PTPRU,1.456504486857474,2.009052772012594,1.456504486857474
ENSG00000162510.6,MATN1,-1.1633159225523837,2.009052772012594,-1.1633159225523837
ENSG00000162511.8,LAPTM5,-3.0131523772396585,2.009052772012594,-3.0131523772396585
ENSG00000162512.16,SDC3,-3.1802211650845646,2.009052772012594,-3.1802211650845646
ENSG00000134644.16,PUM1,-1.5990995142609972,2.009052772012594,-1.5990995142609972
ENSG00000084628.10,NKAIN1,-2.7615587149100658,2.009052772012594,-2.7615587149100658
ENSG00000060688.13,SNRNP40,-1.81920153564612,2.009052772012594,-1.81920153564612
ENSG00000121766.16,ZCCHC17,-1.3852632316428743,2.009052772012594,-1.3852632316428743
ENSG00000121769.8,FABP3,-3.818901847289875,2.009052772012594,-3.818901847289875
ENSG00000168528.12,SERINC2,-4.046254480663796,2.009052772012594,-4.046254480663796
ENSG00000142910.16,TINAGL1,-1.454421340624477,2.009052772012594,-1.454421340624477
ENSG00000121764.11,HCRTR1,-1.9569477700028863,2.009052772012594,-1.9569477700028863
ENSG00000162517.13,PEF1,-1.168612936991026,2.009052772012594,-1.168612936991026
ENSG00000084636.18,COL16A1,-0.9235381445368612,2.009052772012594,-0.9235381445368612
ENSG00000121753.12,ADGRB2,-2.5917113623006887,2.009052772012594,-2.5917113623006887
ENSG00000134668.12,SPOCD1,-1.712740308725225,2.009052772012594,-1.712740308725225
ENSG00000184007.22,PTP4A2,-3.235384388028484,2.009052772012594,-3.235384388028484
ENSG00000121774.18,KHDRBS1,0.3631047526491995,2.009052772012594,0.3631047526491995
ENSG00000121775.18,TMEM39B,-1.351300028660683,2.009052772012594,-1.351300028660683
ENSG00000025800.14,KPNA6,-0.8355878554583605,2.009052772012594,-0.8355878554583605
ENSG00000084652.16,TXLNA,-1.1322267067302052,2.009052772012594,-1.1322267067302052
ENSG00000160050.15,CCDC28B,-2.092965983109834,2.009052772012594,-2.092965983109834
ENSG00000160051.12,IQCC,-0.2653928856947912,2.009052772012594,-0.2653928856947912
ENSG00000222046.2,DCDC2B,-3.0677946478649334,2.009052772012594,-3.0677946478649334
ENSG00000160055.20,TMEM234,0.9517834218083028,2.009052772012594,0.9517834218083028
ENSG00000084623.12,EIF3I,0.7746398079623179,2.009052772012594,0.7746398079623179
ENSG00000183615.6,FAM167B,-4.446385419667718,2.009052772012594,-4.446385419667718
ENSG00000182866.17,LCK,-3.8455728458893184,2.009052772012594,-3.8455728458893184
ENSG00000116478.12,HDAC1,0.1633824926304657,2.009052772012594,0.1633824926304657
ENSG00000175130.7,MARCKSL1,-2.5711955369343777,2.009052772012594,-2.5711955369343777
ENSG00000162526.7,TSSK3,-2.36306913545088,2.009052772012594,-2.36306913545088
ENSG00000225828.1,FAM229A,-2.2459030310210943,2.009052772012594,-2.2459030310210943
ENSG00000160058.19,BSDC1,1.2727443260012623,2.009052772012594,1.2727443260012623
ENSG00000160062.15,ZBTB8A,-0.7767148885501105,2.009052772012594,-0.7767148885501105
ENSG00000176261.15,ZBTB8OS,-1.5725287271653068,2.009052772012594,-1.5725287271653068
ENSG00000162521.19,RBBP4,-0.5782794099687556,2.009052772012594,-0.5782794099687556
ENSG00000162520.15,SYNC,-4.043124719492588,2.009052772012594,-4.043124719492588
ENSG00000162522.11,KIAA1522,-2.767866452948252,2.009052772012594,-2.767866452948252
ENSG00000134684.11,YARS1,-2.74345459169682,2.009052772012594,-2.74345459169682
ENSG00000116497.18,S100PBP,-1.2870026997687551,2.009052772012594,-1.2870026997687551
ENSG00000160097.20,FNDC5,-3.2068903200059533,2.009052772012594,-3.2068903200059533
ENSG00000121905.10,HPCA,-2.085812155208143,2.009052772012594,-2.085812155208143
ENSG00000121900.19,TMEM54,-2.975355428558049,2.009052772012594,-2.975355428558049
ENSG00000116514.17,RNF19B,0.3140140782178623,2.009052772012594,0.3140140782178623
ENSG00000004455.17,AK2,-1.655697488687761,2.009052772012594,-1.655697488687761
ENSG00000142920.17,AZIN2,-1.1383410687553237,2.009052772012594,-1.1383410687553237
ENSG00000116525.14,TRIM62,-2.6331660368697647,2.009052772012594,-2.6331660368697647
ENSG00000160094.15,ZNF362,-2.8334412700981915,2.009052772012594,-2.8334412700981915
ENSG00000134686.18,PHC2,-1.8669096266564509,2.009052772012594,-1.8669096266564509
ENSG00000121903.14,ZSCAN20,-2.716897562605902,2.009052772012594,-2.716897562605902
ENSG00000121904.17,CSMD2,-1.9479644462541472,2.009052772012594,-1.9479644462541472
ENSG00000176256.10,HMGB4,-1.434131234763952,2.009052772012594,-1.434131234763952
ENSG00000142698.15,C1orf94,-2.727046606767516,2.009052772012594,-2.727046606767516
ENSG00000163866.9,SMIM12,-0.3293383190490813,2.009052772012594,-0.3293383190490813
ENSG00000189280.3,GJB5,-2.324742694742548,2.009052772012594,-2.324742694742548
ENSG00000189433.7,GJB4,-1.8847990511862136,2.009052772012594,-1.8847990511862136
ENSG00000188910.8,GJB3,-3.5331013388669144,2.009052772012594,-3.5331013388669144
ENSG00000187513.9,GJA4,-3.995175789219034,2.009052772012594,-3.995175789219034
ENSG00000116544.12,DLGAP3,-1.7891079605261302,2.009052772012594,-1.7891079605261302
ENSG00000284773.1,AC114490.3,-2.5032418780414565,2.009052772012594,-2.5032418780414565
ENSG00000243749.1,TMEM35B,-2.5611811418394974,2.009052772012594,-2.5611811418394974
ENSG00000163867.17,ZMYM6,-2.690203047333064,2.009052772012594,-2.690203047333064
ENSG00000197056.11,ZMYM1,-3.0001541737042654,2.009052772012594,-3.0001541737042654
ENSG00000116560.11,SFPQ,-1.042040922440025,2.009052772012594,-1.042040922440025
ENSG00000146463.12,ZMYM4,-0.8010704205588502,2.009052772012594,-0.8010704205588502
ENSG00000142687.18,KIAA0319L,-1.7192812600929104,2.009052772012594,-1.7192812600929104
ENSG00000020129.16,NCDN,-0.58000038906586,2.009052772012594,-0.58000038906586
ENSG00000116819.8,TFAP2E,-2.213528012490297,2.009052772012594,-2.213528012490297
ENSG00000126067.12,PSMB2,-2.4079449761418568,2.009052772012594,-2.4079449761418568
ENSG00000142686.8,C1orf216,-0.2089134965455266,2.009052772012594,-0.2089134965455266
ENSG00000092853.14,CLSPN,-0.507666173401432,2.009052772012594,-0.507666173401432
ENSG00000134698.11,AGO4,-1.4533759289250137,2.009052772012594,-1.4533759289250137
ENSG00000092847.13,AGO1,-2.56351851335334,2.009052772012594,-2.56351851335334
ENSG00000126070.20,AGO3,-1.4521462117329005,2.009052772012594,-1.4521462117329005
ENSG00000092850.12,TEKT2,-3.303878500367773,2.009052772012594,-3.303878500367773
ENSG00000116863.11,ADPRS,-0.9862931921591004,2.009052772012594,-0.9862931921591004
ENSG00000171812.13,COL8A2,-2.3406594081075265,2.009052772012594,-2.3406594081075265
ENSG00000054116.12,TRAPPC3,-1.901983311156946,2.009052772012594,-1.901983311156946
ENSG00000116871.15,MAP7D1,0.7081979582364349,2.009052772012594,0.7081979582364349
ENSG00000054118.15,THRAP3,-0.6419273187184884,2.009052772012594,-0.6419273187184884
ENSG00000214193.11,SH3D21,-2.260667419929912,2.009052772012594,-2.260667419929912
ENSG00000142694.6,EVA1B,0.216242802171772,2.009052772012594,0.216242802171772
ENSG00000196182.11,STK40,-2.5530741226278395,2.009052772012594,-2.5530741226278395
ENSG00000181817.6,LSM10,0.2356020416615866,2.009052772012594,0.2356020416615866
ENSG00000116885.18,OSCP1,0.0104785314164079,2.009052772012594,0.0104785314164079
ENSG00000116898.12,MRPS15,-1.0869941415975504,2.009052772012594,-1.0869941415975504
ENSG00000119535.18,CSF3R,-2.0425096534349283,2.009052772012594,-2.0425096534349283
ENSG00000163873.10,GRIK3,-3.9273725799104646,2.009052772012594,-3.9273725799104646
ENSG00000163874.11,ZC3H12A,-2.3519646667705234,2.009052772012594,-2.3519646667705234
ENSG00000163875.16,MEAF6,-3.3260656881666084,2.009052772012594,-3.3260656881666084
ENSG00000163877.11,SNIP1,-0.8931529245218448,2.009052772012594,-0.8931529245218448
ENSG00000163879.11,DNALI1,-2.2676371858314446,2.009052772012594,-2.2676371858314446
ENSG00000134697.13,GNL2,-0.8804101820074488,2.009052772012594,-0.8804101820074488
ENSG00000169218.14,RSPO1,-2.968373102588937,2.009052772012594,-2.968373102588937
ENSG00000116922.14,C1orf109,-0.1369789043166115,2.009052772012594,-0.1369789043166115
ENSG00000134690.11,CDCA8,0.2148253622881542,2.009052772012594,0.2148253622881542
ENSG00000183317.17,EPHA10,-3.49884885934526,2.009052772012594,-3.49884885934526
ENSG00000185090.14,MANEAL,-1.3763807322691797,2.009052772012594,-1.3763807322691797
ENSG00000196449.4,YRDC,-2.0733942080271097,2.009052772012594,-2.0733942080271097
ENSG00000197982.14,C1orf122,-1.3570261428219932,2.009052772012594,-1.3570261428219932
ENSG00000188786.10,MTF1,-0.2056448650730552,2.009052772012594,-0.2056448650730552
ENSG00000204084.13,INPP5B,-0.8929815637058215,2.009052772012594,-0.8929815637058215
ENSG00000183431.12,SF3A3,-2.904658114668537,2.009052772012594,-2.904658114668537
ENSG00000183386.10,FHL3,-0.8177657850504425,2.009052772012594,-0.8177657850504425
ENSG00000183520.12,UTP11,0.8497165091558002,2.009052772012594,0.8497165091558002
ENSG00000116954.8,RRAGC,-2.211740732172145,2.009052772012594,-2.211740732172145
ENSG00000214114.9,MYCBP,-1.2996867776622174,2.009052772012594,-1.2996867776622174
ENSG00000274944.4,AL139260.3,-2.413130497890197,2.009052772012594,-2.413130497890197
ENSG00000131233.10,GJA9,-2.5676492030492715,2.009052772012594,-2.5676492030492715
ENSG00000158315.11,RHBDL2,-3.3459252761936487,2.009052772012594,-3.3459252761936487
ENSG00000174574.16,AKIRIN1,-3.678334038271243,2.009052772012594,-3.678334038271243
ENSG00000168653.11,NDUFS5,0.9723872016017896,2.009052772012594,0.9723872016017896
ENSG00000127603.30,MACF1,-2.426648848532713,2.009052772012594,-2.426648848532713
ENSG00000183682.8,BMP8A,-1.8088517587772648,2.009052772012594,-1.8088517587772648
ENSG00000090621.15,PABPC4,-1.6208595124448366,2.009052772012594,-1.6208595124448366
ENSG00000163909.8,HEYL,-3.323743919542536,2.009052772012594,-3.323743919542536
ENSG00000116981.3,NT5C1A,-3.006058996746804,2.009052772012594,-3.006058996746804
ENSG00000116983.13,HPCAL4,1.3197069818961324,2.009052772012594,1.3197069818961324
ENSG00000084072.17,PPIE,0.9257235982862814,2.009052772012594,0.9257235982862814
ENSG00000116985.12,BMP8B,-2.0932510706196386,2.009052772012594,-2.0932510706196386
ENSG00000043514.17,TRIT1,-1.613334196998514,2.009052772012594,-1.613334196998514
ENSG00000116990.11,MYCL,-1.153793198366634,2.009052772012594,-1.153793198366634
ENSG00000168389.18,MFSD2A,-3.4028509351516334,2.009052772012594,-3.4028509351516334
ENSG00000131236.18,CAP1,-1.538770048375249,2.009052772012594,-1.538770048375249
ENSG00000131238.18,PPT1,-3.724603187755026,2.009052772012594,-3.724603187755026
ENSG00000117000.9,RLF,-0.0079470877484682,2.009052772012594,-0.0079470877484682
ENSG00000188800.6,TMCO2,-2.92420176680194,2.009052772012594,-2.92420176680194
ENSG00000084073.10,ZMPSTE24,0.4152091860090408,2.009052772012594,0.4152091860090408
ENSG00000049089.15,COL9A2,-1.7070414811093757,2.009052772012594,-1.7070414811093757
ENSG00000084070.12,SMAP2,-1.6103885458530347,2.009052772012594,-1.6103885458530347
ENSG00000187801.15,ZFP69B,-0.6038332090381946,2.009052772012594,-0.6038332090381946
ENSG00000187815.10,ZFP69,-1.1482418228929263,2.009052772012594,-1.1482418228929263
ENSG00000164002.11,EXO5,-2.0662190551196327,2.009052772012594,-2.0662190551196327
ENSG00000117010.17,ZNF684,-1.9658247469333667,2.009052772012594,-1.9658247469333667
ENSG00000117016.10,RIMS3,-3.06808569947487,2.009052772012594,-3.06808569947487
ENSG00000066136.20,NFYC,0.7140048454231943,2.009052772012594,0.7140048454231943
ENSG00000117013.17,KCNQ4,-0.3491091254682072,2.009052772012594,-0.3491091254682072
ENSG00000171793.16,CTPS1,-3.4164267894071214,2.009052772012594,-3.4164267894071214
ENSG00000171790.15,SLFNL1,-1.4872451653499468,2.009052772012594,-1.4872451653499468
ENSG00000010803.16,SCMH1,-2.7776582729352635,2.009052772012594,-2.7776582729352635
ENSG00000127129.10,EDN2,-1.2603967844745043,2.009052772012594,-1.2603967844745043
ENSG00000127124.16,HIVEP3,-3.093771505594927,2.009052772012594,-3.093771505594927
ENSG00000044012.4,GUCA2B,-3.8826813870214703,2.009052772012594,-3.8826813870214703
ENSG00000197273.4,GUCA2A,-3.098564205910237,2.009052772012594,-3.098564205910237
ENSG00000198815.9,FOXJ3,-1.3004673736943766,2.009052772012594,-1.3004673736943766
ENSG00000177181.15,RIMKLA,-2.820611896819308,2.009052772012594,-2.820611896819308
ENSG00000066185.13,ZMYND12,-1.0562995866671376,2.009052772012594,-1.0562995866671376
ENSG00000127125.9,PPCS,-0.4563893435081825,2.009052772012594,-0.4563893435081825
ENSG00000186409.18,CCDC30,-0.7979125045823239,2.009052772012594,-0.7979125045823239
ENSG00000171960.12,PPIH,-0.8400342660065027,2.009052772012594,-0.8400342660065027
ENSG00000065978.19,YBX1,-0.3277086878561526,2.009052772012594,-0.3277086878561526
ENSG00000164007.11,CLDN19,-3.137965541206132,2.009052772012594,-3.137965541206132
ENSG00000117385.16,P3H1,0.7580479828784935,2.009052772012594,0.7580479828784935
ENSG00000164008.16,C1orf50,0.4193404534981536,2.009052772012594,0.4193404534981536
ENSG00000177868.12,SVBP,-0.9042027380003684,2.009052772012594,-0.9042027380003684
ENSG00000164010.15,ERMAP,-1.2013579444774,2.009052772012594,-1.2013579444774
ENSG00000164011.18,ZNF691,-0.3525584572278902,2.009052772012594,-0.3525584572278902
ENSG00000117394.24,SLC2A1,-0.9012284598987524,2.009052772012594,-0.9012284598987524
ENSG00000186973.11,FAM183A,-1.893475826104949,2.009052772012594,-1.893475826104949
ENSG00000117395.13,EBNA1BP2,0.8389397384266283,2.009052772012594,0.8389397384266283
ENSG00000243710.8,CFAP57,1.4668400055779074,2.009052772012594,1.4668400055779074
ENSG00000179178.11,TMEM125,-2.522355887766111,2.009052772012594,-2.522355887766111
ENSG00000253313.6,C1orf210,-3.911018677624156,2.009052772012594,-3.911018677624156
ENSG00000066056.14,TIE1,-2.6114837723835462,2.009052772012594,-2.6114837723835462
ENSG00000117400.18,MPL,-4.405765988701436,2.009052772012594,-4.405765988701436
ENSG00000117399.14,CDC20,-1.0005419431934182,2.009052772012594,-1.0005419431934182
ENSG00000066322.15,ELOVL1,-1.5103414403563675,2.009052772012594,-1.5103414403563675
ENSG00000159479.17,MED8,-2.324354630115874,2.009052772012594,-2.324354630115874
ENSG00000198198.17,SZT2,-2.0743515148918066,2.009052772012594,-2.0743515148918066
ENSG00000178922.17,HYI,-2.6928021504081965,2.009052772012594,-2.6928021504081965
ENSG00000142949.17,PTPRF,-2.708909713695296,2.009052772012594,-2.708909713695296
ENSG00000066135.13,KDM4A,-2.042180517149647,2.009052772012594,-2.042180517149647
ENSG00000126091.21,ST3GAL3,-1.5190769412323246,2.009052772012594,-1.5190769412323246
