gene_id,gene_name,Prediction,copynumber,correction
ENSG00000282872.2,C1orf232,-4.205078604579336,2.009258019354247,-4.205078604579336
ENSG00000236782.7,AL391650.1,-4.0050009583797,2.009258019354247,-4.0050009583797
ENSG00000142684.9,ZNF593,-4.065190932416376,2.009258019354247,-4.065190932416376
ENSG00000142675.18,CNKSR1,-2.892015563939583,2.009258019354247,-2.892015563939583
ENSG00000188782.9,CATSPER4,-3.7143480775039976,2.009258019354247,-3.7143480775039976
ENSG00000130695.16,CEP85,-3.292557037721282,2.009258019354247,-3.292557037721282
ENSG00000142669.15,SH3BGRL3,-2.8039563916222123,2.009258019354247,-2.8039563916222123
ENSG00000158062.20,UBXN11,-2.057640455495092,2.009258019354247,-2.057640455495092
ENSG00000169442.9,CD52,-2.9009878976360484,2.009258019354247,-2.9009878976360484
ENSG00000176083.18,ZNF683,-4.61762314532647,2.009258019354247,-4.61762314532647
ENSG00000131914.11,LIN28A,-2.221664633882361,2.009258019354247,-2.221664633882361
ENSG00000117682.17,DHDDS,0.2167212594814392,2.009258019354247,0.2167212594814392
ENSG00000198830.11,HMGN2,-1.8898526402154388,2.009258019354247,-1.8898526402154388
ENSG00000117676.14,RPS6KA1,1.0036444763756984,2.009258019354247,1.0036444763756984
ENSG00000117713.20,ARID1A,1.230033357501656,2.009258019354247,1.230033357501656
ENSG00000060642.11,PIGV,-2.917662563684591,2.009258019354247,-2.917662563684591
ENSG00000204160.12,ZDHHC18,-3.96949476298282,2.009258019354247,-3.96949476298282
ENSG00000142751.15,GPN2,-2.1529364591298576,2.009258019354247,-2.1529364591298576
ENSG00000198746.13,GPATCH3,-3.8597266726014143,2.009258019354247,-3.8597266726014143
ENSG00000090273.14,NUDC,-0.3906546453594563,2.009258019354247,-0.3906546453594563
ENSG00000131910.5,NR0B2,-5.608769180491992,2.009258019354247,-5.608769180491992
ENSG00000175707.9,KDF1,-4.4312846090115,2.009258019354247,-4.4312846090115
ENSG00000253368.4,TRNP1,-1.112332969821315,2.009258019354247,-1.112332969821315
ENSG00000158246.8,TENT5B,-3.547157781586705,2.009258019354247,-3.547157781586705
ENSG00000090020.11,SLC9A1,0.93472918678959,2.009258019354247,0.93472918678959
ENSG00000142784.16,WDTC1,-3.144684147454721,2.009258019354247,-3.144684147454721
ENSG00000186501.14,TMEM222,-2.576246356424961,2.009258019354247,-2.576246356424961
ENSG00000142765.18,SYTL1,-3.6585229104725263,2.009258019354247,-3.6585229104725263
ENSG00000142733.17,MAP3K6,0.8118871417638062,2.009258019354247,0.8118871417638062
ENSG00000142748.13,FCN3,-6.003887802955783,2.009258019354247,-6.003887802955783
ENSG00000174950.11,CD164L2,-2.473854306248421,2.009258019354247,-2.473854306248421
ENSG00000181773.7,GPR3,0.691789889705641,2.009258019354247,0.691789889705641
ENSG00000158195.11,WASF2,-1.0637684637359497,2.009258019354247,-1.0637684637359497
ENSG00000000938.13,FGR,-5.397681575879352,2.009258019354247,-5.397681575879352
ENSG00000126709.15,IFI6,-1.8222307569068252,2.009258019354247,-1.8222307569068252
ENSG00000009780.16,FAM76A,-2.333163100184053,2.009258019354247,-2.333163100184053
ENSG00000117758.14,STX12,-3.517038239672314,2.009258019354247,-3.517038239672314
ENSG00000117751.18,PPP1R8,-4.3335620251001785,2.009258019354247,-4.3335620251001785
ENSG00000130775.16,THEMIS2,-4.3711288879436445,2.009258019354247,-4.3711288879436445
ENSG00000117748.10,RPA2,-1.5122983199607467,2.009258019354247,-1.5122983199607467
ENSG00000130768.15,SMPDL3B,-3.347649504062935,2.009258019354247,-3.347649504062935
ENSG00000158156.9,XKR8,0.5609366863805011,2.009258019354247,0.5609366863805011
ENSG00000158161.16,EYA3,-0.5122531862109501,2.009258019354247,-0.5122531862109501
ENSG00000169403.12,PTAFR,-4.583946910763148,2.009258019354247,-4.583946910763148
ENSG00000126698.11,DNAJC8,-0.7487685382934076,2.009258019354247,-0.7487685382934076
ENSG00000130770.18,ATP5IF1,-2.977478418661088,2.009258019354247,-2.977478418661088
ENSG00000130766.5,SESN2,-2.50688739457835,2.009258019354247,-2.50688739457835
ENSG00000130772.14,MED18,-2.642203604165597,2.009258019354247,-2.642203604165597
ENSG00000204138.13,PHACTR4,2.269085433655368,2.009258019354247,2.269085433655368
ENSG00000180198.16,RCC1,-2.7443497577568943,2.009258019354247,-2.7443497577568943
ENSG00000180098.9,TRNAU1AP,-0.7527996029974973,2.009258019354247,-0.7527996029974973
ENSG00000120656.12,TAF12,-1.1783191117509206,2.009258019354247,-1.1783191117509206
ENSG00000188060.7,RAB42,-1.718634651099432,2.009258019354247,-1.718634651099432
ENSG00000162419.13,GMEB1,-1.157519810529961,2.009258019354247,-1.157519810529961
ENSG00000198492.16,YTHDF2,-0.8760404770061259,2.009258019354247,-0.8760404770061259
ENSG00000116329.11,OPRD1,-4.910484246203338,2.009258019354247,-4.910484246203338
ENSG00000159023.22,EPB41,-2.097575994190336,2.009258019354247,-2.097575994190336
ENSG00000253304.2,TMEM200B,-2.4647324630604404,2.009258019354247,-2.4647324630604404
ENSG00000116350.17,SRSF4,2.462098715666271,2.009258019354247,2.462098715666271
ENSG00000116353.16,MECR,-3.010248341896332,2.009258019354247,-3.010248341896332
ENSG00000060656.20,PTPRU,-2.186399020979014,2.009258019354247,-2.186399020979014
ENSG00000162510.6,MATN1,-4.477871903199359,2.009258019354247,-4.477871903199359
ENSG00000162511.8,LAPTM5,1.3679767439582573,2.009258019354247,1.3679767439582573
ENSG00000162512.16,SDC3,-2.0218255416563102,2.009258019354247,-2.0218255416563102
ENSG00000134644.16,PUM1,-2.1492680447529047,2.009258019354247,-2.1492680447529047
ENSG00000084628.10,NKAIN1,-4.190785719514061,2.009258019354247,-4.190785719514061
ENSG00000060688.13,SNRNP40,-3.2001263262149204,2.009258019354247,-3.2001263262149204
ENSG00000121766.16,ZCCHC17,-1.5254107363983436,2.009258019354247,-1.5254107363983436
ENSG00000121769.8,FABP3,-4.468144288575934,2.009258019354247,-4.468144288575934
ENSG00000168528.12,SERINC2,-4.104860418560091,2.009258019354247,-4.104860418560091
ENSG00000142910.16,TINAGL1,-1.9650982640681725,2.009258019354247,-1.9650982640681725
ENSG00000121764.11,HCRTR1,-5.36234131883263,2.009258019354247,-5.36234131883263
ENSG00000162517.13,PEF1,-2.745296019004424,2.009258019354247,-2.745296019004424
ENSG00000084636.18,COL16A1,-4.565604749740046,2.009258019354247,-4.565604749740046
ENSG00000121753.12,ADGRB2,-2.707294433236639,2.009258019354247,-2.707294433236639
ENSG00000134668.12,SPOCD1,-5.107956397328877,2.009258019354247,-5.107956397328877
ENSG00000184007.22,PTP4A2,-5.143824711314023,2.009258019354247,-5.143824711314023
ENSG00000121774.18,KHDRBS1,-1.898198760742172,2.009258019354247,-1.898198760742172
ENSG00000121775.18,TMEM39B,-0.4543505577048111,2.009258019354247,-0.4543505577048111
ENSG00000025800.14,KPNA6,-3.819978955768174,2.009258019354247,-3.819978955768174
ENSG00000084652.16,TXLNA,-4.6783930856429805,2.009258019354247,-4.6783930856429805
ENSG00000160050.15,CCDC28B,-3.797965097163643,2.009258019354247,-3.797965097163643
ENSG00000160051.12,IQCC,-4.513834355953778,2.009258019354247,-4.513834355953778
ENSG00000222046.2,DCDC2B,-2.653283363159819,2.009258019354247,-2.653283363159819
ENSG00000160055.20,TMEM234,1.2655364526253434,2.009258019354247,1.2655364526253434
ENSG00000084623.12,EIF3I,1.2593424373668785,2.009258019354247,1.2593424373668785
ENSG00000183615.6,FAM167B,-4.118917481500984,2.009258019354247,-4.118917481500984
ENSG00000182866.17,LCK,-1.7150166372821198,2.009258019354247,-1.7150166372821198
ENSG00000116478.12,HDAC1,-2.52407430361313,2.009258019354247,-2.52407430361313
ENSG00000175130.7,MARCKSL1,1.401572295509768,2.009258019354247,1.401572295509768
ENSG00000162526.7,TSSK3,-4.634343479560235,2.009258019354247,-4.634343479560235
ENSG00000225828.1,FAM229A,-5.226310423833112,2.009258019354247,-5.226310423833112
ENSG00000160058.19,BSDC1,-1.828237617782964,2.009258019354247,-1.828237617782964
ENSG00000160062.15,ZBTB8A,-4.645432232177393,2.009258019354247,-4.645432232177393
ENSG00000176261.15,ZBTB8OS,-3.501416592060354,2.009258019354247,-3.501416592060354
ENSG00000162521.19,RBBP4,0.2745437168449097,2.009258019354247,0.2745437168449097
ENSG00000162520.15,SYNC,-3.592438349038724,2.009258019354247,-3.592438349038724
ENSG00000162522.11,KIAA1522,-3.6908151306825903,2.009258019354247,-3.6908151306825903
ENSG00000134684.11,YARS1,-1.760945129630989,2.009258019354247,-1.760945129630989
ENSG00000116497.18,S100PBP,-3.131488461918764,2.009258019354247,-3.131488461918764
ENSG00000160097.20,FNDC5,-4.173956858804033,2.009258019354247,-4.173956858804033
ENSG00000121905.10,HPCA,-3.200110537536652,2.009258019354247,-3.200110537536652
ENSG00000121900.19,TMEM54,-1.1219591943328868,2.009258019354247,-1.1219591943328868
ENSG00000116514.17,RNF19B,-1.1335868838997278,2.009258019354247,-1.1335868838997278
ENSG00000004455.17,AK2,-1.5503876919405903,2.009258019354247,-1.5503876919405903
ENSG00000142920.17,AZIN2,-2.823873918851044,2.009258019354247,-2.823873918851044
ENSG00000116525.14,TRIM62,-3.9654598844298135,2.009258019354247,-3.9654598844298135
ENSG00000160094.15,ZNF362,-2.081709681893661,2.009258019354247,-2.081709681893661
ENSG00000134686.18,PHC2,-4.662319204392867,2.009258019354247,-4.662319204392867
ENSG00000121903.14,ZSCAN20,-2.2081194717783785,2.009258019354247,-2.2081194717783785
ENSG00000121904.17,CSMD2,-4.4566052111686645,2.009258019354247,-4.4566052111686645
ENSG00000176256.10,HMGB4,-4.933093686355903,2.009258019354247,-4.933093686355903
ENSG00000142698.15,C1orf94,-2.6238753169207496,2.009258019354247,-2.6238753169207496
ENSG00000163866.9,SMIM12,-2.484100230998889,2.009258019354247,-2.484100230998889
ENSG00000189280.3,GJB5,-3.1919346805278077,2.009258019354247,-3.1919346805278077
ENSG00000189433.7,GJB4,-5.621292930715573,2.009258019354247,-5.621292930715573
ENSG00000188910.8,GJB3,-3.233581708712072,2.009258019354247,-3.233581708712072
ENSG00000187513.9,GJA4,-4.101241449836362,2.009258019354247,-4.101241449836362
ENSG00000116544.12,DLGAP3,-3.2897175430824275,2.009258019354247,-3.2897175430824275
ENSG00000284773.1,AC114490.3,-1.8785277680433012,2.009258019354247,-1.8785277680433012
ENSG00000243749.1,TMEM35B,-1.8342352558018915,2.009258019354247,-1.8342352558018915
ENSG00000163867.17,ZMYM6,-0.893990101686111,2.009258019354247,-0.893990101686111
ENSG00000197056.11,ZMYM1,-2.405828109254485,2.009258019354247,-2.405828109254485
ENSG00000116560.11,SFPQ,-0.3712732949029309,2.009258019354247,-0.3712732949029309
ENSG00000146463.12,ZMYM4,-4.52964274793269,2.009258019354247,-4.52964274793269
ENSG00000142687.18,KIAA0319L,-2.315785887872172,2.009258019354247,-2.315785887872172
ENSG00000020129.16,NCDN,1.6556162598193014,2.009258019354247,1.6556162598193014
ENSG00000116819.8,TFAP2E,-4.070029637551575,2.009258019354247,-4.070029637551575
ENSG00000126067.12,PSMB2,-4.497006465678041,2.009258019354247,-4.497006465678041
ENSG00000142686.8,C1orf216,-4.18874667929943,2.009258019354247,-4.18874667929943
ENSG00000092853.14,CLSPN,-0.8796485927353631,2.009258019354247,-0.8796485927353631
ENSG00000134698.11,AGO4,-2.9869197621959693,2.009258019354247,-2.9869197621959693
ENSG00000092847.13,AGO1,-4.182503678070908,2.009258019354247,-4.182503678070908
ENSG00000126070.20,AGO3,1.0961551827938345,2.009258019354247,1.0961551827938345
ENSG00000092850.12,TEKT2,-4.752045911452833,2.009258019354247,-4.752045911452833
ENSG00000116863.11,ADPRS,-3.215053001994053,2.009258019354247,-3.215053001994053
ENSG00000171812.13,COL8A2,-3.3229819395359987,2.009258019354247,-3.3229819395359987
ENSG00000054116.12,TRAPPC3,-1.3904967697561577,2.009258019354247,-1.3904967697561577
ENSG00000116871.15,MAP7D1,-0.4638191159973549,2.009258019354247,-0.4638191159973549
ENSG00000054118.15,THRAP3,-1.4489762521494636,2.009258019354247,-1.4489762521494636
ENSG00000214193.11,SH3D21,-1.2620319938294742,2.009258019354247,-1.2620319938294742
ENSG00000142694.6,EVA1B,-3.003644702827837,2.009258019354247,-3.003644702827837
ENSG00000196182.11,STK40,-1.857037302127189,2.009258019354247,-1.857037302127189
ENSG00000181817.6,LSM10,-2.0391613655953185,2.009258019354247,-2.0391613655953185
ENSG00000116885.18,OSCP1,-0.915498234942988,2.009258019354247,-0.915498234942988
ENSG00000116898.12,MRPS15,-1.2260031554209316,2.009258019354247,-1.2260031554209316
ENSG00000119535.18,CSF3R,-5.337434204294655,2.009258019354247,-5.337434204294655
ENSG00000163873.10,GRIK3,-2.5674987469031434,2.009258019354247,-2.5674987469031434
ENSG00000163874.11,ZC3H12A,-0.3427959212277748,2.009258019354247,-0.3427959212277748
ENSG00000163875.16,MEAF6,-1.597399190113006,2.009258019354247,-1.597399190113006
ENSG00000163877.11,SNIP1,-0.8983893485942537,2.009258019354247,-0.8983893485942537
ENSG00000163879.11,DNALI1,-1.0369229261473276,2.009258019354247,-1.0369229261473276
ENSG00000134697.13,GNL2,-1.49175424850674,2.009258019354247,-1.49175424850674
ENSG00000169218.14,RSPO1,-4.766275356075878,2.009258019354247,-4.766275356075878
ENSG00000116922.14,C1orf109,-2.619513212832085,2.009258019354247,-2.619513212832085
ENSG00000134690.11,CDCA8,-0.1444289250389149,2.009258019354247,-0.1444289250389149
ENSG00000183317.17,EPHA10,-3.181944614747485,2.009258019354247,-3.181944614747485
ENSG00000185090.14,MANEAL,-4.512122436224073,2.009258019354247,-4.512122436224073
ENSG00000196449.4,YRDC,-1.4367372766244424,2.009258019354247,-1.4367372766244424
ENSG00000197982.14,C1orf122,-2.624467704462933,2.009258019354247,-2.624467704462933
ENSG00000188786.10,MTF1,-0.0209602218089907,2.009258019354247,-0.0209602218089907
ENSG00000204084.13,INPP5B,-3.305445671344444,2.009258019354247,-3.305445671344444
ENSG00000183431.12,SF3A3,-3.913453907458318,2.009258019354247,-3.913453907458318
ENSG00000183386.10,FHL3,-3.623365652220664,2.009258019354247,-3.623365652220664
ENSG00000183520.12,UTP11,-2.655536448520444,2.009258019354247,-2.655536448520444
ENSG00000116954.8,RRAGC,-0.416368459228419,2.009258019354247,-0.416368459228419
ENSG00000214114.9,MYCBP,-1.6288573952705212,2.009258019354247,-1.6288573952705212
ENSG00000274944.4,AL139260.3,-1.91639277860221,2.009258019354247,-1.91639277860221
ENSG00000131233.10,GJA9,-1.95642319747255,2.009258019354247,-1.95642319747255
ENSG00000158315.11,RHBDL2,-4.6514037393322045,2.009258019354247,-4.6514037393322045
ENSG00000174574.16,AKIRIN1,-2.674114680592632,2.009258019354247,-2.674114680592632
ENSG00000168653.11,NDUFS5,-3.040209449515015,2.009258019354247,-3.040209449515015
ENSG00000127603.30,MACF1,-2.424029857195302,2.009258019354247,-2.424029857195302
ENSG00000183682.8,BMP8A,-1.745494648050895,2.009258019354247,-1.745494648050895
ENSG00000090621.15,PABPC4,0.1945673347395028,2.009258019354247,0.1945673347395028
ENSG00000163909.8,HEYL,-4.751817428861844,2.009258019354247,-4.751817428861844
ENSG00000116981.3,NT5C1A,-5.39165166251552,2.009258019354247,-5.39165166251552
ENSG00000116983.13,HPCAL4,-4.604551794675878,2.009258019354247,-4.604551794675878
ENSG00000084072.17,PPIE,-3.935767776508884,2.009258019354247,-3.935767776508884
ENSG00000116985.12,BMP8B,-2.82778658205294,2.009258019354247,-2.82778658205294
ENSG00000043514.17,TRIT1,-1.5768350476763584,2.009258019354247,-1.5768350476763584
ENSG00000116990.11,MYCL,-1.6133426064732863,2.009258019354247,-1.6133426064732863
ENSG00000168389.18,MFSD2A,-1.8747985813757768,2.009258019354247,-1.8747985813757768
ENSG00000131236.18,CAP1,-0.0537402150660467,2.009258019354247,-0.0537402150660467
ENSG00000131238.18,PPT1,-3.6632174473694943,2.009258019354247,-3.6632174473694943
ENSG00000117000.9,RLF,-2.096066783548208,2.009258019354247,-2.096066783548208
ENSG00000188800.6,TMCO2,-1.810074425784824,2.009258019354247,-1.810074425784824
ENSG00000084073.10,ZMPSTE24,-3.2385032748065417,2.009258019354247,-3.2385032748065417
ENSG00000049089.15,COL9A2,-3.869374744395981,2.009258019354247,-3.869374744395981
ENSG00000084070.12,SMAP2,-2.5309596617432253,2.009258019354247,-2.5309596617432253
ENSG00000187801.15,ZFP69B,-4.294505695537593,2.009258019354247,-4.294505695537593
ENSG00000187815.10,ZFP69,-2.6519605368407824,2.009258019354247,-2.6519605368407824
ENSG00000164002.11,EXO5,-1.0924797207522898,2.009258019354247,-1.0924797207522898
ENSG00000117010.17,ZNF684,2.6397034386006406,2.009258019354247,2.6397034386006406
ENSG00000117016.10,RIMS3,-2.2091856919500783,2.009258019354247,-2.2091856919500783
ENSG00000066136.20,NFYC,-2.8982454438023035,2.009258019354247,-2.8982454438023035
ENSG00000117013.17,KCNQ4,-0.4997168308800053,2.009258019354247,-0.4997168308800053
ENSG00000171793.16,CTPS1,-1.4106930022439648,2.009258019354247,-1.4106930022439648
ENSG00000171790.15,SLFNL1,-3.8925153851479086,2.009258019354247,-3.8925153851479086
ENSG00000010803.16,SCMH1,-3.536189726113414,2.009258019354247,-3.536189726113414
ENSG00000127129.10,EDN2,-6.136104175634707,2.009258019354247,-6.136104175634707
ENSG00000127124.16,HIVEP3,-4.805490237059312,2.009258019354247,-4.805490237059312
ENSG00000044012.4,GUCA2B,-4.127283398831376,2.009258019354247,-4.127283398831376
ENSG00000197273.4,GUCA2A,-5.009358398190528,2.009258019354247,-5.009358398190528
ENSG00000198815.9,FOXJ3,-3.780408955032608,2.009258019354247,-3.780408955032608
ENSG00000177181.15,RIMKLA,-1.6918053216544222,2.009258019354247,-1.6918053216544222
ENSG00000066185.13,ZMYND12,-2.109232097044849,2.009258019354247,-2.109232097044849
ENSG00000127125.9,PPCS,-2.1666443916855305,2.009258019354247,-2.1666443916855305
ENSG00000186409.18,CCDC30,-4.787397683100154,2.009258019354247,-4.787397683100154
ENSG00000171960.12,PPIH,-3.1503777125352364,2.009258019354247,-3.1503777125352364
ENSG00000065978.19,YBX1,-1.346422125164838,2.009258019354247,-1.346422125164838
ENSG00000164007.11,CLDN19,-6.017405802498312,2.009258019354247,-6.017405802498312
ENSG00000117385.16,P3H1,0.0644226563528251,2.009258019354247,0.0644226563528251
ENSG00000164008.16,C1orf50,0.3681124517041791,2.009258019354247,0.3681124517041791
ENSG00000177868.12,SVBP,-3.5523324267611875,2.009258019354247,-3.5523324267611875
ENSG00000164010.15,ERMAP,-4.18070420709841,2.009258019354247,-4.18070420709841
ENSG00000164011.18,ZNF691,-0.3050620429122364,2.009258019354247,-0.3050620429122364
ENSG00000117394.24,SLC2A1,0.1907247203794072,2.009258019354247,0.1907247203794072
ENSG00000186973.11,FAM183A,-2.0396484047326666,2.009258019354247,-2.0396484047326666
ENSG00000117395.13,EBNA1BP2,-3.90891269424914,2.009258019354247,-3.90891269424914
ENSG00000243710.8,CFAP57,-3.8721663047251953,2.009258019354247,-3.8721663047251953
ENSG00000179178.11,TMEM125,-3.1294070078271785,2.009258019354247,-3.1294070078271785
ENSG00000253313.6,C1orf210,-1.7234363164157718,2.009258019354247,-1.7234363164157718
ENSG00000066056.14,TIE1,-2.9588968589122087,2.009258019354247,-2.9588968589122087
ENSG00000117400.18,MPL,-4.169085854611685,2.009258019354247,-4.169085854611685
ENSG00000117399.14,CDC20,-3.663138221176847,2.009258019354247,-3.663138221176847
ENSG00000066322.15,ELOVL1,-1.9614458653982665,2.009258019354247,-1.9614458653982665
ENSG00000159479.17,MED8,-2.023209247478715,2.009258019354247,-2.023209247478715
ENSG00000198198.17,SZT2,-1.4066964986953328,2.009258019354247,-1.4066964986953328
ENSG00000178922.17,HYI,-2.880750459186032,2.009258019354247,-2.880750459186032
ENSG00000142949.17,PTPRF,-2.7961899705093725,2.009258019354247,-2.7961899705093725
ENSG00000066135.13,KDM4A,-0.5915311603285212,2.009258019354247,-0.5915311603285212
ENSG00000126091.21,ST3GAL3,-4.233085831126748,2.009258019354247,-4.233085831126748
ENSG00000117407.17,ARTN,-2.8134586585268906,2.009258019354247,-2.8134586585268906
