gene_id,gene_name,Prediction,copynumber,correction
ENSG00000142684.9,ZNF593,-0.9016561507576072,2.0499583527107683,-0.9016561507576072
ENSG00000142675.18,CNKSR1,-3.515191060658477,2.0499583527107683,-3.515191060658477
ENSG00000188782.9,CATSPER4,-3.0693548212991115,2.0499583527107683,-3.0693548212991115
ENSG00000130695.16,CEP85,1.8106348820850533,2.0499583527107683,1.8106348820850533
ENSG00000142669.15,SH3BGRL3,1.5021926132790888,2.0499583527107683,1.5021926132790888
ENSG00000158062.20,UBXN11,-1.3919797728358638,2.0499583527107683,-1.3919797728358638
ENSG00000169442.9,CD52,1.2061953904764249,2.0499583527107683,1.2061953904764249
ENSG00000176083.18,ZNF683,-2.770457184380357,2.0499583527107683,-2.770457184380357
ENSG00000131914.11,LIN28A,-3.881486770303974,1.9721602114183636,-3.881486770303974
ENSG00000117682.17,DHDDS,0.3013556979743311,1.8943620701259587,0.3013556979743311
ENSG00000198830.11,HMGN2,-1.416820033139904,1.8943620701259587,-1.416820033139904
ENSG00000117676.14,RPS6KA1,0.1678425399406047,1.8943620701259587,0.1678425399406047
ENSG00000117713.20,ARID1A,0.3819605937042678,1.8943620701259587,0.3819605937042678
ENSG00000060642.11,PIGV,-2.3157047309678758,1.8943620701259587,-2.3157047309678758
ENSG00000204160.12,ZDHHC18,-0.2931971717556886,1.8943620701259587,-0.2931971717556886
ENSG00000142751.15,GPN2,-3.5438071685627883,1.8943620701259587,-3.5438071685627883
ENSG00000198746.13,GPATCH3,0.2565111299773538,1.8943620701259587,0.2565111299773538
ENSG00000090273.14,NUDC,-0.6408695970158484,1.8943620701259587,-0.6408695970158484
ENSG00000131910.5,NR0B2,-2.1997489450386256,1.8943620701259587,-2.1997489450386256
ENSG00000175707.9,KDF1,-6.206729783125892,1.8943620701259587,-6.206729783125892
ENSG00000253368.4,TRNP1,2.369527473092313,1.8943620701259587,2.369527473092313
ENSG00000158246.8,TENT5B,-2.1833312118860952,1.8943620701259587,-2.1833312118860952
ENSG00000090020.11,SLC9A1,0.3805751107774565,1.8943620701259587,0.3805751107774565
ENSG00000142784.16,WDTC1,-1.4701129573782352,1.8943620701259587,-1.4701129573782352
ENSG00000186501.14,TMEM222,0.9853733478908444,1.8943620701259587,0.9853733478908444
ENSG00000142765.18,SYTL1,-2.2514694748032684,1.8943620701259587,-2.2514694748032684
ENSG00000142733.17,MAP3K6,-4.04342437590711,1.8943620701259587,-4.04342437590711
ENSG00000142748.13,FCN3,1.4034047739465023,1.8943620701259587,1.4034047739465023
ENSG00000174950.11,CD164L2,-1.8923042984541596,1.8943620701259587,-1.8923042984541596
ENSG00000181773.7,GPR3,2.4923582490279714,1.8943620701259587,2.4923582490279714
ENSG00000158195.11,WASF2,0.6191400916197282,1.8943620701259587,0.6191400916197282
ENSG00000000938.13,FGR,-0.6469648943982574,1.8943620701259587,-0.6469648943982574
ENSG00000126709.15,IFI6,1.1601421171679172,1.8943620701259587,1.1601421171679172
ENSG00000009780.16,FAM76A,-2.2863830775555134,1.8943620701259587,-2.2863830775555134
ENSG00000117758.14,STX12,-2.001738551644617,1.8943620701259587,-2.001738551644617
ENSG00000117751.18,PPP1R8,1.9647342295680743,1.8943620701259587,1.9647342295680743
ENSG00000130775.16,THEMIS2,-1.6402977785795416,1.8943620701259587,-1.6402977785795416
ENSG00000117748.10,RPA2,-2.1263134461999886,1.8943620701259587,-2.1263134461999886
ENSG00000130768.15,SMPDL3B,-3.552856926054317,1.8943620701259587,-3.552856926054317
ENSG00000158156.9,XKR8,-0.054159274246312,1.8943620701259587,-0.054159274246312
ENSG00000158161.16,EYA3,0.1329123973002182,1.8943620701259587,0.1329123973002182
ENSG00000169403.12,PTAFR,-2.0713809323843164,1.8943620701259587,-2.0713809323843164
ENSG00000126698.11,DNAJC8,-1.964965806621585,1.8943620701259587,-1.964965806621585
ENSG00000130770.18,ATP5IF1,-1.5705097239197476,1.8943620701259587,-1.5705097239197476
ENSG00000130766.5,SESN2,-1.9442009034328351,2.0315598962355006,-1.9442009034328351
ENSG00000130772.14,MED18,0.9505194927681888,2.0315598962355006,0.9505194927681888
ENSG00000204138.13,PHACTR4,-3.196831017601677,2.0315598962355006,-3.196831017601677
ENSG00000180198.16,RCC1,0.5524388662545276,2.0315598962355006,0.5524388662545276
ENSG00000180098.9,TRNAU1AP,-1.0760809861486056,2.0315598962355006,-1.0760809861486056
ENSG00000120656.12,TAF12,-0.7423023767734224,2.0315598962355006,-0.7423023767734224
ENSG00000188060.7,RAB42,-3.8400637476375423,2.0315598962355006,-3.8400637476375423
ENSG00000162419.13,GMEB1,1.142370967676833,2.0315598962355006,1.142370967676833
ENSG00000198492.16,YTHDF2,0.7840401649203773,2.0315598962355006,0.7840401649203773
ENSG00000116329.11,OPRD1,-4.408107733075771,2.0315598962355006,-4.408107733075771
ENSG00000159023.22,EPB41,1.1290493003249789,2.0315598962355006,1.1290493003249789
ENSG00000253304.2,TMEM200B,-2.872734803907008,2.0315598962355006,-2.872734803907008
ENSG00000116350.17,SRSF4,0.9716424389710352,2.0315598962355006,0.9716424389710352
ENSG00000116353.16,MECR,1.5077870922842282,2.0315598962355006,1.5077870922842282
ENSG00000060656.20,PTPRU,-2.7099483717081982,2.0315598962355006,-2.7099483717081982
ENSG00000162510.6,MATN1,0.861508507300404,2.0315598962355006,0.861508507300404
ENSG00000162511.8,LAPTM5,2.138487680595378,2.0315598962355006,2.138487680595378
ENSG00000162512.16,SDC3,-1.9134762325692656,2.0315598962355006,-1.9134762325692656
ENSG00000134644.16,PUM1,-1.678677140774663,2.0315598962355006,-1.678677140774663
ENSG00000084628.10,NKAIN1,-5.132937791316911,2.0315598962355006,-5.132937791316911
ENSG00000060688.13,SNRNP40,-1.7932848807426658,2.0315598962355006,-1.7932848807426658
ENSG00000121766.16,ZCCHC17,0.9871919500663396,2.0315598962355006,0.9871919500663396
ENSG00000121769.8,FABP3,-4.459722141035255,2.0315598962355006,-4.459722141035255
ENSG00000168528.12,SERINC2,-1.920739506246783,2.0315598962355006,-1.920739506246783
ENSG00000142910.16,TINAGL1,-1.7049759231887331,2.0315598962355006,-1.7049759231887331
ENSG00000121764.11,HCRTR1,1.1915523946902664,2.0315598962355006,1.1915523946902664
ENSG00000162517.13,PEF1,0.2013093316372681,2.0315598962355006,0.2013093316372681
ENSG00000084636.18,COL16A1,0.0807940706998343,2.0315598962355006,0.0807940706998343
ENSG00000121753.12,ADGRB2,-1.7208808135116185,2.0315598962355006,-1.7208808135116185
ENSG00000134668.12,SPOCD1,-0.2424253475067927,2.0315598962355006,-0.2424253475067927
ENSG00000184007.22,PTP4A2,-1.810255924339911,2.0315598962355006,-1.810255924339911
ENSG00000121774.18,KHDRBS1,1.036850136116692,2.0315598962355006,1.036850136116692
ENSG00000121775.18,TMEM39B,-1.469451254637803,2.0315598962355006,-1.469451254637803
ENSG00000025800.14,KPNA6,1.4252921617803471,2.0315598962355006,1.4252921617803471
ENSG00000084652.16,TXLNA,-0.1850211212520032,2.0315598962355006,-0.1850211212520032
ENSG00000160050.15,CCDC28B,-4.432032885400158,2.0315598962355006,-4.432032885400158
ENSG00000160051.12,IQCC,-0.3991430101243039,2.0315598962355006,-0.3991430101243039
ENSG00000222046.2,DCDC2B,-2.690608800800981,2.0315598962355006,-2.690608800800981
ENSG00000160055.20,TMEM234,1.5461288108712212,2.0315598962355006,1.5461288108712212
ENSG00000084623.12,EIF3I,0.8794062062611555,2.0315598962355006,0.8794062062611555
ENSG00000183615.6,FAM167B,-0.3218923518065965,2.0315598962355006,-0.3218923518065965
ENSG00000182866.17,LCK,-1.9291230349938848,2.0315598962355006,-1.9291230349938848
ENSG00000116478.12,HDAC1,-0.9390190566282314,2.0315598962355006,-0.9390190566282314
ENSG00000175130.7,MARCKSL1,1.1338524580764506,2.0315598962355006,1.1338524580764506
ENSG00000162526.7,TSSK3,-1.1868830601173816,2.0315598962355006,-1.1868830601173816
ENSG00000225828.1,FAM229A,-1.135590329452698,2.0315598962355006,-1.135590329452698
ENSG00000160058.19,BSDC1,1.2048844176333289,2.0315598962355006,1.2048844176333289
ENSG00000160062.15,ZBTB8A,-3.36450665759568,2.0315598962355006,-3.36450665759568
ENSG00000176261.15,ZBTB8OS,-2.578729586627703,2.0315598962355006,-2.578729586627703
ENSG00000162521.19,RBBP4,-0.7938840500157667,2.0315598962355006,-0.7938840500157667
ENSG00000162520.15,SYNC,-2.533944638292453,2.0315598962355006,-2.533944638292453
ENSG00000162522.11,KIAA1522,-1.6917318015103917,2.0315598962355006,-1.6917318015103917
ENSG00000134684.11,YARS1,-1.8126597187162836,2.0315598962355006,-1.8126597187162836
ENSG00000116497.18,S100PBP,-2.267173801919225,2.0315598962355006,-2.267173801919225
ENSG00000160097.20,FNDC5,-1.2591391279285251,2.0315598962355006,-1.2591391279285251
ENSG00000121905.10,HPCA,-1.6516704132547932,2.0315598962355006,-1.6516704132547932
ENSG00000121900.19,TMEM54,0.0634915888343182,2.0315598962355006,0.0634915888343182
ENSG00000116514.17,RNF19B,1.601534452855184,2.0315598962355006,1.601534452855184
ENSG00000004455.17,AK2,-1.474687805220643,2.0315598962355006,-1.474687805220643
ENSG00000142920.17,AZIN2,-0.5218056888432756,2.0315598962355006,-0.5218056888432756
ENSG00000116525.14,TRIM62,-4.653027216474084,2.0315598962355006,-4.653027216474084
ENSG00000160094.15,ZNF362,-4.024431065396439,2.0315598962355006,-4.024431065396439
ENSG00000134686.18,PHC2,1.390165122023435,2.0315598962355006,1.390165122023435
ENSG00000121903.14,ZSCAN20,0.0835474355243027,2.0315598962355006,0.0835474355243027
ENSG00000121904.17,CSMD2,-3.4632463058486582,2.0315598962355006,-3.4632463058486582
ENSG00000176256.10,HMGB4,-1.2011918667340145,2.0315598962355006,-1.2011918667340145
ENSG00000142698.15,C1orf94,-3.672732513692722,2.0315598962355006,-3.672732513692722
ENSG00000163866.9,SMIM12,0.7249966330507657,2.0315598962355006,0.7249966330507657
ENSG00000189280.3,GJB5,1.334270548749099,2.0315598962355006,1.334270548749099
ENSG00000189433.7,GJB4,-4.73166977975881,2.0315598962355006,-4.73166977975881
ENSG00000188910.8,GJB3,-3.045485017473601,2.0315598962355006,-3.045485017473601
ENSG00000187513.9,GJA4,-2.0053862741197004,2.0315598962355006,-2.0053862741197004
ENSG00000116544.12,DLGAP3,-1.7730786800738056,2.0315598962355006,-1.7730786800738056
ENSG00000284773.1,AC114490.3,-4.986811025599425,2.0315598962355006,-4.986811025599425
ENSG00000243749.1,TMEM35B,-4.849519233914325,2.0315598962355006,-4.849519233914325
ENSG00000163867.17,ZMYM6,-2.5154305022272303,2.0315598962355006,-2.5154305022272303
ENSG00000197056.11,ZMYM1,-2.579165181162264,2.0315598962355006,-2.579165181162264
ENSG00000116560.11,SFPQ,-0.2626433526909816,2.0315598962355006,-0.2626433526909816
ENSG00000146463.12,ZMYM4,0.2334983609020172,2.0315598962355006,0.2334983609020172
ENSG00000142687.18,KIAA0319L,-2.5733056937191447,2.0315598962355006,-2.5733056937191447
ENSG00000020129.16,NCDN,1.713414100890943,2.0315598962355006,1.713414100890943
ENSG00000116819.8,TFAP2E,1.261911395892214,2.0315598962355006,1.261911395892214
ENSG00000126067.12,PSMB2,-0.8112970590278938,2.0315598962355006,-0.8112970590278938
ENSG00000142686.8,C1orf216,-5.559031711068537,2.0315598962355006,-5.559031711068537
ENSG00000092853.14,CLSPN,-0.6416311707285143,2.0315598962355006,-0.6416311707285143
ENSG00000134698.11,AGO4,-1.7543188688185571,2.0315598962355006,-1.7543188688185571
ENSG00000092847.13,AGO1,-1.3455046731516522,2.0315598962355006,-1.3455046731516522
ENSG00000126070.20,AGO3,-1.013586396169794,2.0315598962355006,-1.013586396169794
ENSG00000092850.12,TEKT2,-1.6831517894060966,2.0315598962355006,-1.6831517894060966
ENSG00000116863.11,ADPRS,-2.745957126610609,2.0315598962355006,-2.745957126610609
ENSG00000171812.13,COL8A2,-0.5003874610888632,1.942504179536101,-0.5003874610888632
ENSG00000054116.12,TRAPPC3,-0.4251120555430226,1.853448462836702,-0.4251120555430226
ENSG00000116871.15,MAP7D1,1.024986947460801,1.853448462836702,1.024986947460801
ENSG00000054118.15,THRAP3,-2.5076116457266813,1.853448462836702,-2.5076116457266813
ENSG00000214193.11,SH3D21,-2.1372697843495616,1.853448462836702,-2.1372697843495616
ENSG00000142694.6,EVA1B,-1.578234270225515,1.853448462836702,-1.578234270225515
ENSG00000196182.11,STK40,-1.572630761989191,1.853448462836702,-1.572630761989191
ENSG00000181817.6,LSM10,-3.209981735450932,1.853448462836702,-3.209981735450932
ENSG00000116885.18,OSCP1,0.912924013771234,1.853448462836702,0.912924013771234
ENSG00000116898.12,MRPS15,-0.3070764346614812,1.853448462836702,-0.3070764346614812
ENSG00000119535.18,CSF3R,2.1577282967395366,1.853448462836702,2.1577282967395366
ENSG00000163873.10,GRIK3,-2.829019424628887,2.037754991245147,-2.829019424628887
ENSG00000163874.11,ZC3H12A,-1.6742089055030278,2.037754991245147,-1.6742089055030278
ENSG00000163875.16,MEAF6,-2.661487731945817,2.037754991245147,-2.661487731945817
ENSG00000163877.11,SNIP1,0.2101976069142753,2.037754991245147,0.2101976069142753
ENSG00000163879.11,DNALI1,-1.0903688181152749,2.037754991245147,-1.0903688181152749
ENSG00000134697.13,GNL2,1.6076437675735606,2.037754991245147,1.6076437675735606
ENSG00000169218.14,RSPO1,-4.421908137178909,2.037754991245147,-4.421908137178909
ENSG00000116922.14,C1orf109,0.0444036269732478,2.037754991245147,0.0444036269732478
ENSG00000134690.11,CDCA8,-0.1939147842944358,2.037754991245147,-0.1939147842944358
ENSG00000183317.17,EPHA10,0.1967581520360634,2.037754991245147,0.1967581520360634
ENSG00000185090.14,MANEAL,-3.5136001180647467,2.037754991245147,-3.5136001180647467
ENSG00000196449.4,YRDC,-2.360104267810148,2.037754991245147,-2.360104267810148
ENSG00000197982.14,C1orf122,-1.1077671458254144,2.037754991245147,-1.1077671458254144
ENSG00000188786.10,MTF1,-1.8135646733374968,2.037754991245147,-1.8135646733374968
ENSG00000204084.13,INPP5B,-2.240234511784136,2.037754991245147,-2.240234511784136
ENSG00000183431.12,SF3A3,-1.6285557113701583,2.037754991245147,-1.6285557113701583
ENSG00000183386.10,FHL3,-0.6624623687722476,2.037754991245147,-0.6624623687722476
ENSG00000183520.12,UTP11,-2.1700155332203765,2.037754991245147,-2.1700155332203765
ENSG00000116954.8,RRAGC,1.1757604392489345,2.037754991245147,1.1757604392489345
ENSG00000214114.9,MYCBP,-1.555082286613798,2.037754991245147,-1.555082286613798
ENSG00000274944.4,AL139260.3,-3.7116127105922527,2.037754991245147,-3.7116127105922527
ENSG00000131233.10,GJA9,-3.480352790106301,2.037754991245147,-3.480352790106301
ENSG00000158315.11,RHBDL2,-1.5243281135603164,2.037754991245147,-1.5243281135603164
ENSG00000174574.16,AKIRIN1,-2.2433286065095603,2.037754991245147,-2.2433286065095603
ENSG00000168653.11,NDUFS5,0.0059434512913134,2.037754991245147,0.0059434512913134
ENSG00000127603.30,MACF1,0.0449302756042931,2.037754991245147,0.0449302756042931
ENSG00000183682.8,BMP8A,1.2353150897528562,2.037754991245147,1.2353150897528562
ENSG00000090621.15,PABPC4,0.781872177852423,2.037754991245147,0.781872177852423
ENSG00000163909.8,HEYL,-4.133728769208626,2.037754991245147,-4.133728769208626
ENSG00000116981.3,NT5C1A,-2.9484983217695384,2.037754991245147,-2.9484983217695384
ENSG00000116983.13,HPCAL4,1.3160540114244403,2.037754991245147,1.3160540114244403
ENSG00000084072.17,PPIE,0.0567198586703376,2.037754991245147,0.0567198586703376
ENSG00000116985.12,BMP8B,-0.8252877873290012,2.037754991245147,-0.8252877873290012
ENSG00000043514.17,TRIT1,-4.049508747208134,2.037754991245147,-4.049508747208134
ENSG00000116990.11,MYCL,-0.1776148662861668,2.037754991245147,-0.1776148662861668
ENSG00000168389.18,MFSD2A,-3.204402820173975,2.037754991245147,-3.204402820173975
ENSG00000131236.18,CAP1,-1.006079797803371,2.037754991245147,-1.006079797803371
ENSG00000131238.18,PPT1,-0.1026924166292629,2.037754991245147,-0.1026924166292629
ENSG00000117000.9,RLF,-3.3661254945627315,2.037754991245147,-3.3661254945627315
ENSG00000188800.6,TMCO2,-0.5980374954737264,2.037754991245147,-0.5980374954737264
ENSG00000084073.10,ZMPSTE24,-0.9695311417555188,2.037754991245147,-0.9695311417555188
ENSG00000049089.15,COL9A2,-2.760827207571484,2.037754991245147,-2.760827207571484
ENSG00000084070.12,SMAP2,0.3239034680252832,1.7635045812838406,0.3239034680252832
ENSG00000187801.15,ZFP69B,-5.492117481026005,2.0316194627003457,-5.492117481026005
ENSG00000187815.10,ZFP69,-3.253206433829892,2.0316194627003457,-3.253206433829892
ENSG00000164002.11,EXO5,-3.844556748567573,2.0316194627003457,-3.844556748567573
ENSG00000117010.17,ZNF684,-0.9513705306783032,2.0316194627003457,-0.9513705306783032
ENSG00000117016.10,RIMS3,-3.17680880255774,2.0316194627003457,-3.17680880255774
ENSG00000066136.20,NFYC,-1.6008737188289397,2.0316194627003457,-1.6008737188289397
ENSG00000117013.17,KCNQ4,-3.154994969866728,2.0316194627003457,-3.154994969866728
ENSG00000171793.16,CTPS1,-4.093001089910052,2.0316194627003457,-4.093001089910052
ENSG00000171790.15,SLFNL1,-3.8700732058606864,2.0316194627003457,-3.8700732058606864
ENSG00000010803.16,SCMH1,-0.4852911556278556,2.0316194627003457,-0.4852911556278556
ENSG00000127129.10,EDN2,-5.3731766447964375,2.0316194627003457,-5.3731766447964375
ENSG00000127124.16,HIVEP3,0.2570482627268916,2.0316194627003457,0.2570482627268916
ENSG00000044012.4,GUCA2B,-2.257368439062011,2.0316194627003457,-2.257368439062011
ENSG00000197273.4,GUCA2A,-4.248032964730715,2.0316194627003457,-4.248032964730715
ENSG00000198815.9,FOXJ3,-3.283121323266287,2.0316194627003457,-3.283121323266287
ENSG00000177181.15,RIMKLA,-4.035640669327225,2.0316194627003457,-4.035640669327225
ENSG00000066185.13,ZMYND12,-2.7368917292845976,2.0316194627003457,-2.7368917292845976
ENSG00000127125.9,PPCS,-1.959461990321244,2.0316194627003457,-1.959461990321244
ENSG00000186409.18,CCDC30,-3.066762649177658,2.0316194627003457,-3.066762649177658
ENSG00000171960.12,PPIH,-1.9626951310177525,2.0316194627003457,-1.9626951310177525
ENSG00000065978.19,YBX1,-2.082543650989336,2.0316194627003457,-2.082543650989336
ENSG00000164007.11,CLDN19,-0.7266741116069632,2.0316194627003457,-0.7266741116069632
ENSG00000117385.16,P3H1,-0.9326661077371704,2.0316194627003457,-0.9326661077371704
ENSG00000164008.16,C1orf50,0.2373878240295357,2.0316194627003457,0.2373878240295357
ENSG00000177868.12,SVBP,-1.4372306439873008,2.0316194627003457,-1.4372306439873008
ENSG00000164010.15,ERMAP,-0.7932325549160041,2.0316194627003457,-0.7932325549160041
ENSG00000164011.18,ZNF691,-2.9587627595637067,2.0316194627003457,-2.9587627595637067
ENSG00000117394.24,SLC2A1,-4.356642178323259,2.0316194627003457,-4.356642178323259
ENSG00000186973.11,FAM183A,-4.296330554208369,2.0316194627003457,-4.296330554208369
ENSG00000117395.13,EBNA1BP2,-1.2527445123678915,2.0316194627003457,-1.2527445123678915
ENSG00000243710.8,CFAP57,-1.6117997636265184,2.0316194627003457,-1.6117997636265184
ENSG00000179178.11,TMEM125,1.7149157307782934,2.0316194627003457,1.7149157307782934
ENSG00000253313.6,C1orf210,-3.615109383030868,2.0316194627003457,-3.615109383030868
ENSG00000066056.14,TIE1,-2.6432309407336976,2.0316194627003457,-2.6432309407336976
ENSG00000117400.18,MPL,1.1664014490037946,2.0316194627003457,1.1664014490037946
ENSG00000117399.14,CDC20,1.6796858471087002,2.0316194627003457,1.6796858471087002
ENSG00000066322.15,ELOVL1,0.986822375175561,2.0316194627003457,0.986822375175561
ENSG00000159479.17,MED8,1.4391827245144166,2.0316194627003457,1.4391827245144166
ENSG00000198198.17,SZT2,1.216393008984617,2.0316194627003457,1.216393008984617
ENSG00000178922.17,HYI,0.4938928047526675,2.0316194627003457,0.4938928047526675
ENSG00000142949.17,PTPRF,-2.860660428269503,2.0316194627003457,-2.860660428269503
ENSG00000066135.13,KDM4A,1.518057020810661,2.0316194627003457,1.518057020810661
ENSG00000126091.21,ST3GAL3,-2.2195349363512613,2.0316194627003457,-2.2195349363512613
