gene_id,gene_name,Prediction,copynumber,correction
ENSG00000282872.2,C1orf232,-1.7557651766626745,1.7569157366755863,-1.7557651766626745
ENSG00000236782.7,AL391650.1,0.101364285546902,1.7569157366755863,0.101364285546902
ENSG00000142684.9,ZNF593,-3.720427396332268,1.7569157366755863,-3.720427396332268
ENSG00000142675.18,CNKSR1,-2.2335702304810487,1.7569157366755863,-2.2335702304810487
ENSG00000188782.9,CATSPER4,-2.517110871354824,1.7569157366755863,-2.517110871354824
ENSG00000130695.16,CEP85,0.7839857143072392,1.7569157366755863,0.7839857143072392
ENSG00000142669.15,SH3BGRL3,0.9290950580859672,1.7569157366755863,0.9290950580859672
ENSG00000158062.20,UBXN11,-1.070453361190964,1.7569157366755863,-1.070453361190964
ENSG00000169442.9,CD52,-4.200227477780843,1.7569157366755863,-4.200227477780843
ENSG00000176083.18,ZNF683,-2.4391485043732595,1.7569157366755863,-2.4391485043732595
ENSG00000131914.11,LIN28A,-3.6065415698396497,1.7569157366755863,-3.6065415698396497
ENSG00000117682.17,DHDDS,-1.6174820938212813,1.7569157366755863,-1.6174820938212813
ENSG00000198830.11,HMGN2,2.1552239862208533,1.7569157366755863,2.1552239862208533
ENSG00000117676.14,RPS6KA1,0.0831194382074712,1.7569157366755863,0.0831194382074712
ENSG00000117713.20,ARID1A,-1.4534945092469491,1.7569157366755863,-1.4534945092469491
ENSG00000060642.11,PIGV,-0.9257817205178658,1.7569157366755863,-0.9257817205178658
ENSG00000204160.12,ZDHHC18,-0.7379516550315766,1.7569157366755863,-0.7379516550315766
ENSG00000142751.15,GPN2,-1.1974518633198206,1.7569157366755863,-1.1974518633198206
ENSG00000198746.13,GPATCH3,-2.429688814688664,1.7569157366755863,-2.429688814688664
ENSG00000090273.14,NUDC,-0.7562593543102372,1.7569157366755863,-0.7562593543102372
ENSG00000131910.5,NR0B2,-1.9098039253388943,1.7569157366755863,-1.9098039253388943
ENSG00000175707.9,KDF1,0.2419122371612807,1.7569157366755863,0.2419122371612807
ENSG00000253368.4,TRNP1,-2.197120011356948,1.7569157366755863,-2.197120011356948
ENSG00000158246.8,TENT5B,-0.7280543636916126,1.7569157366755863,-0.7280543636916126
ENSG00000090020.11,SLC9A1,1.4451709746226316,1.7569157366755863,1.4451709746226316
ENSG00000142784.16,WDTC1,0.6525967272944887,1.7569157366755863,0.6525967272944887
ENSG00000186501.14,TMEM222,-0.6669562258371503,1.7569157366755863,-0.6669562258371503
ENSG00000142765.18,SYTL1,-3.030942795977588,1.7569157366755863,-3.030942795977588
ENSG00000142733.17,MAP3K6,-0.148017641495429,1.7569157366755863,-0.148017641495429
ENSG00000142748.13,FCN3,-2.488479380440213,1.7569157366755863,-2.488479380440213
ENSG00000174950.11,CD164L2,-2.2105510504389083,1.7569157366755863,-2.2105510504389083
ENSG00000181773.7,GPR3,-0.406275631522999,1.7569157366755863,-0.406275631522999
ENSG00000158195.11,WASF2,-3.172393539053233,1.7569157366755863,-3.172393539053233
ENSG00000000938.13,FGR,-0.300023663300233,1.7569157366755863,-0.300023663300233
ENSG00000126709.15,IFI6,-0.5106758629653898,1.7569157366755863,-0.5106758629653898
ENSG00000009780.16,FAM76A,0.0811385494635786,1.7569157366755863,0.0811385494635786
ENSG00000117758.14,STX12,-0.9893464705337526,1.7569157366755863,-0.9893464705337526
ENSG00000117751.18,PPP1R8,-2.3307377336245314,1.7569157366755863,-2.3307377336245314
ENSG00000130775.16,THEMIS2,-1.5394767452748366,1.7569157366755863,-1.5394767452748366
ENSG00000117748.10,RPA2,-1.5618121395336209,1.7569157366755863,-1.5618121395336209
ENSG00000130768.15,SMPDL3B,-0.8153640114230679,1.7569157366755863,-0.8153640114230679
ENSG00000158156.9,XKR8,-0.3605371477065603,1.7569157366755863,-0.3605371477065603
ENSG00000158161.16,EYA3,-2.0832774806278547,1.7569157366755863,-2.0832774806278547
ENSG00000169403.12,PTAFR,-1.5584581944287454,1.7569157366755863,-1.5584581944287454
ENSG00000126698.11,DNAJC8,2.3177398788966665,1.7569157366755863,2.3177398788966665
ENSG00000130770.18,ATP5IF1,1.093687624306197,1.7569157366755863,1.093687624306197
ENSG00000130766.5,SESN2,-0.9903025219933916,1.7569157366755863,-0.9903025219933916
ENSG00000130772.14,MED18,-0.1990168174067654,1.7569157366755863,-0.1990168174067654
ENSG00000204138.13,PHACTR4,-0.8246711764891931,1.7569157366755863,-0.8246711764891931
ENSG00000180198.16,RCC1,-0.1693586336094499,1.7569157366755863,-0.1693586336094499
ENSG00000180098.9,TRNAU1AP,-0.3153315544994809,1.7569157366755863,-0.3153315544994809
ENSG00000120656.12,TAF12,-1.927709886573984,1.7569157366755863,-1.927709886573984
ENSG00000188060.7,RAB42,-1.0883250764850048,1.7569157366755863,-1.0883250764850048
ENSG00000162419.13,GMEB1,-1.2676164527055644,1.7569157366755863,-1.2676164527055644
ENSG00000198492.16,YTHDF2,-0.811852699571141,1.7569157366755863,-0.811852699571141
ENSG00000116329.11,OPRD1,-2.879077299539929,1.7569157366755863,-2.879077299539929
ENSG00000159023.22,EPB41,1.4754753987297775,1.7569157366755863,1.4754753987297775
ENSG00000253304.2,TMEM200B,-2.56987563140859,1.7569157366755863,-2.56987563140859
ENSG00000116350.17,SRSF4,-1.1107807479720588,1.7569157366755863,-1.1107807479720588
ENSG00000116353.16,MECR,-0.6864232455450492,1.7569157366755863,-0.6864232455450492
ENSG00000060656.20,PTPRU,-1.8003005769181986,1.869629017853516,-1.8003005769181986
ENSG00000162510.6,MATN1,-1.2977871582143568,1.9823422990314457,-1.2977871582143568
ENSG00000162511.8,LAPTM5,0.0261778272827651,1.9823422990314457,0.0261778272827651
ENSG00000162512.16,SDC3,-1.9127688941101777,1.9823422990314457,-1.9127688941101777
ENSG00000134644.16,PUM1,2.463097879443083,1.9823422990314457,2.463097879443083
ENSG00000084628.10,NKAIN1,-1.706139757116882,1.9823422990314457,-1.706139757116882
ENSG00000060688.13,SNRNP40,0.6877954800753082,1.9823422990314457,0.6877954800753082
ENSG00000121766.16,ZCCHC17,-1.2065757405911466,1.9823422990314457,-1.2065757405911466
ENSG00000121769.8,FABP3,-1.637878864592539,1.9823422990314457,-1.637878864592539
ENSG00000168528.12,SERINC2,-2.1587358051673977,1.9823422990314457,-2.1587358051673977
ENSG00000142910.16,TINAGL1,-1.9446309538264712,1.9823422990314457,-1.9446309538264712
ENSG00000121764.11,HCRTR1,-0.5751833953780519,1.9823422990314457,-0.5751833953780519
ENSG00000162517.13,PEF1,-0.325679724789044,1.9823422990314457,-0.325679724789044
ENSG00000084636.18,COL16A1,-0.4214279391489567,1.9823422990314457,-0.4214279391489567
ENSG00000121753.12,ADGRB2,-1.3527289330983296,1.9823422990314457,-1.3527289330983296
ENSG00000134668.12,SPOCD1,-0.9733394457128324,1.9823422990314457,-0.9733394457128324
ENSG00000184007.22,PTP4A2,-0.1154667292815635,1.9823422990314457,-0.1154667292815635
ENSG00000121774.18,KHDRBS1,-0.4087410289654705,1.9823422990314457,-0.4087410289654705
ENSG00000121775.18,TMEM39B,0.0357035465371408,1.9823422990314457,0.0357035465371408
ENSG00000025800.14,KPNA6,0.5201072214356769,1.9823422990314457,0.5201072214356769
ENSG00000084652.16,TXLNA,0.093921152130968,1.9823422990314457,0.093921152130968
ENSG00000160050.15,CCDC28B,-0.7176399123045718,1.9823422990314457,-0.7176399123045718
ENSG00000160051.12,IQCC,-1.299809917909004,1.9823422990314457,-1.299809917909004
ENSG00000222046.2,DCDC2B,-2.708501849928043,1.9823422990314457,-2.708501849928043
ENSG00000160055.20,TMEM234,0.4062964267822043,1.9823422990314457,0.4062964267822043
ENSG00000084623.12,EIF3I,0.1573623153485707,1.9823422990314457,0.1573623153485707
ENSG00000183615.6,FAM167B,1.2085075271374994,1.9823422990314457,1.2085075271374994
ENSG00000182866.17,LCK,-2.293138447393687,1.9823422990314457,-2.293138447393687
ENSG00000116478.12,HDAC1,-0.2315728688868755,1.9823422990314457,-0.2315728688868755
ENSG00000175130.7,MARCKSL1,-4.877627863853179,1.9823422990314457,-4.877627863853179
ENSG00000162526.7,TSSK3,-1.3943738083772184,1.9823422990314457,-1.3943738083772184
ENSG00000225828.1,FAM229A,-1.075454776333132,1.9823422990314457,-1.075454776333132
ENSG00000160058.19,BSDC1,-1.061817166350206,1.9823422990314457,-1.061817166350206
ENSG00000160062.15,ZBTB8A,-2.015393843203903,1.9823422990314457,-2.015393843203903
ENSG00000176261.15,ZBTB8OS,-0.0267228841534188,1.9823422990314457,-0.0267228841534188
ENSG00000162521.19,RBBP4,1.605424026567237,1.9823422990314457,1.605424026567237
ENSG00000162520.15,SYNC,-1.1455428275225517,1.9823422990314457,-1.1455428275225517
ENSG00000162522.11,KIAA1522,-0.290992906362583,1.9823422990314457,-0.290992906362583
ENSG00000134684.11,YARS1,-1.7483247023505355,1.9823422990314457,-1.7483247023505355
ENSG00000116497.18,S100PBP,-2.21658930960931,1.9823422990314457,-2.21658930960931
ENSG00000160097.20,FNDC5,-2.262257869172962,1.9823422990314457,-2.262257869172962
ENSG00000121905.10,HPCA,-1.3985879999997226,1.9823422990314457,-1.3985879999997226
ENSG00000121900.19,TMEM54,-1.7241566731525024,1.9823422990314457,-1.7241566731525024
ENSG00000116514.17,RNF19B,0.0524643375020048,1.9823422990314457,0.0524643375020048
ENSG00000004455.17,AK2,0.5708155919930069,1.9823422990314457,0.5708155919930069
ENSG00000142920.17,AZIN2,-1.5568917818347416,1.9823422990314457,-1.5568917818347416
ENSG00000116525.14,TRIM62,-1.37297646915715,1.9823422990314457,-1.37297646915715
ENSG00000160094.15,ZNF362,-0.2777440512891189,1.9823422990314457,-0.2777440512891189
ENSG00000134686.18,PHC2,-2.369193531323187,1.9823422990314457,-2.369193531323187
ENSG00000121903.14,ZSCAN20,-0.6363140591529757,1.9823422990314457,-0.6363140591529757
ENSG00000121904.17,CSMD2,-1.008706950390689,1.9823422990314457,-1.008706950390689
ENSG00000176256.10,HMGB4,-2.168155325566418,1.9823422990314457,-2.168155325566418
ENSG00000142698.15,C1orf94,-1.4815362180636904,1.9823422990314457,-1.4815362180636904
ENSG00000163866.9,SMIM12,0.1838204723154977,1.9823422990314457,0.1838204723154977
ENSG00000189280.3,GJB5,-3.540565812125209,1.9823422990314457,-3.540565812125209
ENSG00000189433.7,GJB4,-2.355665275300547,1.9823422990314457,-2.355665275300547
ENSG00000188910.8,GJB3,-1.6643338960317997,1.9823422990314457,-1.6643338960317997
ENSG00000187513.9,GJA4,-2.664908504881806,1.9823422990314457,-2.664908504881806
ENSG00000116544.12,DLGAP3,-0.2240810276135426,1.9823422990314457,-0.2240810276135426
ENSG00000284773.1,AC114490.3,-0.7937286489381717,1.9823422990314457,-0.7937286489381717
ENSG00000243749.1,TMEM35B,-0.8811202475217168,1.9823422990314457,-0.8811202475217168
ENSG00000163867.17,ZMYM6,-0.8981046746994858,1.9823422990314457,-0.8981046746994858
ENSG00000197056.11,ZMYM1,-3.2781195821734883,1.9823422990314457,-3.2781195821734883
ENSG00000116560.11,SFPQ,-2.0881571468197158,1.9823422990314457,-2.0881571468197158
ENSG00000146463.12,ZMYM4,-0.6838468867797167,1.9823422990314457,-0.6838468867797167
ENSG00000142687.18,KIAA0319L,-0.5467707877500199,1.9823422990314457,-0.5467707877500199
ENSG00000020129.16,NCDN,0.0895107303895627,1.9823422990314457,0.0895107303895627
ENSG00000116819.8,TFAP2E,-3.0542369867297934,1.9823422990314457,-3.0542369867297934
ENSG00000126067.12,PSMB2,-1.8465604587967384,1.9823422990314457,-1.8465604587967384
ENSG00000142686.8,C1orf216,-1.356816572280831,1.9823422990314457,-1.356816572280831
ENSG00000092853.14,CLSPN,1.4551697383338509,1.9823422990314457,1.4551697383338509
ENSG00000134698.11,AGO4,0.7220945889071179,1.9823422990314457,0.7220945889071179
ENSG00000092847.13,AGO1,-1.652043064435079,1.9823422990314457,-1.652043064435079
ENSG00000126070.20,AGO3,0.2197407771323907,1.9823422990314457,0.2197407771323907
ENSG00000092850.12,TEKT2,-1.379212289610935,1.9823422990314457,-1.379212289610935
ENSG00000116863.11,ADPRS,0.7128571851847326,1.9823422990314457,0.7128571851847326
ENSG00000171812.13,COL8A2,-0.3744756023580905,1.9823422990314457,-0.3744756023580905
ENSG00000054116.12,TRAPPC3,1.1447017859501596,1.9823422990314457,1.1447017859501596
ENSG00000116871.15,MAP7D1,0.6438593062833312,1.9823422990314457,0.6438593062833312
ENSG00000054118.15,THRAP3,-0.6271485520683493,1.9823422990314457,-0.6271485520683493
ENSG00000214193.11,SH3D21,0.2635802553722984,1.9823422990314457,0.2635802553722984
ENSG00000142694.6,EVA1B,-1.020997352460252,1.9823422990314457,-1.020997352460252
ENSG00000196182.11,STK40,-1.5356515892142673,1.9823422990314457,-1.5356515892142673
ENSG00000181817.6,LSM10,-1.7624954890508415,1.9823422990314457,-1.7624954890508415
ENSG00000116885.18,OSCP1,-0.8681408112780278,1.9823422990314457,-0.8681408112780278
ENSG00000116898.12,MRPS15,0.4187617545867798,1.9823422990314457,0.4187617545867798
ENSG00000119535.18,CSF3R,-3.127498417248023,1.9823422990314457,-3.127498417248023
ENSG00000163873.10,GRIK3,-0.7950117426626893,1.9823422990314457,-0.7950117426626893
ENSG00000163874.11,ZC3H12A,4.363616489056664,1.9823422990314457,4.363616489056664
ENSG00000163875.16,MEAF6,-0.7426338146412629,1.9823422990314457,-0.7426338146412629
ENSG00000163877.11,SNIP1,4.703944710307549,1.9823422990314457,4.703944710307549
ENSG00000163879.11,DNALI1,1.4167744831182696,1.9823422990314457,1.4167744831182696
ENSG00000134697.13,GNL2,-0.5542751287136832,1.9823422990314457,-0.5542751287136832
ENSG00000169218.14,RSPO1,-3.239272237857796,1.9823422990314457,-3.239272237857796
ENSG00000116922.14,C1orf109,0.6381121441248806,1.9823422990314457,0.6381121441248806
ENSG00000134690.11,CDCA8,1.103056844558576,1.9823422990314457,1.103056844558576
ENSG00000183317.17,EPHA10,-3.1114318737894475,1.9823422990314457,-3.1114318737894475
ENSG00000185090.14,MANEAL,-0.6627600449129292,1.9823422990314457,-0.6627600449129292
ENSG00000196449.4,YRDC,-0.8152637747608968,1.9823422990314457,-0.8152637747608968
ENSG00000197982.14,C1orf122,0.1138989616351385,1.9823422990314457,0.1138989616351385
ENSG00000188786.10,MTF1,-0.8251832181491229,1.9823422990314457,-0.8251832181491229
ENSG00000204084.13,INPP5B,-0.5596806227045966,1.9823422990314457,-0.5596806227045966
ENSG00000183431.12,SF3A3,1.1603288679347266,1.9823422990314457,1.1603288679347266
ENSG00000183386.10,FHL3,-1.3944665772151166,1.9823422990314457,-1.3944665772151166
ENSG00000183520.12,UTP11,0.2883563055697212,1.9823422990314457,0.2883563055697212
ENSG00000116954.8,RRAGC,1.4935765575885815,1.9823422990314457,1.4935765575885815
ENSG00000214114.9,MYCBP,-0.9865889290474966,1.9823422990314457,-0.9865889290474966
ENSG00000274944.4,AL139260.3,-1.6967682241552875,1.9823422990314457,-1.6967682241552875
ENSG00000131233.10,GJA9,-1.7244851360088775,1.9823422990314457,-1.7244851360088775
ENSG00000158315.11,RHBDL2,-2.2376284378707263,1.9823422990314457,-2.2376284378707263
ENSG00000174574.16,AKIRIN1,0.9887596413786304,1.9823422990314457,0.9887596413786304
ENSG00000168653.11,NDUFS5,3.414935721154335,1.9823422990314457,3.414935721154335
ENSG00000127603.30,MACF1,-1.3794886480458897,1.9823422990314457,-1.3794886480458897
ENSG00000183682.8,BMP8A,0.7230234347500261,1.9823422990314457,0.7230234347500261
ENSG00000090621.15,PABPC4,-0.4426975051028881,1.9823422990314457,-0.4426975051028881
ENSG00000163909.8,HEYL,-0.246273187639036,1.9823422990314457,-0.246273187639036
ENSG00000116981.3,NT5C1A,-1.924592069242118,1.9823422990314457,-1.924592069242118
ENSG00000116983.13,HPCAL4,-2.569079148936709,1.9823422990314457,-2.569079148936709
ENSG00000084072.17,PPIE,0.7000699406611163,1.9823422990314457,0.7000699406611163
ENSG00000116985.12,BMP8B,-0.9839967907639984,1.9823422990314457,-0.9839967907639984
ENSG00000043514.17,TRIT1,-1.0544305944439487,1.9823422990314457,-1.0544305944439487
ENSG00000116990.11,MYCL,-0.9665513328436456,1.9823422990314457,-0.9665513328436456
ENSG00000168389.18,MFSD2A,2.273666389252524,1.9823422990314457,2.273666389252524
ENSG00000131236.18,CAP1,-0.1218385242729638,1.9823422990314457,-0.1218385242729638
ENSG00000131238.18,PPT1,-1.2796588016432686,1.9823422990314457,-1.2796588016432686
ENSG00000117000.9,RLF,-0.0740939401029628,1.9823422990314457,-0.0740939401029628
ENSG00000188800.6,TMCO2,-1.7498140793614017,1.9823422990314457,-1.7498140793614017
ENSG00000084073.10,ZMPSTE24,1.1499079514183976,1.9823422990314457,1.1499079514183976
ENSG00000049089.15,COL9A2,-1.467890271949457,1.9823422990314457,-1.467890271949457
ENSG00000084070.12,SMAP2,-2.110335966696593,1.9823422990314457,-2.110335966696593
ENSG00000187801.15,ZFP69B,-2.867713251691317,1.9823422990314457,-2.867713251691317
ENSG00000187815.10,ZFP69,-0.8516371579072055,1.9823422990314457,-0.8516371579072055
ENSG00000164002.11,EXO5,-1.357312236003216,1.9823422990314457,-1.357312236003216
ENSG00000117010.17,ZNF684,-0.3511544485677639,1.9823422990314457,-0.3511544485677639
ENSG00000117016.10,RIMS3,1.3654296076769823,1.9823422990314457,1.3654296076769823
ENSG00000066136.20,NFYC,0.016765804979836,1.9823422990314457,0.016765804979836
ENSG00000117013.17,KCNQ4,0.4258545673171807,1.9823422990314457,0.4258545673171807
ENSG00000171793.16,CTPS1,-1.156502106652101,1.9823422990314457,-1.156502106652101
ENSG00000171790.15,SLFNL1,-1.621693351266401,1.9823422990314457,-1.621693351266401
ENSG00000010803.16,SCMH1,-1.5778328656617415,1.9823422990314457,-1.5778328656617415
ENSG00000127129.10,EDN2,-2.6502118524152074,1.9823422990314457,-2.6502118524152074
ENSG00000127124.16,HIVEP3,-2.453575452464898,1.9823422990314457,-2.453575452464898
ENSG00000044012.4,GUCA2B,-1.1996634785615143,1.9823422990314457,-1.1996634785615143
ENSG00000197273.4,GUCA2A,-1.049450633542358,1.9823422990314457,-1.049450633542358
ENSG00000198815.9,FOXJ3,-0.9500679379180316,1.9823422990314457,-0.9500679379180316
ENSG00000177181.15,RIMKLA,-1.2289493409548409,1.9823422990314457,-1.2289493409548409
ENSG00000066185.13,ZMYND12,1.2728550665105196,1.9823422990314457,1.2728550665105196
ENSG00000127125.9,PPCS,0.3496326621050932,1.9823422990314457,0.3496326621050932
ENSG00000186409.18,CCDC30,-0.560923369803649,1.9823422990314457,-0.560923369803649
ENSG00000171960.12,PPIH,-0.4590629321718807,1.9823422990314457,-0.4590629321718807
ENSG00000065978.19,YBX1,-0.4496449071411547,1.9823422990314457,-0.4496449071411547
ENSG00000164007.11,CLDN19,-2.235802680229489,1.9823422990314457,-2.235802680229489
ENSG00000117385.16,P3H1,-0.6321240262827331,1.9823422990314457,-0.6321240262827331
ENSG00000164008.16,C1orf50,-0.7351060051726213,1.9823422990314457,-0.7351060051726213
ENSG00000177868.12,SVBP,1.465128344487188,1.9823422990314457,1.465128344487188
ENSG00000164010.15,ERMAP,-0.8882368275160872,1.9823422990314457,-0.8882368275160872
ENSG00000164011.18,ZNF691,0.409591853302455,1.9823422990314457,0.409591853302455
ENSG00000117394.24,SLC2A1,0.4650767374743171,1.9823422990314457,0.4650767374743171
ENSG00000186973.11,FAM183A,-2.2404286287417627,1.9823422990314457,-2.2404286287417627
ENSG00000117395.13,EBNA1BP2,0.0099712241948924,1.9823422990314457,0.0099712241948924
ENSG00000243710.8,CFAP57,-0.5692350134443056,1.9823422990314457,-0.5692350134443056
ENSG00000179178.11,TMEM125,0.8076710563933974,1.9823422990314457,0.8076710563933974
ENSG00000253313.6,C1orf210,-1.736539007814236,1.9823422990314457,-1.736539007814236
ENSG00000066056.14,TIE1,-2.1448133508092733,1.9823422990314457,-2.1448133508092733
ENSG00000117400.18,MPL,-0.2151552603825828,1.9823422990314457,-0.2151552603825828
ENSG00000117399.14,CDC20,-1.125332559446793,1.9823422990314457,-1.125332559446793
ENSG00000066322.15,ELOVL1,-0.2413031593888663,1.9823422990314457,-0.2413031593888663
ENSG00000159479.17,MED8,-0.7566909053258426,1.9823422990314457,-0.7566909053258426
ENSG00000198198.17,SZT2,-0.2848590975683084,1.9823422990314457,-0.2848590975683084
ENSG00000178922.17,HYI,-0.6659598743021442,1.9823422990314457,-0.6659598743021442
ENSG00000142949.17,PTPRF,-2.3070965893249884,1.9823422990314457,-2.3070965893249884
