gene_id,gene_name,Prediction,copynumber,correction
ENSG00000236782.7,AL391650.1,-4.131235978336609,1.8211667188614185,-4.131235978336609
ENSG00000142684.9,ZNF593,-0.5934792584861851,1.8211667188614185,-0.5934792584861851
ENSG00000142675.18,CNKSR1,-4.062895962094962,1.8211667188614185,-4.062895962094962
ENSG00000188782.9,CATSPER4,-4.007572828473675,1.8211667188614185,-4.007572828473675
ENSG00000130695.16,CEP85,-3.291664970063802,1.8211667188614185,-3.291664970063802
ENSG00000142669.15,SH3BGRL3,-0.1716195549379328,1.8211667188614185,-0.1716195549379328
ENSG00000158062.20,UBXN11,1.008988250226004,1.8211667188614185,1.008988250226004
ENSG00000169442.9,CD52,-6.346970148667966,1.8211667188614185,-6.346970148667966
ENSG00000176083.18,ZNF683,-3.052203525616743,1.8211667188614185,-3.052203525616743
ENSG00000131914.11,LIN28A,0.2821537128751449,1.8211667188614185,0.2821537128751449
ENSG00000117682.17,DHDDS,-2.9184070007384,1.8211667188614185,-2.9184070007384
ENSG00000198830.11,HMGN2,-1.649774327905793,1.8211667188614185,-1.649774327905793
ENSG00000117676.14,RPS6KA1,-0.9310309360076736,1.8211667188614185,-0.9310309360076736
ENSG00000117713.20,ARID1A,-5.492081740238977,1.8211667188614185,-5.492081740238977
ENSG00000060642.11,PIGV,2.091337459406315,1.8211667188614185,2.091337459406315
ENSG00000204160.12,ZDHHC18,-3.2124416801672435,1.8211667188614185,-3.2124416801672435
ENSG00000142751.15,GPN2,-0.4605994614637655,1.8211667188614185,-0.4605994614637655
ENSG00000198746.13,GPATCH3,-0.7324895620417032,1.8211667188614185,-0.7324895620417032
ENSG00000090273.14,NUDC,-2.414536699864359,1.8211667188614185,-2.414536699864359
ENSG00000131910.5,NR0B2,-1.951231977324761,1.8211667188614185,-1.951231977324761
ENSG00000175707.9,KDF1,-4.148564271006819,1.8211667188614185,-4.148564271006819
ENSG00000253368.4,TRNP1,-2.648809148171928,1.8211667188614185,-2.648809148171928
ENSG00000158246.8,TENT5B,1.7617546192721942,1.8211667188614185,1.7617546192721942
ENSG00000090020.11,SLC9A1,-4.725319127782258,1.8211667188614185,-4.725319127782258
ENSG00000142784.16,WDTC1,0.8258895958833518,1.8211667188614185,0.8258895958833518
ENSG00000186501.14,TMEM222,-1.1249481955019252,1.8211667188614185,-1.1249481955019252
ENSG00000142765.18,SYTL1,-3.341087754332392,1.8211667188614185,-3.341087754332392
ENSG00000142733.17,MAP3K6,-1.6481748294734708,1.8211667188614185,-1.6481748294734708
ENSG00000142748.13,FCN3,-1.2173323367994922,1.8211667188614185,-1.2173323367994922
ENSG00000174950.11,CD164L2,-2.163947439222093,1.8211667188614185,-2.163947439222093
ENSG00000181773.7,GPR3,-4.573710400006963,1.8211667188614185,-4.573710400006963
ENSG00000158195.11,WASF2,-1.3869165607243643,1.8211667188614185,-1.3869165607243643
ENSG00000000938.13,FGR,-1.843247157966181,1.8211667188614185,-1.843247157966181
ENSG00000126709.15,IFI6,-2.4010562067662766,1.8211667188614185,-2.4010562067662766
ENSG00000009780.16,FAM76A,-1.468136108661135,1.8211667188614185,-1.468136108661135
ENSG00000117758.14,STX12,-0.2139517836221926,1.8211667188614185,-0.2139517836221926
ENSG00000117751.18,PPP1R8,-4.286297401269505,1.8211667188614185,-4.286297401269505
ENSG00000130775.16,THEMIS2,-3.622603928337067,1.8211667188614185,-3.622603928337067
ENSG00000117748.10,RPA2,0.7904633436583873,1.8211667188614185,0.7904633436583873
ENSG00000130768.15,SMPDL3B,-5.548177534786328,1.8211667188614185,-5.548177534786328
ENSG00000158156.9,XKR8,-4.70896427995507,1.8211667188614185,-4.70896427995507
ENSG00000158161.16,EYA3,-1.4173987728290165,1.8211667188614185,-1.4173987728290165
ENSG00000169403.12,PTAFR,-3.853132114405693,1.8211667188614185,-3.853132114405693
ENSG00000126698.11,DNAJC8,-1.7806505800948336,1.8211667188614185,-1.7806505800948336
ENSG00000130770.18,ATP5IF1,2.9654779795332997,1.8211667188614185,2.9654779795332997
ENSG00000130766.5,SESN2,-1.862440346437893,1.8211667188614185,-1.862440346437893
ENSG00000130772.14,MED18,2.054700606900196,1.8211667188614185,2.054700606900196
ENSG00000204138.13,PHACTR4,-5.8191532741866725,1.8211667188614185,-5.8191532741866725
ENSG00000180198.16,RCC1,-1.578205410779708,1.8211667188614185,-1.578205410779708
ENSG00000180098.9,TRNAU1AP,0.8104180400585365,1.8211667188614185,0.8104180400585365
ENSG00000120656.12,TAF12,-4.840922204073752,1.8211667188614185,-4.840922204073752
ENSG00000188060.7,RAB42,-4.997679510086037,1.8211667188614185,-4.997679510086037
ENSG00000162419.13,GMEB1,-0.9602133945703878,1.8211667188614185,-0.9602133945703878
ENSG00000198492.16,YTHDF2,-0.1934746926676386,1.8211667188614185,-0.1934746926676386
ENSG00000116329.11,OPRD1,-3.7582548267405897,1.8211667188614185,-3.7582548267405897
ENSG00000159023.22,EPB41,-0.6661747558546391,1.8211667188614185,-0.6661747558546391
ENSG00000253304.2,TMEM200B,-2.475735583157858,1.8211667188614185,-2.475735583157858
ENSG00000116350.17,SRSF4,-2.312272405061319,1.8211667188614185,-2.312272405061319
ENSG00000116353.16,MECR,-3.461161175803933,1.8211667188614185,-3.461161175803933
ENSG00000060656.20,PTPRU,-3.928561895381159,1.9303351921680785,-3.928561895381159
ENSG00000162510.6,MATN1,-2.841466706107763,2.0395036654747383,-2.841466706107763
ENSG00000162511.8,LAPTM5,-0.6885136311007046,2.0395036654747383,-0.6885136311007046
ENSG00000162512.16,SDC3,-3.0504305494993327,2.0395036654747383,-3.0504305494993327
ENSG00000134644.16,PUM1,1.739974834152154,2.0395036654747383,1.739974834152154
ENSG00000084628.10,NKAIN1,-3.529182083787472,2.0395036654747383,-3.529182083787472
ENSG00000060688.13,SNRNP40,-4.217570821483264,2.0395036654747383,-4.217570821483264
ENSG00000121766.16,ZCCHC17,-2.037175817358776,2.0395036654747383,-2.037175817358776
ENSG00000121769.8,FABP3,-3.300475601614373,2.0395036654747383,-3.300475601614373
ENSG00000168528.12,SERINC2,-4.133555769730743,2.0395036654747383,-4.133555769730743
ENSG00000142910.16,TINAGL1,-4.652859937432305,2.0395036654747383,-4.652859937432305
ENSG00000121764.11,HCRTR1,-2.408152337632829,2.0395036654747383,-2.408152337632829
ENSG00000162517.13,PEF1,-3.458413473280381,2.0395036654747383,-3.458413473280381
ENSG00000084636.18,COL16A1,-1.458015602232971,2.0395036654747383,-1.458015602232971
ENSG00000121753.12,ADGRB2,-1.9044801374834512,2.0395036654747383,-1.9044801374834512
ENSG00000134668.12,SPOCD1,-0.9768850125647308,2.0395036654747383,-0.9768850125647308
ENSG00000184007.22,PTP4A2,-0.9976328309927156,2.0395036654747383,-0.9976328309927156
ENSG00000121774.18,KHDRBS1,2.758480081942066,2.0395036654747383,2.758480081942066
ENSG00000121775.18,TMEM39B,-4.760961897283259,2.0395036654747383,-4.760961897283259
ENSG00000025800.14,KPNA6,0.5516245038990181,2.0395036654747383,0.5516245038990181
ENSG00000084652.16,TXLNA,-0.8277401959164925,2.0395036654747383,-0.8277401959164925
ENSG00000160050.15,CCDC28B,-3.988430980185868,2.0395036654747383,-3.988430980185868
ENSG00000160051.12,IQCC,-3.741501013233576,2.0395036654747383,-3.741501013233576
ENSG00000222046.2,DCDC2B,-0.3292068595026808,2.0395036654747383,-0.3292068595026808
ENSG00000160055.20,TMEM234,-4.216288716718084,2.0395036654747383,-4.216288716718084
ENSG00000084623.12,EIF3I,-4.304359723651751,2.0395036654747383,-4.304359723651751
ENSG00000183615.6,FAM167B,-4.7147121734539565,2.0395036654747383,-4.7147121734539565
ENSG00000182866.17,LCK,-0.9653648901294564,2.0395036654747383,-0.9653648901294564
ENSG00000116478.12,HDAC1,-1.4250484205024536,2.0395036654747383,-1.4250484205024536
ENSG00000175130.7,MARCKSL1,-4.498486425263192,2.0395036654747383,-4.498486425263192
ENSG00000162526.7,TSSK3,-4.632994029470418,2.0395036654747383,-4.632994029470418
ENSG00000225828.1,FAM229A,-3.0376420703384985,2.0395036654747383,-3.0376420703384985
ENSG00000160058.19,BSDC1,1.6023724877929784,2.0395036654747383,1.6023724877929784
ENSG00000160062.15,ZBTB8A,-2.703619121388312,2.0395036654747383,-2.703619121388312
ENSG00000176261.15,ZBTB8OS,-1.42717853386384,2.0395036654747383,-1.42717853386384
ENSG00000162521.19,RBBP4,1.3299938472064343,2.0395036654747383,1.3299938472064343
ENSG00000162520.15,SYNC,-3.865284077369164,2.0395036654747383,-3.865284077369164
ENSG00000162522.11,KIAA1522,-2.622830447971165,2.0395036654747383,-2.622830447971165
ENSG00000134684.11,YARS1,-0.7502812884109136,2.0395036654747383,-0.7502812884109136
ENSG00000116497.18,S100PBP,-1.9433802593053329,2.0395036654747383,-1.9433802593053329
ENSG00000160097.20,FNDC5,-3.664422658499746,2.0395036654747383,-3.664422658499746
ENSG00000121905.10,HPCA,-3.541341381478176,2.0395036654747383,-3.541341381478176
ENSG00000121900.19,TMEM54,-4.2391433599833706,2.0395036654747383,-4.2391433599833706
ENSG00000116514.17,RNF19B,-1.085878616459773,2.0395036654747383,-1.085878616459773
ENSG00000004455.17,AK2,-3.9512685686514426,2.0395036654747383,-3.9512685686514426
ENSG00000142920.17,AZIN2,-3.6938303256492313,2.0395036654747383,-3.6938303256492313
ENSG00000116525.14,TRIM62,-3.586404389108722,2.0395036654747383,-3.586404389108722
ENSG00000160094.15,ZNF362,-1.4202010343192142,2.0395036654747383,-1.4202010343192142
ENSG00000134686.18,PHC2,-3.315539009604435,2.0395036654747383,-3.315539009604435
ENSG00000121903.14,ZSCAN20,-0.8466579054085713,2.0395036654747383,-0.8466579054085713
ENSG00000121904.17,CSMD2,-3.8037909334380418,2.0395036654747383,-3.8037909334380418
ENSG00000176256.10,HMGB4,-4.620451115596761,2.0395036654747383,-4.620451115596761
ENSG00000142698.15,C1orf94,-0.1588829722364339,2.0395036654747383,-0.1588829722364339
ENSG00000163866.9,SMIM12,-2.9840396489068244,2.0395036654747383,-2.9840396489068244
ENSG00000189280.3,GJB5,-4.129218503165847,2.0395036654747383,-4.129218503165847
ENSG00000189433.7,GJB4,-3.725711412649281,2.0395036654747383,-3.725711412649281
ENSG00000188910.8,GJB3,-4.582068525002647,2.0395036654747383,-4.582068525002647
ENSG00000187513.9,GJA4,-4.817862291785955,2.0395036654747383,-4.817862291785955
ENSG00000116544.12,DLGAP3,-6.005148456686452,2.0395036654747383,-6.005148456686452
ENSG00000284773.1,AC114490.3,-1.7783727967154324,2.0395036654747383,-1.7783727967154324
ENSG00000243749.1,TMEM35B,-1.85929964406494,2.0395036654747383,-1.85929964406494
ENSG00000163867.17,ZMYM6,-0.9147015637939262,2.0395036654747383,-0.9147015637939262
ENSG00000197056.11,ZMYM1,-1.746000041290004,2.0395036654747383,-1.746000041290004
ENSG00000116560.11,SFPQ,-1.9046556262123997,2.0395036654747383,-1.9046556262123997
ENSG00000146463.12,ZMYM4,-1.8728782812623228,2.0395036654747383,-1.8728782812623228
ENSG00000142687.18,KIAA0319L,0.2797227633377578,2.0395036654747383,0.2797227633377578
ENSG00000020129.16,NCDN,0.249627544451302,2.0395036654747383,0.249627544451302
ENSG00000116819.8,TFAP2E,-3.071972269580778,2.0395036654747383,-3.071972269580778
ENSG00000126067.12,PSMB2,-3.5038799715945133,2.0395036654747383,-3.5038799715945133
ENSG00000142686.8,C1orf216,-5.356217871985996,2.0395036654747383,-5.356217871985996
ENSG00000092853.14,CLSPN,-1.0557105826346578,2.0395036654747383,-1.0557105826346578
ENSG00000134698.11,AGO4,0.7158537534300479,2.0395036654747383,0.7158537534300479
ENSG00000092847.13,AGO1,-3.9047828823377926,2.0395036654747383,-3.9047828823377926
ENSG00000126070.20,AGO3,-1.4642623137652824,2.0395036654747383,-1.4642623137652824
ENSG00000092850.12,TEKT2,-4.936009354306618,2.0395036654747383,-4.936009354306618
ENSG00000116863.11,ADPRS,-2.441334544159056,2.0395036654747383,-2.441334544159056
ENSG00000171812.13,COL8A2,-2.23503074001813,2.0395036654747383,-2.23503074001813
ENSG00000054116.12,TRAPPC3,-1.7563331551692445,2.0395036654747383,-1.7563331551692445
ENSG00000116871.15,MAP7D1,0.5191385017034114,2.0395036654747383,0.5191385017034114
ENSG00000054118.15,THRAP3,0.2068784193083567,2.0395036654747383,0.2068784193083567
ENSG00000214193.11,SH3D21,-1.8702397893254123,2.0395036654747383,-1.8702397893254123
ENSG00000142694.6,EVA1B,-2.341487914060037,2.0395036654747383,-2.341487914060037
ENSG00000196182.11,STK40,-1.5284684026883242,2.0395036654747383,-1.5284684026883242
ENSG00000181817.6,LSM10,-0.2625884635853456,2.0395036654747383,-0.2625884635853456
ENSG00000116885.18,OSCP1,-0.9040137288506715,2.0395036654747383,-0.9040137288506715
ENSG00000116898.12,MRPS15,0.8035301686745334,2.0395036654747383,0.8035301686745334
ENSG00000119535.18,CSF3R,-1.920579856567889,2.0395036654747383,-1.920579856567889
ENSG00000163873.10,GRIK3,-1.4699914572871149,2.0395036654747383,-1.4699914572871149
ENSG00000163874.11,ZC3H12A,4.099228564755707,2.0395036654747383,4.099228564755707
ENSG00000163875.16,MEAF6,-2.79873589816389,2.0395036654747383,-2.79873589816389
ENSG00000163877.11,SNIP1,-0.4790057702686088,2.0395036654747383,-0.4790057702686088
ENSG00000163879.11,DNALI1,-2.416063777836,2.0395036654747383,-2.416063777836
ENSG00000134697.13,GNL2,0.7137515798269979,2.0395036654747383,0.7137515798269979
ENSG00000169218.14,RSPO1,-6.64244890803283,2.0395036654747383,-6.64244890803283
ENSG00000116922.14,C1orf109,-0.4876933664197182,2.0395036654747383,-0.4876933664197182
ENSG00000134690.11,CDCA8,-2.3421176274135367,2.0395036654747383,-2.3421176274135367
ENSG00000183317.17,EPHA10,-2.3924225225021587,2.0395036654747383,-2.3924225225021587
ENSG00000185090.14,MANEAL,-1.7369649663431417,2.0395036654747383,-1.7369649663431417
ENSG00000196449.4,YRDC,-0.6323479335173154,2.0395036654747383,-0.6323479335173154
ENSG00000197982.14,C1orf122,0.330237218883762,2.0395036654747383,0.330237218883762
ENSG00000188786.10,MTF1,-2.732925773814524,2.0395036654747383,-2.732925773814524
ENSG00000204084.13,INPP5B,-1.2227060761475037,2.0395036654747383,-1.2227060761475037
ENSG00000183431.12,SF3A3,-1.1728287252679483,2.0395036654747383,-1.1728287252679483
ENSG00000183386.10,FHL3,-2.2246718456835084,2.0395036654747383,-2.2246718456835084
ENSG00000183520.12,UTP11,0.7733190364416661,2.0395036654747383,0.7733190364416661
ENSG00000116954.8,RRAGC,-2.3775513562869715,2.0395036654747383,-2.3775513562869715
ENSG00000214114.9,MYCBP,-2.0311610276765046,2.0395036654747383,-2.0311610276765046
ENSG00000274944.4,AL139260.3,-1.7046911969237604,2.0395036654747383,-1.7046911969237604
ENSG00000131233.10,GJA9,-1.54126262136405,2.0395036654747383,-1.54126262136405
ENSG00000158315.11,RHBDL2,-3.8463111390365263,2.0395036654747383,-3.8463111390365263
ENSG00000174574.16,AKIRIN1,-4.331345415433659,2.0395036654747383,-4.331345415433659
ENSG00000168653.11,NDUFS5,2.099319812573502,2.0395036654747383,2.099319812573502
ENSG00000127603.30,MACF1,-3.153026385196977,2.0395036654747383,-3.153026385196977
ENSG00000183682.8,BMP8A,0.1650462559726848,2.0395036654747383,0.1650462559726848
ENSG00000090621.15,PABPC4,-0.3789166180013882,2.0395036654747383,-0.3789166180013882
ENSG00000163909.8,HEYL,-4.86822255580315,2.0395036654747383,-4.86822255580315
ENSG00000116981.3,NT5C1A,-2.123755525568765,2.0395036654747383,-2.123755525568765
ENSG00000116983.13,HPCAL4,-1.2413044607371315,2.0395036654747383,-1.2413044607371315
ENSG00000084072.17,PPIE,-2.301813081215848,2.0395036654747383,-2.301813081215848
ENSG00000116985.12,BMP8B,-1.4287965592051606,2.0395036654747383,-1.4287965592051606
ENSG00000043514.17,TRIT1,-2.050713726458837,2.0395036654747383,-2.050713726458837
ENSG00000116990.11,MYCL,-3.255933469802006,2.0395036654747383,-3.255933469802006
ENSG00000168389.18,MFSD2A,-1.336168075960671,2.0395036654747383,-1.336168075960671
ENSG00000131236.18,CAP1,1.867903029758586,2.0395036654747383,1.867903029758586
ENSG00000131238.18,PPT1,-1.2450700501925105,2.0395036654747383,-1.2450700501925105
ENSG00000117000.9,RLF,-3.944009929411373,2.0395036654747383,-3.944009929411373
ENSG00000188800.6,TMCO2,-3.5649089544352703,2.0395036654747383,-3.5649089544352703
ENSG00000084073.10,ZMPSTE24,-2.9952620293641727,2.0395036654747383,-2.9952620293641727
ENSG00000049089.15,COL9A2,-3.220101675177188,2.0395036654747383,-3.220101675177188
ENSG00000084070.12,SMAP2,-1.6657457641614235,2.0395036654747383,-1.6657457641614235
ENSG00000187801.15,ZFP69B,-2.378735666590476,2.0395036654747383,-2.378735666590476
ENSG00000187815.10,ZFP69,0.0292881794909813,2.0395036654747383,0.0292881794909813
ENSG00000164002.11,EXO5,-2.222480263295725,2.0395036654747383,-2.222480263295725
ENSG00000117010.17,ZNF684,-3.0285104089707184,2.0395036654747383,-3.0285104089707184
ENSG00000117016.10,RIMS3,-1.736936461543518,2.0395036654747383,-1.736936461543518
ENSG00000066136.20,NFYC,0.6494443270674523,2.0395036654747383,0.6494443270674523
ENSG00000117013.17,KCNQ4,-3.5657550226177777,2.0395036654747383,-3.5657550226177777
ENSG00000171793.16,CTPS1,-4.5710763890263,2.0395036654747383,-4.5710763890263
ENSG00000171790.15,SLFNL1,-3.8817871225185065,2.0395036654747383,-3.8817871225185065
ENSG00000010803.16,SCMH1,-2.425679265521836,2.0395036654747383,-2.425679265521836
ENSG00000127129.10,EDN2,-4.4429035398183,2.0395036654747383,-4.4429035398183
ENSG00000127124.16,HIVEP3,-4.168632350924963,2.0395036654747383,-4.168632350924963
ENSG00000044012.4,GUCA2B,-4.018757525905379,2.0395036654747383,-4.018757525905379
ENSG00000197273.4,GUCA2A,-1.5968312114437446,2.0395036654747383,-1.5968312114437446
ENSG00000198815.9,FOXJ3,-2.0893034765661107,2.0395036654747383,-2.0893034765661107
ENSG00000177181.15,RIMKLA,-0.0829372342468776,2.0395036654747383,-0.0829372342468776
ENSG00000066185.13,ZMYND12,-2.307449070682611,2.0395036654747383,-2.307449070682611
ENSG00000127125.9,PPCS,-1.599338112786198,2.0395036654747383,-1.599338112786198
ENSG00000186409.18,CCDC30,-4.088486446917956,2.0395036654747383,-4.088486446917956
ENSG00000171960.12,PPIH,-0.3323401594546444,2.0395036654747383,-0.3323401594546444
ENSG00000065978.19,YBX1,-1.2657383389567474,2.0395036654747383,-1.2657383389567474
ENSG00000164007.11,CLDN19,-2.718891991921333,2.0395036654747383,-2.718891991921333
ENSG00000117385.16,P3H1,-1.948539346793423,2.0395036654747383,-1.948539346793423
ENSG00000164008.16,C1orf50,-1.858938240647628,2.0395036654747383,-1.858938240647628
ENSG00000177868.12,SVBP,-2.3319295845275168,2.0395036654747383,-2.3319295845275168
ENSG00000164010.15,ERMAP,-2.744822616403286,2.0395036654747383,-2.744822616403286
ENSG00000164011.18,ZNF691,-4.92735286905074,2.0395036654747383,-4.92735286905074
ENSG00000117394.24,SLC2A1,-4.55672560347584,2.0395036654747383,-4.55672560347584
ENSG00000186973.11,FAM183A,-1.5344642555371115,2.0395036654747383,-1.5344642555371115
ENSG00000117395.13,EBNA1BP2,-1.6503182573638222,2.0395036654747383,-1.6503182573638222
ENSG00000243710.8,CFAP57,-2.211277822946482,2.0395036654747383,-2.211277822946482
ENSG00000179178.11,TMEM125,-3.7876868284454535,2.0395036654747383,-3.7876868284454535
ENSG00000253313.6,C1orf210,-4.560432004351516,2.0395036654747383,-4.560432004351516
ENSG00000066056.14,TIE1,-2.4432563014586397,2.0395036654747383,-2.4432563014586397
ENSG00000117400.18,MPL,-3.1315119148361834,2.0395036654747383,-3.1315119148361834
ENSG00000117399.14,CDC20,-6.602633236666385,2.0395036654747383,-6.602633236666385
ENSG00000066322.15,ELOVL1,-0.6881069654165735,2.0395036654747383,-0.6881069654165735
ENSG00000159479.17,MED8,-2.2375597933894427,2.0395036654747383,-2.2375597933894427
ENSG00000198198.17,SZT2,-2.0017791982816067,2.0395036654747383,-2.0017791982816067
ENSG00000178922.17,HYI,0.3030917924895797,2.0395036654747383,0.3030917924895797
ENSG00000142949.17,PTPRF,-4.637798838899081,2.0395036654747383,-4.637798838899081
ENSG00000066135.13,KDM4A,-2.958188815378801,2.0395036654747383,-2.958188815378801
