gene_id,gene_name,Prediction,copynumber,correction
ENSG00000236782.7,AL391650.1,-3.418294094985072,1.693455409943636,-3.418294094985072
ENSG00000142684.9,ZNF593,0.7999796975019647,1.693455409943636,0.7999796975019647
ENSG00000142675.18,CNKSR1,-2.9249845346757275,1.693455409943636,-2.9249845346757275
ENSG00000188782.9,CATSPER4,-0.5752855482332333,1.693455409943636,-0.5752855482332333
ENSG00000130695.16,CEP85,1.0422553409976207,1.693455409943636,1.0422553409976207
ENSG00000142669.15,SH3BGRL3,-1.7505911911043397,1.693455409943636,-1.7505911911043397
ENSG00000158062.20,UBXN11,-0.755430334086858,1.693455409943636,-0.755430334086858
ENSG00000169442.9,CD52,0.6133275901287288,1.693455409943636,0.6133275901287288
ENSG00000176083.18,ZNF683,-2.810226519018352,1.693455409943636,-2.810226519018352
ENSG00000131914.11,LIN28A,0.9460950770664976,1.693455409943636,0.9460950770664976
ENSG00000117682.17,DHDDS,-0.7347801208120853,1.693455409943636,-0.7347801208120853
ENSG00000198830.11,HMGN2,-0.1825830790200058,1.693455409943636,-0.1825830790200058
ENSG00000117676.14,RPS6KA1,1.5302303077837718,1.693455409943636,1.5302303077837718
ENSG00000117713.20,ARID1A,-0.573972262155314,1.693455409943636,-0.573972262155314
ENSG00000060642.11,PIGV,-3.998018868890708,1.693455409943636,-3.998018868890708
ENSG00000204160.12,ZDHHC18,0.7560539410735104,1.693455409943636,0.7560539410735104
ENSG00000142751.15,GPN2,-1.6361406593312364,1.693455409943636,-1.6361406593312364
ENSG00000198746.13,GPATCH3,0.384960862999796,1.693455409943636,0.384960862999796
ENSG00000090273.14,NUDC,-0.7073291215708613,1.693455409943636,-0.7073291215708613
ENSG00000131910.5,NR0B2,-0.4771027778600665,1.693455409943636,-0.4771027778600665
ENSG00000175707.9,KDF1,2.159995075312085,1.693455409943636,2.159995075312085
ENSG00000253368.4,TRNP1,-0.4208012414806256,1.693455409943636,-0.4208012414806256
ENSG00000158246.8,TENT5B,-2.0895660654584653,1.693455409943636,-2.0895660654584653
ENSG00000090020.11,SLC9A1,-0.8537463231882301,1.693455409943636,-0.8537463231882301
ENSG00000142784.16,WDTC1,-1.277865331378281,1.693455409943636,-1.277865331378281
ENSG00000186501.14,TMEM222,0.0743635331953378,1.693455409943636,0.0743635331953378
ENSG00000142765.18,SYTL1,-0.3820049596460607,1.693455409943636,-0.3820049596460607
ENSG00000142733.17,MAP3K6,-0.51810345570018,1.693455409943636,-0.51810345570018
ENSG00000142748.13,FCN3,-1.4901717974989994,1.693455409943636,-1.4901717974989994
ENSG00000174950.11,CD164L2,0.9286060429557004,1.693455409943636,0.9286060429557004
ENSG00000181773.7,GPR3,2.761916061372529,1.693455409943636,2.761916061372529
ENSG00000158195.11,WASF2,0.83381226919806,1.693455409943636,0.83381226919806
ENSG00000000938.13,FGR,1.5306518800514608,1.693455409943636,1.5306518800514608
ENSG00000126709.15,IFI6,-2.77924929181523,1.693455409943636,-2.77924929181523
ENSG00000009780.16,FAM76A,-1.627788370606582,1.693455409943636,-1.627788370606582
ENSG00000117758.14,STX12,-1.9632813791807675,1.693455409943636,-1.9632813791807675
ENSG00000117751.18,PPP1R8,-0.1458944462632692,1.765668614320711,-0.1458944462632692
ENSG00000130775.16,THEMIS2,0.0866216602306597,1.8378818186977857,0.0866216602306597
ENSG00000117748.10,RPA2,2.907911061155119,1.8378818186977857,2.907911061155119
ENSG00000130768.15,SMPDL3B,-2.19635811135257,1.8378818186977857,-2.19635811135257
ENSG00000158156.9,XKR8,1.800689185082339,1.8378818186977857,1.800689185082339
ENSG00000158161.16,EYA3,-0.4129940038736266,1.8378818186977857,-0.4129940038736266
ENSG00000169403.12,PTAFR,-0.8987482486492094,1.8378818186977857,-0.8987482486492094
ENSG00000126698.11,DNAJC8,0.7125509726210365,1.8378818186977857,0.7125509726210365
ENSG00000130770.18,ATP5IF1,0.9823011246551766,1.8378818186977857,0.9823011246551766
ENSG00000130766.5,SESN2,0.8303540911181894,1.8378818186977857,0.8303540911181894
ENSG00000130772.14,MED18,-0.0538675672490642,1.8378818186977857,-0.0538675672490642
ENSG00000204138.13,PHACTR4,-0.3350643527556878,1.8378818186977857,-0.3350643527556878
ENSG00000180198.16,RCC1,0.9840406914313196,1.8378818186977857,0.9840406914313196
ENSG00000180098.9,TRNAU1AP,0.1800354740015538,1.8378818186977857,0.1800354740015538
ENSG00000120656.12,TAF12,1.5370529549366043,1.8378818186977857,1.5370529549366043
ENSG00000188060.7,RAB42,1.3154795711747318,1.8378818186977857,1.3154795711747318
ENSG00000162419.13,GMEB1,1.8218427819573213,1.8378818186977857,1.8218427819573213
ENSG00000198492.16,YTHDF2,-0.8189588177846588,1.9214898046083253,-0.8189588177846588
ENSG00000116329.11,OPRD1,-2.1071291312021376,2.005097790518865,-2.1071291312021376
ENSG00000159023.22,EPB41,-0.3065530227739582,2.005097790518865,-0.3065530227739582
ENSG00000253304.2,TMEM200B,-0.0339619558810161,2.005097790518865,-0.0339619558810161
ENSG00000116350.17,SRSF4,1.6608979241679198,2.005097790518865,1.6608979241679198
ENSG00000116353.16,MECR,0.064622131293993,2.005097790518865,0.064622131293993
ENSG00000060656.20,PTPRU,1.359227135428016,2.005097790518865,1.359227135428016
ENSG00000162510.6,MATN1,-0.8281423557157163,1.9051842140490352,-0.8281423557157163
ENSG00000162511.8,LAPTM5,-1.8649500793628908,1.9051842140490352,-1.8649500793628908
ENSG00000162512.16,SDC3,0.3922552000241935,1.9051842140490352,0.3922552000241935
ENSG00000134644.16,PUM1,-1.5251347631667262,1.9051842140490352,-1.5251347631667262
ENSG00000084628.10,NKAIN1,-4.049936610849833,1.9051842140490352,-4.049936610849833
ENSG00000060688.13,SNRNP40,1.640977716010843,1.9051842140490352,1.640977716010843
ENSG00000121766.16,ZCCHC17,1.655722443188639,1.9051842140490352,1.655722443188639
ENSG00000121769.8,FABP3,-1.453079342181249,1.9051842140490352,-1.453079342181249
ENSG00000168528.12,SERINC2,-0.0583218228351093,1.9051842140490352,-0.0583218228351093
ENSG00000142910.16,TINAGL1,-0.076464735463187,1.9051842140490352,-0.076464735463187
ENSG00000121764.11,HCRTR1,-2.4899781522075086,1.9051842140490352,-2.4899781522075086
ENSG00000162517.13,PEF1,1.9843960559499083,1.9051842140490352,1.9843960559499083
ENSG00000084636.18,COL16A1,-1.0792756430278008,1.9051842140490352,-1.0792756430278008
ENSG00000121753.12,ADGRB2,-2.701248776296383,1.9051842140490352,-2.701248776296383
ENSG00000134668.12,SPOCD1,-2.2185997912683737,1.9051842140490352,-2.2185997912683737
ENSG00000184007.22,PTP4A2,-2.1802525514181323,1.9051842140490352,-2.1802525514181323
ENSG00000121774.18,KHDRBS1,0.2538412594203433,1.9051842140490352,0.2538412594203433
ENSG00000121775.18,TMEM39B,2.0219255271004903,1.9051842140490352,2.0219255271004903
ENSG00000025800.14,KPNA6,1.5154528328210657,1.9051842140490352,1.5154528328210657
ENSG00000084652.16,TXLNA,-0.1957411936404703,1.9051842140490352,-0.1957411936404703
ENSG00000160050.15,CCDC28B,0.0402426211679601,1.9051842140490352,0.0402426211679601
ENSG00000160051.12,IQCC,-1.8931070668634788,1.9051842140490352,-1.8931070668634788
ENSG00000222046.2,DCDC2B,-2.834870624289796,1.9051842140490352,-2.834870624289796
ENSG00000160055.20,TMEM234,1.837885102597716,1.9051842140490352,1.837885102597716
ENSG00000084623.12,EIF3I,2.1335186883217343,1.9051842140490352,2.1335186883217343
ENSG00000183615.6,FAM167B,-1.976259828965064,1.9051842140490352,-1.976259828965064
ENSG00000182866.17,LCK,-2.977317632412493,1.9051842140490352,-2.977317632412493
ENSG00000116478.12,HDAC1,0.4907756340568626,1.9051842140490352,0.4907756340568626
ENSG00000175130.7,MARCKSL1,1.0408658608832564,1.9051842140490352,1.0408658608832564
ENSG00000162526.7,TSSK3,-2.700115632941658,1.9051842140490352,-2.700115632941658
ENSG00000225828.1,FAM229A,-1.2187581681040769,1.9051842140490352,-1.2187581681040769
ENSG00000160058.19,BSDC1,-0.173939824135077,1.9051842140490352,-0.173939824135077
ENSG00000160062.15,ZBTB8A,-0.987810829137682,1.9051842140490352,-0.987810829137682
ENSG00000176261.15,ZBTB8OS,-1.8552400861663385,1.9051842140490352,-1.8552400861663385
ENSG00000162521.19,RBBP4,-0.897152901708153,1.9051842140490352,-0.897152901708153
ENSG00000162520.15,SYNC,-2.9654476065890063,1.9051842140490352,-2.9654476065890063
ENSG00000162522.11,KIAA1522,-1.0271139793111337,1.9051842140490352,-1.0271139793111337
ENSG00000134684.11,YARS1,-1.6974766276031712,1.9051842140490352,-1.6974766276031712
ENSG00000116497.18,S100PBP,0.0095111804193633,1.9051842140490352,0.0095111804193633
ENSG00000160097.20,FNDC5,0.5705211166560681,1.9051842140490352,0.5705211166560681
ENSG00000121905.10,HPCA,-3.829534448547328,1.9051842140490352,-3.829534448547328
ENSG00000121900.19,TMEM54,-4.671500668204734,1.9051842140490352,-4.671500668204734
ENSG00000116514.17,RNF19B,1.8075950004995485,1.9051842140490352,1.8075950004995485
ENSG00000004455.17,AK2,1.785079884256969,1.9051842140490352,1.785079884256969
ENSG00000142920.17,AZIN2,-1.7764059143596174,1.9051842140490352,-1.7764059143596174
ENSG00000116525.14,TRIM62,0.9241277372883424,1.9051842140490352,0.9241277372883424
ENSG00000160094.15,ZNF362,0.4171032308223542,1.9051842140490352,0.4171032308223542
ENSG00000134686.18,PHC2,2.8162559795275377,1.968380433788408,2.8162559795275377
ENSG00000121903.14,ZSCAN20,-1.8130331269252051,2.0315766535277806,-1.8130331269252051
ENSG00000121904.17,CSMD2,-2.8317077981000347,2.0315766535277806,-2.8317077981000347
ENSG00000176256.10,HMGB4,-2.023596142511672,2.0315766535277806,-2.023596142511672
ENSG00000142698.15,C1orf94,-1.2742807124225155,2.0315766535277806,-1.2742807124225155
ENSG00000163866.9,SMIM12,2.0005930351180785,1.9660805972773585,2.0005930351180785
ENSG00000189280.3,GJB5,-0.672516555350413,2.0315766535277806,-0.672516555350413
ENSG00000189433.7,GJB4,-3.0980585472332467,2.0315766535277806,-3.0980585472332467
ENSG00000188910.8,GJB3,-1.320750878597834,2.0315766535277806,-1.320750878597834
ENSG00000187513.9,GJA4,-0.9787389698796312,2.0315766535277806,-0.9787389698796312
ENSG00000116544.12,DLGAP3,-3.765948936664436,1.900584541026936,-3.765948936664436
ENSG00000284773.1,AC114490.3,-0.5612378727527063,1.900584541026936,-0.5612378727527063
ENSG00000243749.1,TMEM35B,-0.182517467631826,1.900584541026936,-0.182517467631826
ENSG00000163867.17,ZMYM6,-2.412477254163074,1.900584541026936,-2.412477254163074
ENSG00000197056.11,ZMYM1,-2.0066536744358987,1.900584541026936,-2.0066536744358987
ENSG00000116560.11,SFPQ,1.527897468969706,1.900584541026936,1.527897468969706
ENSG00000146463.12,ZMYM4,2.821040743832781,1.900584541026936,2.821040743832781
ENSG00000142687.18,KIAA0319L,-0.636781396784009,1.900584541026936,-0.636781396784009
ENSG00000020129.16,NCDN,-1.741074131818482,1.900584541026936,-1.741074131818482
ENSG00000116819.8,TFAP2E,-2.728337273506128,1.900584541026936,-2.728337273506128
ENSG00000126067.12,PSMB2,-0.9384289059023166,1.900584541026936,-0.9384289059023166
ENSG00000142686.8,C1orf216,-0.6541966998637858,1.900584541026936,-0.6541966998637858
ENSG00000092853.14,CLSPN,1.35910454688625,1.900584541026936,1.35910454688625
ENSG00000134698.11,AGO4,2.415437148236344,1.900584541026936,2.415437148236344
ENSG00000092847.13,AGO1,-3.0427179406943496,1.900584541026936,-3.0427179406943496
ENSG00000126070.20,AGO3,-0.5954845831545333,1.900584541026936,-0.5954845831545333
ENSG00000092850.12,TEKT2,-0.8722511250567808,1.900584541026936,-0.8722511250567808
ENSG00000116863.11,ADPRS,-0.4594161193226442,1.900584541026936,-0.4594161193226442
ENSG00000171812.13,COL8A2,-1.4492589253990729,1.900584541026936,-1.4492589253990729
ENSG00000054116.12,TRAPPC3,0.0186621787085461,1.8160546399806303,0.0186621787085461
ENSG00000116871.15,MAP7D1,-1.8100608961153184,1.731524738934325,-1.8100608961153184
ENSG00000054118.15,THRAP3,1.5105478120897864,1.731524738934325,1.5105478120897864
ENSG00000214193.11,SH3D21,0.6532784039184499,1.731524738934325,0.6532784039184499
ENSG00000142694.6,EVA1B,-0.6631891169969516,1.731524738934325,-0.6631891169969516
ENSG00000196182.11,STK40,-2.513823194785325,1.731524738934325,-2.513823194785325
ENSG00000181817.6,LSM10,2.6661883332504424,1.731524738934325,2.6661883332504424
ENSG00000116885.18,OSCP1,-2.2650708889634497,1.9499134647466696,-2.2650708889634497
ENSG00000116898.12,MRPS15,1.813192750254998,1.9499134647466696,1.813192750254998
ENSG00000119535.18,CSF3R,-0.8354382347771359,1.9499134647466696,-0.8354382347771359
ENSG00000163873.10,GRIK3,0.838475934095842,1.9499134647466696,0.838475934095842
ENSG00000163874.11,ZC3H12A,2.2169400951525247,1.9499134647466696,2.2169400951525247
ENSG00000163875.16,MEAF6,1.44600060670387,1.9499134647466696,1.44600060670387
ENSG00000163877.11,SNIP1,-3.6942159468321143,1.9499134647466696,-3.6942159468321143
ENSG00000163879.11,DNALI1,1.9099666756591709,1.9499134647466696,1.9099666756591709
ENSG00000134697.13,GNL2,1.3830205729263532,1.9499134647466696,1.3830205729263532
ENSG00000169218.14,RSPO1,-1.0521190774384857,1.9499134647466696,-1.0521190774384857
ENSG00000116922.14,C1orf109,1.4536441335955137,1.9499134647466696,1.4536441335955137
ENSG00000134690.11,CDCA8,1.8194956227308177,1.9499134647466696,1.8194956227308177
ENSG00000183317.17,EPHA10,-2.793248599165361,1.9499134647466696,-2.793248599165361
ENSG00000185090.14,MANEAL,-1.9157918838442896,1.9499134647466696,-1.9157918838442896
ENSG00000196449.4,YRDC,0.95402156165633,1.9499134647466696,0.95402156165633
ENSG00000197982.14,C1orf122,1.098624834602973,1.9499134647466696,1.098624834602973
ENSG00000188786.10,MTF1,-0.4283615953968034,1.9499134647466696,-0.4283615953968034
ENSG00000204084.13,INPP5B,0.6188271904309205,1.9499134647466696,0.6188271904309205
ENSG00000183431.12,SF3A3,-2.092100943339575,1.9499134647466696,-2.092100943339575
ENSG00000183386.10,FHL3,-3.239356510877134,1.9499134647466696,-3.239356510877134
ENSG00000183520.12,UTP11,2.094662141362134,1.9499134647466696,2.094662141362134
ENSG00000116954.8,RRAGC,1.3748901441286123,1.9499134647466696,1.3748901441286123
ENSG00000214114.9,MYCBP,-1.839974436024856,1.9499134647466696,-1.839974436024856
ENSG00000274944.4,AL139260.3,-1.8502989747415808,1.9499134647466696,-1.8502989747415808
ENSG00000131233.10,GJA9,-2.0455450350335607,1.9499134647466696,-2.0455450350335607
ENSG00000158315.11,RHBDL2,-2.1253778140626696,1.9499134647466696,-2.1253778140626696
ENSG00000174574.16,AKIRIN1,-0.170820386876012,1.9499134647466696,-0.170820386876012
ENSG00000168653.11,NDUFS5,1.0501201230940316,1.9499134647466696,1.0501201230940316
ENSG00000127603.30,MACF1,-2.1622070453924715,1.9499134647466696,-2.1622070453924715
ENSG00000183682.8,BMP8A,-0.4100537514744043,1.9499134647466696,-0.4100537514744043
ENSG00000090621.15,PABPC4,-0.5113464631308461,1.9499134647466696,-0.5113464631308461
ENSG00000163909.8,HEYL,-0.445415090726755,1.9499134647466696,-0.445415090726755
ENSG00000116981.3,NT5C1A,1.847947553841292,1.9499134647466696,1.847947553841292
ENSG00000116983.13,HPCAL4,-2.4769265696733047,1.9499134647466696,-2.4769265696733047
ENSG00000084072.17,PPIE,0.4349692662600227,1.9499134647466696,0.4349692662600227
ENSG00000116985.12,BMP8B,2.260847103044867,1.9499134647466696,2.260847103044867
ENSG00000043514.17,TRIT1,-1.4909190758428226,1.9499134647466696,-1.4909190758428226
ENSG00000116990.11,MYCL,-3.395551770069469,1.9499134647466696,-3.395551770069469
ENSG00000168389.18,MFSD2A,-2.816768733913643,1.9499134647466696,-2.816768733913643
ENSG00000131236.18,CAP1,2.6581815754593525,1.9499134647466696,2.6581815754593525
ENSG00000131238.18,PPT1,1.212908816806355,1.9499134647466696,1.212908816806355
ENSG00000117000.9,RLF,1.6898748407982596,1.9499134647466696,1.6898748407982596
ENSG00000188800.6,TMCO2,-2.354741063643349,1.9499134647466696,-2.354741063643349
ENSG00000084073.10,ZMPSTE24,2.132274716839726,1.9499134647466696,2.132274716839726
ENSG00000049089.15,COL9A2,-1.0777499648746387,1.9499134647466696,-1.0777499648746387
ENSG00000084070.12,SMAP2,1.671317555761448,1.9499134647466696,1.671317555761448
ENSG00000187801.15,ZFP69B,-2.1345550781782348,1.9499134647466696,-2.1345550781782348
ENSG00000187815.10,ZFP69,-0.7881211407060625,1.9499134647466696,-0.7881211407060625
ENSG00000164002.11,EXO5,0.9491296351400156,1.9499134647466696,0.9491296351400156
ENSG00000117010.17,ZNF684,-1.871051957335491,1.9499134647466696,-1.871051957335491
ENSG00000117016.10,RIMS3,-1.9109883631356597,1.9499134647466696,-1.9109883631356597
ENSG00000066136.20,NFYC,-1.2287622808179617,1.9499134647466696,-1.2287622808179617
ENSG00000117013.17,KCNQ4,0.2115297219181902,1.9499134647466696,0.2115297219181902
ENSG00000171793.16,CTPS1,-3.865788332747097,1.9499134647466696,-3.865788332747097
ENSG00000171790.15,SLFNL1,-1.7877907057708469,1.9499134647466696,-1.7877907057708469
ENSG00000010803.16,SCMH1,-1.0895130122203711,1.9499134647466696,-1.0895130122203711
ENSG00000127129.10,EDN2,0.3738363565792882,1.9499134647466696,0.3738363565792882
ENSG00000127124.16,HIVEP3,-0.8952497370374185,1.9499134647466696,-0.8952497370374185
ENSG00000044012.4,GUCA2B,-4.868418613312487,1.9499134647466696,-4.868418613312487
ENSG00000197273.4,GUCA2A,-0.1627816098144461,1.9499134647466696,-0.1627816098144461
ENSG00000198815.9,FOXJ3,-1.5808202301904446,1.9499134647466696,-1.5808202301904446
ENSG00000177181.15,RIMKLA,-1.572874798157338,1.9499134647466696,-1.572874798157338
ENSG00000066185.13,ZMYND12,-0.2912388023800834,1.9499134647466696,-0.2912388023800834
ENSG00000127125.9,PPCS,0.7197577246669887,1.9499134647466696,0.7197577246669887
ENSG00000186409.18,CCDC30,-0.4079428544981212,1.9499134647466696,-0.4079428544981212
ENSG00000171960.12,PPIH,0.4818124532335176,1.9499134647466696,0.4818124532335176
ENSG00000065978.19,YBX1,1.4795376008141323,1.9499134647466696,1.4795376008141323
ENSG00000164007.11,CLDN19,-3.6765727246793096,1.9499134647466696,-3.6765727246793096
ENSG00000117385.16,P3H1,-0.7196837115267816,1.9499134647466696,-0.7196837115267816
ENSG00000164008.16,C1orf50,0.8243235792592193,1.9499134647466696,0.8243235792592193
ENSG00000177868.12,SVBP,-2.2766812932991765,1.9499134647466696,-2.2766812932991765
ENSG00000164010.15,ERMAP,-0.0077402583844191,1.9499134647466696,-0.0077402583844191
ENSG00000164011.18,ZNF691,-2.379374725787533,1.9499134647466696,-2.379374725787533
ENSG00000117394.24,SLC2A1,-2.2813399440626,1.9499134647466696,-2.2813399440626
ENSG00000186973.11,FAM183A,-1.1126799326735362,1.9499134647466696,-1.1126799326735362
ENSG00000117395.13,EBNA1BP2,1.0543201280229004,1.9499134647466696,1.0543201280229004
ENSG00000243710.8,CFAP57,1.838228540665776,1.9499134647466696,1.838228540665776
ENSG00000179178.11,TMEM125,0.4775065190327989,1.9499134647466696,0.4775065190327989
ENSG00000253313.6,C1orf210,-1.004352751674047,1.9499134647466696,-1.004352751674047
ENSG00000066056.14,TIE1,-3.064116319259349,1.9499134647466696,-3.064116319259349
ENSG00000117400.18,MPL,-0.2599422951939976,1.9499134647466696,-0.2599422951939976
ENSG00000117399.14,CDC20,-2.8260402418474344,1.9499134647466696,-2.8260402418474344
ENSG00000066322.15,ELOVL1,0.6460620082547103,1.9499134647466696,0.6460620082547103
ENSG00000159479.17,MED8,-1.3013769695601054,1.9499134647466696,-1.3013769695601054
ENSG00000198198.17,SZT2,-1.7494265132162474,1.9499134647466696,-1.7494265132162474
ENSG00000178922.17,HYI,-0.2452081775752057,1.9499134647466696,-0.2452081775752057
ENSG00000142949.17,PTPRF,-0.6193392632437913,1.9499134647466696,-0.6193392632437913
ENSG00000066135.13,KDM4A,2.751740322160745,1.9499134647466696,2.751740322160745
ENSG00000126091.21,ST3GAL3,-3.4092911050998995,1.9499134647466696,-3.4092911050998995
