gene_id,gene_name,Prediction,copynumber,correction
ENSG00000188782.9,CATSPER4,-6.105213310275858,1.849853473884632,-6.105213310275858
ENSG00000130695.16,CEP85,-1.5644670544233072,1.849853473884632,-1.5644670544233072
ENSG00000142669.15,SH3BGRL3,3.6287589968431018,1.849853473884632,3.6287589968431018
ENSG00000158062.20,UBXN11,-4.366286112564696,1.849853473884632,-4.366286112564696
ENSG00000169442.9,CD52,-4.522917960449875,1.849853473884632,-4.522917960449875
ENSG00000176083.18,ZNF683,-4.951924539876561,1.849853473884632,-4.951924539876561
ENSG00000131914.11,LIN28A,-4.469269190805078,1.849853473884632,-4.469269190805078
ENSG00000117682.17,DHDDS,-2.355983432049798,1.849853473884632,-2.355983432049798
ENSG00000198830.11,HMGN2,1.9834134565851809,1.849853473884632,1.9834134565851809
ENSG00000117676.14,RPS6KA1,-2.697322702351522,1.849853473884632,-2.697322702351522
ENSG00000117713.20,ARID1A,1.258706325504253,1.849853473884632,1.258706325504253
ENSG00000060642.11,PIGV,-4.811314132382336,1.849853473884632,-4.811314132382336
ENSG00000204160.12,ZDHHC18,-1.1684457375791872,1.849853473884632,-1.1684457375791872
ENSG00000142751.15,GPN2,-1.3226956869383897,1.849853473884632,-1.3226956869383897
ENSG00000198746.13,GPATCH3,-3.9170660963340618,1.849853473884632,-3.9170660963340618
ENSG00000090273.14,NUDC,-3.0734016529530828,1.849853473884632,-3.0734016529530828
ENSG00000131910.5,NR0B2,-2.1774725450152173,1.849853473884632,-2.1774725450152173
ENSG00000175707.9,KDF1,-5.6038009756927245,1.849853473884632,-5.6038009756927245
ENSG00000253368.4,TRNP1,-4.658040795302565,1.849853473884632,-4.658040795302565
ENSG00000158246.8,TENT5B,-2.3782408139486413,1.849853473884632,-2.3782408139486413
ENSG00000090020.11,SLC9A1,-2.135163497613839,1.849853473884632,-2.135163497613839
ENSG00000142784.16,WDTC1,-1.4060429153627216,1.849853473884632,-1.4060429153627216
ENSG00000186501.14,TMEM222,-4.41638441832767,1.849853473884632,-4.41638441832767
ENSG00000142765.18,SYTL1,-3.1351734592095077,1.849853473884632,-3.1351734592095077
ENSG00000142733.17,MAP3K6,-0.5636329205361371,1.849853473884632,-0.5636329205361371
ENSG00000142748.13,FCN3,-4.195588424071209,1.849853473884632,-4.195588424071209
ENSG00000174950.11,CD164L2,-4.884878040560015,1.849853473884632,-4.884878040560015
ENSG00000181773.7,GPR3,-2.258584088534877,1.849853473884632,-2.258584088534877
ENSG00000158195.11,WASF2,0.0274199877510228,1.849853473884632,0.0274199877510228
ENSG00000000938.13,FGR,-2.9364333744677347,1.849853473884632,-2.9364333744677347
ENSG00000126709.15,IFI6,-4.465082511245794,1.849853473884632,-4.465082511245794
ENSG00000009780.16,FAM76A,-1.6653244361128832,1.849853473884632,-1.6653244361128832
ENSG00000117758.14,STX12,0.2880580097075004,1.849853473884632,0.2880580097075004
ENSG00000117751.18,PPP1R8,-0.2502100734876495,1.849853473884632,-0.2502100734876495
ENSG00000130775.16,THEMIS2,-1.9066004837741264,1.849853473884632,-1.9066004837741264
ENSG00000117748.10,RPA2,-0.4940717264154837,1.849853473884632,-0.4940717264154837
ENSG00000130768.15,SMPDL3B,-1.5548860232135246,1.849853473884632,-1.5548860232135246
ENSG00000158156.9,XKR8,1.0580353879655462,1.849853473884632,1.0580353879655462
ENSG00000158161.16,EYA3,-3.248527865701552,1.849853473884632,-3.248527865701552
ENSG00000169403.12,PTAFR,-3.5216199998363438,1.849853473884632,-3.5216199998363438
ENSG00000126698.11,DNAJC8,-3.498167930427348,1.849853473884632,-3.498167930427348
ENSG00000130770.18,ATP5IF1,-2.0020266657586343,1.849853473884632,-2.0020266657586343
ENSG00000130766.5,SESN2,-0.7072770539603005,1.849853473884632,-0.7072770539603005
ENSG00000130772.14,MED18,-2.4315823640666863,1.849853473884632,-2.4315823640666863
ENSG00000204138.13,PHACTR4,-1.867373932525747,1.849853473884632,-1.867373932525747
ENSG00000180198.16,RCC1,-3.628862073980242,1.849853473884632,-3.628862073980242
ENSG00000180098.9,TRNAU1AP,0.7245859125379227,1.849853473884632,0.7245859125379227
ENSG00000120656.12,TAF12,-2.617787906189751,1.849853473884632,-2.617787906189751
ENSG00000188060.7,RAB42,-3.2092338726716125,1.849853473884632,-3.2092338726716125
ENSG00000162419.13,GMEB1,-0.3864761584830081,1.849853473884632,-0.3864761584830081
ENSG00000198492.16,YTHDF2,-1.6000941008299852,1.849853473884632,-1.6000941008299852
ENSG00000116329.11,OPRD1,-2.27443340251638,1.849853473884632,-2.27443340251638
ENSG00000159023.22,EPB41,-1.6679403339516423,1.849853473884632,-1.6679403339516423
ENSG00000253304.2,TMEM200B,-3.072484949117132,1.849853473884632,-3.072484949117132
ENSG00000116350.17,SRSF4,-2.852955507494974,1.849853473884632,-2.852955507494974
ENSG00000116353.16,MECR,-3.956058701794304,1.849853473884632,-3.956058701794304
ENSG00000060656.20,PTPRU,-1.0760695220674874,1.991661127612482,-1.0760695220674874
ENSG00000162510.6,MATN1,-4.179247784855572,2.045127738487192,-4.179247784855572
ENSG00000162511.8,LAPTM5,1.0976710363307158,1.956786695634052,1.0976710363307158
ENSG00000162512.16,SDC3,-1.867479990008733,1.956786695634052,-1.867479990008733
ENSG00000134644.16,PUM1,1.0280176984670222,1.956786695634052,1.0280176984670222
ENSG00000084628.10,NKAIN1,-3.567919037244804,1.956786695634052,-3.567919037244804
ENSG00000060688.13,SNRNP40,-3.9261032634940425,1.956786695634052,-3.9261032634940425
ENSG00000121766.16,ZCCHC17,-1.2456088067789182,1.956786695634052,-1.2456088067789182
ENSG00000121769.8,FABP3,-5.105340088915552,1.956786695634052,-5.105340088915552
ENSG00000168528.12,SERINC2,-1.979673830108318,1.956786695634052,-1.979673830108318
ENSG00000142910.16,TINAGL1,-3.9697470391304144,1.956786695634052,-3.9697470391304144
ENSG00000121764.11,HCRTR1,-4.592164345885741,1.956786695634052,-4.592164345885741
ENSG00000162517.13,PEF1,0.8487791866779432,1.956786695634052,0.8487791866779432
ENSG00000084636.18,COL16A1,-3.950480669661261,1.956786695634052,-3.950480669661261
ENSG00000121753.12,ADGRB2,-5.286374604818806,1.956786695634052,-5.286374604818806
ENSG00000134668.12,SPOCD1,-2.513868966729561,1.956786695634052,-2.513868966729561
ENSG00000184007.22,PTP4A2,-4.258671646393626,1.956786695634052,-4.258671646393626
ENSG00000121774.18,KHDRBS1,-1.4015947701072324,1.956786695634052,-1.4015947701072324
ENSG00000121775.18,TMEM39B,-0.5873082317265022,1.956786695634052,-0.5873082317265022
ENSG00000025800.14,KPNA6,-2.700759162037249,1.956786695634052,-2.700759162037249
ENSG00000084652.16,TXLNA,-3.193212779784313,1.956786695634052,-3.193212779784313
ENSG00000160050.15,CCDC28B,-3.6426051130950063,1.956786695634052,-3.6426051130950063
ENSG00000160051.12,IQCC,-3.120632717108801,1.956786695634052,-3.120632717108801
ENSG00000222046.2,DCDC2B,-3.674056383667111,1.956786695634052,-3.674056383667111
ENSG00000160055.20,TMEM234,-2.4052165806903405,1.956786695634052,-2.4052165806903405
ENSG00000084623.12,EIF3I,-2.5960127833720383,1.956786695634052,-2.5960127833720383
ENSG00000183615.6,FAM167B,-3.511369742837143,1.956786695634052,-3.511369742837143
ENSG00000182866.17,LCK,-5.00242288220029,1.956786695634052,-5.00242288220029
ENSG00000116478.12,HDAC1,-0.5261355806074484,1.956786695634052,-0.5261355806074484
ENSG00000175130.7,MARCKSL1,1.5244858679725009,1.956786695634052,1.5244858679725009
ENSG00000162526.7,TSSK3,-2.4058406827963794,1.956786695634052,-2.4058406827963794
ENSG00000225828.1,FAM229A,-2.436966490692505,1.956786695634052,-2.436966490692505
ENSG00000160058.19,BSDC1,-2.741641545536897,1.956786695634052,-2.741641545536897
ENSG00000160062.15,ZBTB8A,-2.269498579119434,1.956786695634052,-2.269498579119434
ENSG00000176261.15,ZBTB8OS,-2.1253822126221613,1.956786695634052,-2.1253822126221613
ENSG00000162521.19,RBBP4,-2.023604118624841,1.956786695634052,-2.023604118624841
ENSG00000162520.15,SYNC,-3.1465249772499924,1.956786695634052,-3.1465249772499924
ENSG00000162522.11,KIAA1522,-2.740305579972576,1.956786695634052,-2.740305579972576
ENSG00000134684.11,YARS1,-1.4388139022719528,1.956786695634052,-1.4388139022719528
ENSG00000116497.18,S100PBP,-2.061443482836196,1.956786695634052,-2.061443482836196
ENSG00000160097.20,FNDC5,-3.942428027761955,1.956786695634052,-3.942428027761955
ENSG00000121905.10,HPCA,-4.64159128034492,1.956786695634052,-4.64159128034492
ENSG00000121900.19,TMEM54,-3.794257574912817,1.956786695634052,-3.794257574912817
ENSG00000116514.17,RNF19B,-1.3135798201400757,1.956786695634052,-1.3135798201400757
ENSG00000004455.17,AK2,-3.1622602289526704,1.956786695634052,-3.1622602289526704
ENSG00000142920.17,AZIN2,-1.9139499028315967,1.956786695634052,-1.9139499028315967
ENSG00000116525.14,TRIM62,-4.702898501710954,1.956786695634052,-4.702898501710954
ENSG00000160094.15,ZNF362,-3.3885543147349946,1.956786695634052,-3.3885543147349946
ENSG00000134686.18,PHC2,-3.1862592241635133,2.0268369804103417,-3.1862592241635133
ENSG00000121903.14,ZSCAN20,-0.5433795969186856,2.0968872651866315,-0.5433795969186856
ENSG00000121904.17,CSMD2,-5.306144070704702,2.0968872651866315,-5.306144070704702
ENSG00000176256.10,HMGB4,-3.5448253894786808,2.0968872651866315,-3.5448253894786808
ENSG00000142698.15,C1orf94,-5.314405400743048,2.0968872651866315,-5.314405400743048
ENSG00000163866.9,SMIM12,-0.3291212761599035,2.0968872651866315,-0.3291212761599035
ENSG00000189280.3,GJB5,-0.6265982927168254,2.0968872651866315,-0.6265982927168254
ENSG00000189433.7,GJB4,-2.6330940145748705,2.0968872651866315,-2.6330940145748705
ENSG00000188910.8,GJB3,-4.720316742139009,2.0968872651866315,-4.720316742139009
ENSG00000187513.9,GJA4,-3.7626987126320257,2.0968872651866315,-3.7626987126320257
ENSG00000116544.12,DLGAP3,-3.852940141067178,2.0968872651866315,-3.852940141067178
ENSG00000284773.1,AC114490.3,-3.126951756041189,1.8870696860173424,-3.126951756041189
ENSG00000243749.1,TMEM35B,-2.118605013906428,1.8870696860173424,-2.118605013906428
ENSG00000163867.17,ZMYM6,-1.1057551619596668,1.8870696860173424,-1.1057551619596668
ENSG00000197056.11,ZMYM1,-5.700462131924889,1.8870696860173424,-5.700462131924889
ENSG00000116560.11,SFPQ,-2.764166923998592,1.8870696860173424,-2.764166923998592
ENSG00000146463.12,ZMYM4,-1.2562884172130804,1.8870696860173424,-1.2562884172130804
ENSG00000142687.18,KIAA0319L,-3.51562112220712,1.8870696860173424,-3.51562112220712
ENSG00000020129.16,NCDN,-2.666901466711032,1.8870696860173424,-2.666901466711032
ENSG00000116819.8,TFAP2E,-3.2955378650693623,1.8870696860173424,-3.2955378650693623
ENSG00000126067.12,PSMB2,-4.799448810233605,1.8870696860173424,-4.799448810233605
ENSG00000142686.8,C1orf216,-3.820668364492286,1.8870696860173424,-3.820668364492286
ENSG00000092853.14,CLSPN,-2.1022083702145755,1.8870696860173424,-2.1022083702145755
ENSG00000134698.11,AGO4,-0.9159646179924182,1.8870696860173424,-0.9159646179924182
ENSG00000092847.13,AGO1,-1.716821442428209,1.8870696860173424,-1.716821442428209
ENSG00000126070.20,AGO3,-2.454270502907174,1.8870696860173424,-2.454270502907174
ENSG00000092850.12,TEKT2,-4.582594066427505,1.8870696860173424,-4.582594066427505
ENSG00000116863.11,ADPRS,-2.35923911012818,1.8870696860173424,-2.35923911012818
ENSG00000171812.13,COL8A2,-3.329503719195118,1.8870696860173424,-3.329503719195118
ENSG00000054116.12,TRAPPC3,-1.585801759630011,1.8870696860173424,-1.585801759630011
ENSG00000116871.15,MAP7D1,-1.3852768209581674,1.8870696860173424,-1.3852768209581674
ENSG00000054118.15,THRAP3,-2.5598207897457246,1.8870696860173424,-2.5598207897457246
ENSG00000214193.11,SH3D21,-0.86026400745589,1.8870696860173424,-0.86026400745589
ENSG00000142694.6,EVA1B,-1.1821627235233163,1.8870696860173424,-1.1821627235233163
ENSG00000196182.11,STK40,-4.46416714529766,1.8870696860173424,-4.46416714529766
ENSG00000181817.6,LSM10,-1.9192805352324809,1.8870696860173424,-1.9192805352324809
ENSG00000116885.18,OSCP1,-0.5520828400571333,1.8870696860173424,-0.5520828400571333
ENSG00000116898.12,MRPS15,-1.365689369331653,1.8870696860173424,-1.365689369331653
ENSG00000119535.18,CSF3R,-3.850230474096281,1.8870696860173424,-3.850230474096281
ENSG00000163873.10,GRIK3,-3.0527413590953083,2.028265480997902,-3.0527413590953083
ENSG00000163874.11,ZC3H12A,-1.345419689124288,2.028265480997902,-1.345419689124288
ENSG00000163875.16,MEAF6,-1.769660873189376,2.028265480997902,-1.769660873189376
ENSG00000163877.11,SNIP1,-3.975785906568576,2.028265480997902,-3.975785906568576
ENSG00000163879.11,DNALI1,-4.656622554250292,2.028265480997902,-4.656622554250292
ENSG00000134697.13,GNL2,-4.673394625846747,2.028265480997902,-4.673394625846747
ENSG00000169218.14,RSPO1,-4.922781265677511,2.028265480997902,-4.922781265677511
ENSG00000116922.14,C1orf109,-0.9738899378825784,2.028265480997902,-0.9738899378825784
ENSG00000134690.11,CDCA8,-1.26698169685137,2.028265480997902,-1.26698169685137
ENSG00000183317.17,EPHA10,-4.116494014104358,2.028265480997902,-4.116494014104358
ENSG00000185090.14,MANEAL,-3.4261309307300643,2.028265480997902,-3.4261309307300643
ENSG00000196449.4,YRDC,-0.4693376238576353,2.028265480997902,-0.4693376238576353
ENSG00000197982.14,C1orf122,-0.5018315401203114,2.028265480997902,-0.5018315401203114
ENSG00000188786.10,MTF1,-3.596814662922606,2.028265480997902,-3.596814662922606
ENSG00000204084.13,INPP5B,-4.072313600657231,2.028265480997902,-4.072313600657231
ENSG00000183431.12,SF3A3,0.8876627256719475,2.028265480997902,0.8876627256719475
ENSG00000183386.10,FHL3,-2.2199714527304724,2.028265480997902,-2.2199714527304724
ENSG00000183520.12,UTP11,0.0032580015058887,2.028265480997902,0.0032580015058887
ENSG00000116954.8,RRAGC,-4.616151821246741,2.028265480997902,-4.616151821246741
ENSG00000214114.9,MYCBP,1.5098719433862016,2.028265480997902,1.5098719433862016
ENSG00000274944.4,AL139260.3,-3.9136786605737615,2.028265480997902,-3.9136786605737615
ENSG00000131233.10,GJA9,-3.850525034845648,2.028265480997902,-3.850525034845648
ENSG00000158315.11,RHBDL2,-5.303052729139941,2.028265480997902,-5.303052729139941
ENSG00000174574.16,AKIRIN1,-1.6089503937629566,2.028265480997902,-1.6089503937629566
ENSG00000168653.11,NDUFS5,-3.629838865045957,2.028265480997902,-3.629838865045957
ENSG00000127603.30,MACF1,1.1503925910912225,2.028265480997902,1.1503925910912225
ENSG00000183682.8,BMP8A,-4.755371808107389,2.028265480997902,-4.755371808107389
ENSG00000090621.15,PABPC4,-0.8505814465551504,2.028265480997902,-0.8505814465551504
ENSG00000163909.8,HEYL,-4.617437589002448,2.028265480997902,-4.617437589002448
ENSG00000116981.3,NT5C1A,-2.800784849885644,2.028265480997902,-2.800784849885644
ENSG00000116983.13,HPCAL4,0.2705242592747242,2.028265480997902,0.2705242592747242
ENSG00000084072.17,PPIE,-4.481844443058496,2.028265480997902,-4.481844443058496
ENSG00000116985.12,BMP8B,-2.802095832754357,2.028265480997902,-2.802095832754357
ENSG00000043514.17,TRIT1,-3.826193467337226,2.028265480997902,-3.826193467337226
ENSG00000116990.11,MYCL,-4.273652477935971,2.028265480997902,-4.273652477935971
ENSG00000168389.18,MFSD2A,-1.5141398847697929,2.028265480997902,-1.5141398847697929
ENSG00000131236.18,CAP1,-2.062052702261251,2.028265480997902,-2.062052702261251
ENSG00000131238.18,PPT1,-4.120357613574706,2.028265480997902,-4.120357613574706
ENSG00000117000.9,RLF,-3.785378204431904,2.028265480997902,-3.785378204431904
ENSG00000188800.6,TMCO2,-3.3483529118843305,2.028265480997902,-3.3483529118843305
ENSG00000084073.10,ZMPSTE24,-3.8011513742340233,2.028265480997902,-3.8011513742340233
ENSG00000049089.15,COL9A2,2.199140574594852,2.028265480997902,2.199140574594852
ENSG00000084070.12,SMAP2,-4.399984647433631,2.028265480997902,-4.399984647433631
ENSG00000187801.15,ZFP69B,-4.362404116744984,2.028265480997902,-4.362404116744984
ENSG00000187815.10,ZFP69,-6.880922057190026,2.028265480997902,-6.880922057190026
ENSG00000164002.11,EXO5,-2.513814954114536,2.028265480997902,-2.513814954114536
ENSG00000117010.17,ZNF684,-1.6045626674481972,2.028265480997902,-1.6045626674481972
ENSG00000117016.10,RIMS3,-2.889086072428173,2.028265480997902,-2.889086072428173
ENSG00000066136.20,NFYC,-2.1335768979609853,2.028265480997902,-2.1335768979609853
ENSG00000117013.17,KCNQ4,2.299290666587692,2.028265480997902,2.299290666587692
ENSG00000171793.16,CTPS1,-4.440579849247531,2.028265480997902,-4.440579849247531
ENSG00000171790.15,SLFNL1,-3.414263288729633,2.028265480997902,-3.414263288729633
ENSG00000010803.16,SCMH1,-4.549160353631906,2.028265480997902,-4.549160353631906
ENSG00000127129.10,EDN2,-2.281087730529489,2.028265480997902,-2.281087730529489
ENSG00000127124.16,HIVEP3,-4.832419104670183,2.028265480997902,-4.832419104670183
ENSG00000044012.4,GUCA2B,-2.474115854196415,2.028265480997902,-2.474115854196415
ENSG00000197273.4,GUCA2A,-3.355589226033671,2.028265480997902,-3.355589226033671
ENSG00000198815.9,FOXJ3,-1.670506476635214,2.028265480997902,-1.670506476635214
ENSG00000177181.15,RIMKLA,-3.433046106986653,2.028265480997902,-3.433046106986653
ENSG00000066185.13,ZMYND12,-1.874819750130099,2.028265480997902,-1.874819750130099
ENSG00000127125.9,PPCS,-0.3249809489245516,2.028265480997902,-0.3249809489245516
ENSG00000186409.18,CCDC30,-3.498377158500501,2.028265480997902,-3.498377158500501
ENSG00000171960.12,PPIH,-2.0077546832127453,2.028265480997902,-2.0077546832127453
ENSG00000065978.19,YBX1,-2.4899906708443957,2.028265480997902,-2.4899906708443957
ENSG00000164007.11,CLDN19,-1.93109228410927,2.028265480997902,-1.93109228410927
ENSG00000117385.16,P3H1,3.729475696236269,2.028265480997902,3.729475696236269
ENSG00000164008.16,C1orf50,2.3924288085783125,2.028265480997902,2.3924288085783125
ENSG00000177868.12,SVBP,-2.962669835845871,2.028265480997902,-2.962669835845871
ENSG00000164010.15,ERMAP,-3.891691346787828,2.028265480997902,-3.891691346787828
ENSG00000164011.18,ZNF691,-2.248756348700786,2.028265480997902,-2.248756348700786
ENSG00000117394.24,SLC2A1,2.0104575385765613,2.028265480997902,2.0104575385765613
ENSG00000186973.11,FAM183A,-4.741950198857119,2.028265480997902,-4.741950198857119
ENSG00000117395.13,EBNA1BP2,-2.0498478180073816,2.028265480997902,-2.0498478180073816
ENSG00000243710.8,CFAP57,-2.4892306910215587,2.028265480997902,-2.4892306910215587
ENSG00000179178.11,TMEM125,-1.640537725149919,2.028265480997902,-1.640537725149919
ENSG00000253313.6,C1orf210,-5.271005887207806,2.028265480997902,-5.271005887207806
ENSG00000066056.14,TIE1,-3.343192962596071,2.028265480997902,-3.343192962596071
ENSG00000117400.18,MPL,-1.117405314588838,2.028265480997902,-1.117405314588838
ENSG00000117399.14,CDC20,-4.432384911091536,2.028265480997902,-4.432384911091536
ENSG00000066322.15,ELOVL1,-3.913478169498412,2.028265480997902,-3.913478169498412
ENSG00000159479.17,MED8,-2.256356968952709,2.028265480997902,-2.256356968952709
ENSG00000198198.17,SZT2,-1.1771013795694074,2.028265480997902,-1.1771013795694074
ENSG00000178922.17,HYI,-3.0008290634565533,2.028265480997902,-3.0008290634565533
ENSG00000142949.17,PTPRF,-3.980987787917366,2.028265480997902,-3.980987787917366
ENSG00000066135.13,KDM4A,-2.462039066433713,2.028265480997902,-2.462039066433713
ENSG00000126091.21,ST3GAL3,-4.422263797189688,2.028265480997902,-4.422263797189688
ENSG00000117407.17,ARTN,-4.349160629054346,2.028265480997902,-4.349160629054346
ENSG00000117408.11,IPO13,-4.36549964435986,2.028265480997902,-4.36549964435986
ENSG00000132768.14,DPH2,-3.913222376038376,2.028265480997902,-3.913222376038376
ENSG00000117410.14,ATP6V0B,-3.0343270219580547,2.028265480997902,-3.0343270219580547
