gene_id,gene_name,Prediction,copynumber,correction
ENSG00000188782.9,CATSPER4,-1.505128853268333,1.8688505462423712,-1.505128853268333
ENSG00000130695.16,CEP85,0.8967039928420825,1.8688505462423712,0.8967039928420825
ENSG00000142669.15,SH3BGRL3,-3.0200202252778485,1.8688505462423712,-3.0200202252778485
ENSG00000158062.20,UBXN11,-1.303482654140843,1.8688505462423712,-1.303482654140843
ENSG00000169442.9,CD52,-3.553828223431001,1.8688505462423712,-3.553828223431001
ENSG00000176083.18,ZNF683,-3.279104312045568,1.8688505462423712,-3.279104312045568
ENSG00000131914.11,LIN28A,-0.7848662788975604,1.8688505462423712,-0.7848662788975604
ENSG00000117682.17,DHDDS,-2.141230377141786,1.8688505462423712,-2.141230377141786
ENSG00000198830.11,HMGN2,-0.7582154618116421,1.8688505462423712,-0.7582154618116421
ENSG00000117676.14,RPS6KA1,-1.139493587928203,1.8688505462423712,-1.139493587928203
ENSG00000117713.20,ARID1A,0.2128102748963695,1.8688505462423712,0.2128102748963695
ENSG00000060642.11,PIGV,-5.110071643865069,1.8688505462423712,-5.110071643865069
ENSG00000204160.12,ZDHHC18,-1.959170888699472,1.8688505462423712,-1.959170888699472
ENSG00000142751.15,GPN2,-0.4398719875249192,1.8688505462423712,-0.4398719875249192
ENSG00000198746.13,GPATCH3,-2.638927983757596,1.8688505462423712,-2.638927983757596
ENSG00000090273.14,NUDC,-2.626198512084845,1.8688505462423712,-2.626198512084845
ENSG00000131910.5,NR0B2,-2.919564617775281,1.8688505462423712,-2.919564617775281
ENSG00000175707.9,KDF1,-2.5811781646372016,1.8688505462423712,-2.5811781646372016
ENSG00000253368.4,TRNP1,-2.76538847344585,1.8688505462423712,-2.76538847344585
ENSG00000158246.8,TENT5B,-2.5592283437454078,1.8688505462423712,-2.5592283437454078
ENSG00000090020.11,SLC9A1,-2.958808819426804,1.8688505462423712,-2.958808819426804
ENSG00000142784.16,WDTC1,-0.1402905981847878,1.8688505462423712,-0.1402905981847878
ENSG00000186501.14,TMEM222,-1.9753149881636616,1.8688505462423712,-1.9753149881636616
ENSG00000142765.18,SYTL1,-4.193014097728784,1.8688505462423712,-4.193014097728784
ENSG00000142733.17,MAP3K6,1.3627427073040774,1.8688505462423712,1.3627427073040774
ENSG00000142748.13,FCN3,-3.297872608924592,1.8688505462423712,-3.297872608924592
ENSG00000174950.11,CD164L2,-2.825020862566705,1.8688505462423712,-2.825020862566705
ENSG00000181773.7,GPR3,-0.184958579494758,1.8688505462423712,-0.184958579494758
ENSG00000158195.11,WASF2,-0.3457302088072772,1.8688505462423712,-0.3457302088072772
ENSG00000000938.13,FGR,-3.478357385455399,1.8688505462423712,-3.478357385455399
ENSG00000126709.15,IFI6,-1.653658706922987,1.8688505462423712,-1.653658706922987
ENSG00000009780.16,FAM76A,-2.6938565368289065,1.8688505462423712,-2.6938565368289065
ENSG00000117758.14,STX12,-6.013821643947856,1.8688505462423712,-6.013821643947856
ENSG00000117751.18,PPP1R8,1.2667815649244645,1.8688505462423712,1.2667815649244645
ENSG00000130775.16,THEMIS2,-2.335110899474019,1.8688505462423712,-2.335110899474019
ENSG00000117748.10,RPA2,-3.4634124571985883,1.8688505462423712,-3.4634124571985883
ENSG00000130768.15,SMPDL3B,-3.611949936950004,1.8688505462423712,-3.611949936950004
ENSG00000158156.9,XKR8,-0.1978613714809436,1.8688505462423712,-0.1978613714809436
ENSG00000158161.16,EYA3,-1.6661021267585283,1.8688505462423712,-1.6661021267585283
ENSG00000169403.12,PTAFR,-4.22755437244736,1.8688505462423712,-4.22755437244736
ENSG00000126698.11,DNAJC8,-4.998586018283394,1.8688505462423712,-4.998586018283394
ENSG00000130770.18,ATP5IF1,-3.405784641139806,1.8688505462423712,-3.405784641139806
ENSG00000130766.5,SESN2,-1.2971391850970255,1.8688505462423712,-1.2971391850970255
ENSG00000130772.14,MED18,1.7178743163455996,1.8688505462423712,1.7178743163455996
ENSG00000204138.13,PHACTR4,-0.6837402812087914,1.8688505462423712,-0.6837402812087914
ENSG00000180198.16,RCC1,0.879971117637223,1.8688505462423712,0.879971117637223
ENSG00000180098.9,TRNAU1AP,-2.3845911439683296,1.8688505462423712,-2.3845911439683296
ENSG00000120656.12,TAF12,-3.298894601679441,1.8688505462423712,-3.298894601679441
ENSG00000188060.7,RAB42,-4.0977743155077215,1.8688505462423712,-4.0977743155077215
ENSG00000162419.13,GMEB1,0.7417745380635506,1.8688505462423712,0.7417745380635506
ENSG00000198492.16,YTHDF2,-1.595232293888845,1.8688505462423712,-1.595232293888845
ENSG00000116329.11,OPRD1,-3.919699153299999,1.8688505462423712,-3.919699153299999
ENSG00000159023.22,EPB41,1.2954312427769676,1.8688505462423712,1.2954312427769676
ENSG00000253304.2,TMEM200B,-2.2677110660649222,1.8688505462423712,-2.2677110660649222
ENSG00000116350.17,SRSF4,1.462164517462555,1.8688505462423712,1.462164517462555
ENSG00000116353.16,MECR,-5.433066230451331,1.8688505462423712,-5.433066230451331
ENSG00000060656.20,PTPRU,1.280329156506896,1.9366346770248533,1.280329156506896
ENSG00000162510.6,MATN1,-0.7936274868068786,2.004418807807335,-0.7936274868068786
ENSG00000162511.8,LAPTM5,-5.2613100791341525,2.004418807807335,-5.2613100791341525
ENSG00000162512.16,SDC3,-3.3345560463425947,2.004418807807335,-3.3345560463425947
ENSG00000134644.16,PUM1,-2.303557180036295,2.004418807807335,-2.303557180036295
ENSG00000084628.10,NKAIN1,-3.483596308438588,2.004418807807335,-3.483596308438588
ENSG00000060688.13,SNRNP40,-4.003585539786631,2.004418807807335,-4.003585539786631
ENSG00000121766.16,ZCCHC17,-3.2020358953742534,2.004418807807335,-3.2020358953742534
ENSG00000121769.8,FABP3,-4.2302610862594685,2.004418807807335,-4.2302610862594685
ENSG00000168528.12,SERINC2,-4.111782209999703,2.004418807807335,-4.111782209999703
ENSG00000142910.16,TINAGL1,-4.834757511427462,2.004418807807335,-4.834757511427462
ENSG00000121764.11,HCRTR1,-2.643442244669836,2.004418807807335,-2.643442244669836
ENSG00000162517.13,PEF1,-0.638871957959364,2.004418807807335,-0.638871957959364
ENSG00000084636.18,COL16A1,-1.8636370668878997,2.004418807807335,-1.8636370668878997
ENSG00000121753.12,ADGRB2,3.157181984366729,2.004418807807335,3.157181984366729
ENSG00000134668.12,SPOCD1,-4.036757236146872,2.004418807807335,-4.036757236146872
ENSG00000184007.22,PTP4A2,-2.106301515736667,2.004418807807335,-2.106301515736667
ENSG00000121774.18,KHDRBS1,0.1913484371339754,2.004418807807335,0.1913484371339754
ENSG00000121775.18,TMEM39B,-1.3130657216676545,2.004418807807335,-1.3130657216676545
ENSG00000025800.14,KPNA6,-4.80835297244418,2.004418807807335,-4.80835297244418
ENSG00000084652.16,TXLNA,1.411349220098634,2.004418807807335,1.411349220098634
ENSG00000160050.15,CCDC28B,-2.0851932947499257,2.004418807807335,-2.0851932947499257
ENSG00000160051.12,IQCC,-0.9941382534827352,2.004418807807335,-0.9941382534827352
ENSG00000222046.2,DCDC2B,-3.2512548749200736,2.004418807807335,-3.2512548749200736
ENSG00000160055.20,TMEM234,-4.3409075682841785,2.004418807807335,-4.3409075682841785
ENSG00000084623.12,EIF3I,-4.067154152890902,2.004418807807335,-4.067154152890902
ENSG00000183615.6,FAM167B,-3.631816377327722,2.004418807807335,-3.631816377327722
ENSG00000182866.17,LCK,-2.466869043213977,2.004418807807335,-2.466869043213977
ENSG00000116478.12,HDAC1,1.126112834452338,2.004418807807335,1.126112834452338
ENSG00000175130.7,MARCKSL1,1.186526489353175,2.004418807807335,1.186526489353175
ENSG00000162526.7,TSSK3,-3.659165714210313,2.004418807807335,-3.659165714210313
ENSG00000225828.1,FAM229A,-2.62315077781129,2.004418807807335,-2.62315077781129
ENSG00000160058.19,BSDC1,1.3414396445575365,2.004418807807335,1.3414396445575365
ENSG00000160062.15,ZBTB8A,-2.2579577973038587,2.004418807807335,-2.2579577973038587
ENSG00000176261.15,ZBTB8OS,-2.6005025837448703,2.004418807807335,-2.6005025837448703
ENSG00000162521.19,RBBP4,0.9816302484485804,2.004418807807335,0.9816302484485804
ENSG00000162520.15,SYNC,-3.288290926230508,2.004418807807335,-3.288290926230508
ENSG00000162522.11,KIAA1522,-3.007388273374341,2.004418807807335,-3.007388273374341
ENSG00000134684.11,YARS1,-3.0675791286174285,2.004418807807335,-3.0675791286174285
ENSG00000116497.18,S100PBP,-2.8339021434645244,2.004418807807335,-2.8339021434645244
ENSG00000160097.20,FNDC5,-1.7363942001808672,2.004418807807335,-1.7363942001808672
ENSG00000121905.10,HPCA,-1.1176234969625516,2.004418807807335,-1.1176234969625516
ENSG00000121900.19,TMEM54,-5.180324581964932,2.004418807807335,-5.180324581964932
ENSG00000116514.17,RNF19B,-2.468055825031788,2.004418807807335,-2.468055825031788
ENSG00000004455.17,AK2,-2.6859675299715486,2.004418807807335,-2.6859675299715486
ENSG00000142920.17,AZIN2,-4.143812094581193,2.004418807807335,-4.143812094581193
ENSG00000116525.14,TRIM62,-1.4974475587551854,2.004418807807335,-1.4974475587551854
ENSG00000160094.15,ZNF362,-6.385650797187366,2.004418807807335,-6.385650797187366
ENSG00000134686.18,PHC2,-2.577436238161844,2.004418807807335,-2.577436238161844
ENSG00000121903.14,ZSCAN20,-2.8587747636602225,2.004418807807335,-2.8587747636602225
ENSG00000121904.17,CSMD2,-3.700280768132462,2.004418807807335,-3.700280768132462
ENSG00000176256.10,HMGB4,-3.684928232477497,2.004418807807335,-3.684928232477497
ENSG00000142698.15,C1orf94,-2.9356709779878782,2.004418807807335,-2.9356709779878782
ENSG00000163866.9,SMIM12,-1.8550591862471129,2.004418807807335,-1.8550591862471129
ENSG00000189280.3,GJB5,-3.5138044840741296,2.004418807807335,-3.5138044840741296
ENSG00000189433.7,GJB4,-1.169158657429557,2.004418807807335,-1.169158657429557
ENSG00000188910.8,GJB3,-4.4661632723707,2.004418807807335,-4.4661632723707
ENSG00000187513.9,GJA4,-4.16061733045898,2.004418807807335,-4.16061733045898
ENSG00000116544.12,DLGAP3,-5.178531830872554,2.004418807807335,-5.178531830872554
ENSG00000284773.1,AC114490.3,-5.304407936417018,2.004418807807335,-5.304407936417018
ENSG00000243749.1,TMEM35B,-5.5227020380514,2.004418807807335,-5.5227020380514
ENSG00000163867.17,ZMYM6,-3.637169141528052,2.004418807807335,-3.637169141528052
ENSG00000197056.11,ZMYM1,-2.352117777888191,2.004418807807335,-2.352117777888191
ENSG00000116560.11,SFPQ,-4.191976045433028,2.004418807807335,-4.191976045433028
ENSG00000146463.12,ZMYM4,-1.4313704275996495,2.004418807807335,-1.4313704275996495
ENSG00000142687.18,KIAA0319L,-3.001570500053492,2.004418807807335,-3.001570500053492
ENSG00000020129.16,NCDN,-1.7017186544954956,2.004418807807335,-1.7017186544954956
ENSG00000116819.8,TFAP2E,-3.993523814092754,2.004418807807335,-3.993523814092754
ENSG00000126067.12,PSMB2,-2.8740577564202656,2.004418807807335,-2.8740577564202656
ENSG00000142686.8,C1orf216,-2.246337349754505,2.004418807807335,-2.246337349754505
ENSG00000092853.14,CLSPN,-1.82034318907132,2.004418807807335,-1.82034318907132
ENSG00000134698.11,AGO4,-0.7269793691966595,2.004418807807335,-0.7269793691966595
ENSG00000092847.13,AGO1,-2.408656324314804,2.004418807807335,-2.408656324314804
ENSG00000126070.20,AGO3,-1.4037748321343195,2.004418807807335,-1.4037748321343195
ENSG00000092850.12,TEKT2,-2.0735025490085564,2.004418807807335,-2.0735025490085564
ENSG00000116863.11,ADPRS,-0.4135714827673927,2.004418807807335,-0.4135714827673927
ENSG00000171812.13,COL8A2,-4.744792948568423,2.004418807807335,-4.744792948568423
ENSG00000054116.12,TRAPPC3,-2.95079203901903,2.004418807807335,-2.95079203901903
ENSG00000116871.15,MAP7D1,-2.666193772479305,2.004418807807335,-2.666193772479305
ENSG00000054118.15,THRAP3,-3.691959714292228,2.004418807807335,-3.691959714292228
ENSG00000214193.11,SH3D21,-3.563534383322346,2.004418807807335,-3.563534383322346
ENSG00000142694.6,EVA1B,-1.8873326567660995,2.004418807807335,-1.8873326567660995
ENSG00000196182.11,STK40,-2.048586601453896,2.004418807807335,-2.048586601453896
ENSG00000181817.6,LSM10,-5.502836495926582,2.004418807807335,-5.502836495926582
ENSG00000116885.18,OSCP1,-4.770056265727841,2.004418807807335,-4.770056265727841
ENSG00000116898.12,MRPS15,-1.451591029439581,2.004418807807335,-1.451591029439581
ENSG00000119535.18,CSF3R,-2.598360298332853,2.004418807807335,-2.598360298332853
ENSG00000163873.10,GRIK3,-0.32969265594932,2.004418807807335,-0.32969265594932
ENSG00000163874.11,ZC3H12A,-1.3705459040394936,2.004418807807335,-1.3705459040394936
ENSG00000163875.16,MEAF6,-0.3725356029011952,2.004418807807335,-0.3725356029011952
ENSG00000163877.11,SNIP1,-3.6440525420612944,2.004418807807335,-3.6440525420612944
ENSG00000163879.11,DNALI1,-2.419650200092757,2.004418807807335,-2.419650200092757
ENSG00000134697.13,GNL2,-1.068091717742488,2.004418807807335,-1.068091717742488
ENSG00000169218.14,RSPO1,-1.4852375129195674,2.004418807807335,-1.4852375129195674
ENSG00000116922.14,C1orf109,-1.3962123448857977,2.004418807807335,-1.3962123448857977
ENSG00000134690.11,CDCA8,-2.832243730325142,2.004418807807335,-2.832243730325142
ENSG00000183317.17,EPHA10,-6.46632825210737,2.004418807807335,-6.46632825210737
ENSG00000185090.14,MANEAL,-1.59649418367699,2.004418807807335,-1.59649418367699
ENSG00000196449.4,YRDC,-4.50227059658556,2.004418807807335,-4.50227059658556
ENSG00000197982.14,C1orf122,-6.135781831582218,2.004418807807335,-6.135781831582218
ENSG00000188786.10,MTF1,-0.9845492200026038,2.004418807807335,-0.9845492200026038
ENSG00000204084.13,INPP5B,0.0186475267149316,2.004418807807335,0.0186475267149316
ENSG00000183431.12,SF3A3,-0.5069335237218148,2.004418807807335,-0.5069335237218148
ENSG00000183386.10,FHL3,0.9084422818209912,2.004418807807335,0.9084422818209912
ENSG00000183520.12,UTP11,-2.303143727155917,2.004418807807335,-2.303143727155917
ENSG00000116954.8,RRAGC,-0.1632427814218908,2.004418807807335,-0.1632427814218908
ENSG00000214114.9,MYCBP,-3.0969867055929123,2.004418807807335,-3.0969867055929123
ENSG00000274944.4,AL139260.3,-3.323964684906597,2.004418807807335,-3.323964684906597
ENSG00000131233.10,GJA9,-3.4717648972622954,2.004418807807335,-3.4717648972622954
ENSG00000158315.11,RHBDL2,-4.0842818511388375,2.004418807807335,-4.0842818511388375
ENSG00000174574.16,AKIRIN1,2.0115927223803,2.004418807807335,2.0115927223803
ENSG00000168653.11,NDUFS5,-2.735288108318708,2.004418807807335,-2.735288108318708
ENSG00000127603.30,MACF1,-4.695711276076169,2.004418807807335,-4.695711276076169
ENSG00000183682.8,BMP8A,-7.232613007980239,2.004418807807335,-7.232613007980239
ENSG00000090621.15,PABPC4,-4.802056141578871,2.004418807807335,-4.802056141578871
ENSG00000163909.8,HEYL,-3.755138234015872,2.004418807807335,-3.755138234015872
ENSG00000116981.3,NT5C1A,-5.155550448633714,2.004418807807335,-5.155550448633714
ENSG00000116983.13,HPCAL4,-3.776359101204924,2.004418807807335,-3.776359101204924
ENSG00000084072.17,PPIE,-2.049156393746399,2.004418807807335,-2.049156393746399
ENSG00000116985.12,BMP8B,0.0358678430610481,2.004418807807335,0.0358678430610481
ENSG00000043514.17,TRIT1,-0.8442137028441131,2.004418807807335,-0.8442137028441131
ENSG00000116990.11,MYCL,-3.611258590610954,2.004418807807335,-3.611258590610954
ENSG00000168389.18,MFSD2A,-3.207768525442145,2.004418807807335,-3.207768525442145
ENSG00000131236.18,CAP1,1.5757429543645434,2.004418807807335,1.5757429543645434
ENSG00000131238.18,PPT1,-6.539014235296777,2.004418807807335,-6.539014235296777
ENSG00000117000.9,RLF,-2.6025831614759727,2.004418807807335,-2.6025831614759727
ENSG00000188800.6,TMCO2,0.0714629116257381,2.004418807807335,0.0714629116257381
ENSG00000084073.10,ZMPSTE24,-1.4477688878647594,2.004418807807335,-1.4477688878647594
ENSG00000049089.15,COL9A2,-1.0228853582943709,2.004418807807335,-1.0228853582943709
ENSG00000084070.12,SMAP2,-3.09894081324549,2.004418807807335,-3.09894081324549
ENSG00000187801.15,ZFP69B,-0.9734031209647156,2.004418807807335,-0.9734031209647156
ENSG00000187815.10,ZFP69,-1.8261876626381368,2.004418807807335,-1.8261876626381368
ENSG00000164002.11,EXO5,-5.383232838297406,2.004418807807335,-5.383232838297406
ENSG00000117010.17,ZNF684,-1.7895663129587724,2.004418807807335,-1.7895663129587724
ENSG00000117016.10,RIMS3,-4.547872223115536,2.004418807807335,-4.547872223115536
ENSG00000066136.20,NFYC,-1.0727661839403797,2.004418807807335,-1.0727661839403797
ENSG00000117013.17,KCNQ4,-2.5000596546202294,2.004418807807335,-2.5000596546202294
ENSG00000171793.16,CTPS1,-2.5239313540828783,2.004418807807335,-2.5239313540828783
ENSG00000171790.15,SLFNL1,-2.398335553998802,2.004418807807335,-2.398335553998802
ENSG00000010803.16,SCMH1,1.7884378396717242,2.004418807807335,1.7884378396717242
ENSG00000127129.10,EDN2,-4.75552393210371,2.004418807807335,-4.75552393210371
ENSG00000127124.16,HIVEP3,-1.8141352539721525,2.004418807807335,-1.8141352539721525
ENSG00000044012.4,GUCA2B,-3.8307139058838926,2.004418807807335,-3.8307139058838926
ENSG00000197273.4,GUCA2A,-4.756661843239438,2.004418807807335,-4.756661843239438
ENSG00000198815.9,FOXJ3,-2.5301018037140866,2.004418807807335,-2.5301018037140866
ENSG00000177181.15,RIMKLA,-1.3400300259248552,2.004418807807335,-1.3400300259248552
ENSG00000066185.13,ZMYND12,-4.836821976483398,2.004418807807335,-4.836821976483398
ENSG00000127125.9,PPCS,-4.682333150112776,2.004418807807335,-4.682333150112776
ENSG00000186409.18,CCDC30,-5.172314181808803,2.004418807807335,-5.172314181808803
ENSG00000171960.12,PPIH,-1.2917483766472255,2.004418807807335,-1.2917483766472255
ENSG00000065978.19,YBX1,-0.1779107930862169,2.004418807807335,-0.1779107930862169
ENSG00000164007.11,CLDN19,1.992736838592934,2.004418807807335,1.992736838592934
ENSG00000117385.16,P3H1,1.1144782779155178,2.004418807807335,1.1144782779155178
ENSG00000164008.16,C1orf50,-0.7863821866904808,2.004418807807335,-0.7863821866904808
ENSG00000177868.12,SVBP,-3.9024484896079352,2.004418807807335,-3.9024484896079352
ENSG00000164010.15,ERMAP,-3.8661781981075625,2.004418807807335,-3.8661781981075625
ENSG00000164011.18,ZNF691,-1.9976437534759717,2.004418807807335,-1.9976437534759717
ENSG00000117394.24,SLC2A1,2.2353188335295333,2.004418807807335,2.2353188335295333
ENSG00000186973.11,FAM183A,-2.9689198151278045,2.004418807807335,-2.9689198151278045
ENSG00000117395.13,EBNA1BP2,-1.5365330349550763,2.004418807807335,-1.5365330349550763
ENSG00000243710.8,CFAP57,-2.1717466593400894,2.004418807807335,-2.1717466593400894
ENSG00000179178.11,TMEM125,-3.1282779237403435,2.004418807807335,-3.1282779237403435
ENSG00000253313.6,C1orf210,-3.110316729615437,2.004418807807335,-3.110316729615437
ENSG00000066056.14,TIE1,1.1894524855911977,2.004418807807335,1.1894524855911977
ENSG00000117400.18,MPL,-1.7310149280747535,2.004418807807335,-1.7310149280747535
ENSG00000117399.14,CDC20,-2.4139244095000025,2.004418807807335,-2.4139244095000025
ENSG00000066322.15,ELOVL1,-1.7754744788596009,2.004418807807335,-1.7754744788596009
ENSG00000159479.17,MED8,-0.0155982111792281,2.004418807807335,-0.0155982111792281
ENSG00000198198.17,SZT2,0.4467987115486077,2.004418807807335,0.4467987115486077
ENSG00000178922.17,HYI,-0.5143644346666076,2.004418807807335,-0.5143644346666076
ENSG00000142949.17,PTPRF,-3.181145600938752,2.004418807807335,-3.181145600938752
ENSG00000066135.13,KDM4A,-1.0570196801930631,2.004418807807335,-1.0570196801930631
ENSG00000126091.21,ST3GAL3,1.6073631305660037,2.004418807807335,1.6073631305660037
ENSG00000117407.17,ARTN,-4.374574543792495,2.004418807807335,-4.374574543792495
ENSG00000117408.11,IPO13,-0.6479132067815844,2.004418807807335,-0.6479132067815844
ENSG00000132768.14,DPH2,-1.4923169066530964,2.004418807807335,-1.4923169066530964
