gene_id,gene_name,Prediction,copynumber,correction
ENSG00000117450.15,PRDX1,-0.3836107655743122,1.8273170860264183,-0.3836107655743122
ENSG00000117448.14,AKR1A1,-0.2904556012540861,1.8273170860264183,-0.2904556012540861
ENSG00000159588.15,CCDC17,-0.421685948666887,1.8273170860264183,-0.421685948666887
ENSG00000159596.7,TMEM69,-0.2044162968253745,1.8273170860264183,-0.2044162968253745
ENSG00000117461.15,PIK3R3,-0.1598478520955532,1.8273170860264183,-0.1598478520955532
ENSG00000278139.1,P3R3URF-PIK3R3,-0.4217708423297576,1.8273170860264183,-0.4217708423297576
ENSG00000117472.10,TSPAN1,-0.3219518876527718,1.8273170860264183,-0.3219518876527718
ENSG00000250719.2,P3R3URF,-0.4217708423297576,1.8273170860264183,-0.4217708423297576
ENSG00000085998.14,POMGNT1,-0.3995348862052603,1.8273170860264183,-0.3995348862052603
ENSG00000171357.6,LURAP1,-0.4217727813515058,1.8273170860264183,-0.4217727813515058
ENSG00000085999.13,RAD54L,-0.2854443406666109,1.8273170860264183,-0.2854443406666109
ENSG00000173660.12,UQCRH,-0.4196230353605331,1.8273170860264183,-0.4196230353605331
ENSG00000117480.16,FAAH,-0.4217527920844399,1.8273170860264183,-0.4217527920844399
ENSG00000197587.11,DMBX1,-0.1919683841425864,1.8273170860264183,-0.1919683841425864
ENSG00000142961.15,MOB3C,-0.421445210348505,1.8273170860264183,-0.421445210348505
ENSG00000123472.12,ATPAF1,-0.4217360536772963,1.8273170860264183,-0.4217360536772963
ENSG00000186118.9,TEX38,-0.4211847254794592,1.8273170860264183,-0.4211847254794592
ENSG00000159658.14,EFCAB14,-0.421772780855638,1.8273170860264183,-0.421772780855638
ENSG00000142973.14,CYP4B1,-0.420254366971119,1.8273170860264183,-0.420254366971119
ENSG00000187048.13,CYP4A11,-0.4211106641221611,1.8273170860264183,-0.4211106641221611
ENSG00000186160.5,CYP4Z1,-0.2966003614491814,1.8273170860264183,-0.2966003614491814
ENSG00000162365.12,CYP4A22,-0.421771241999235,1.8273170860264183,-0.421771241999235
ENSG00000117834.13,SLC5A9,-0.4217656403761987,1.8273170860264183,-0.4217656403761987
ENSG00000186094.17,AGBL4,-0.4217727723508354,1.8273170860264183,-0.4217727723508354
ENSG00000162373.13,BEND5,-0.4212137714467725,1.8273170860264183,-0.4212137714467725
ENSG00000142700.12,DMRTA2,-0.4217727808815185,1.8273170860264183,-0.4217727808815185
ENSG00000185104.20,FAF1,-0.421772696233998,1.8273170860264183,-0.421772696233998
ENSG00000204006.10,C1orf185,-0.4174604280175846,1.8273170860264183,-0.4174604280175846
ENSG00000117859.19,OSBPL9,-0.4217724348727789,1.8273170860264183,-0.4217724348727789
ENSG00000117862.13,TXNDC12,-0.4217716681706115,1.8273170860264183,-0.4217716681706115
ENSG00000157077.15,ZFYVE9,-0.4217727799099809,1.8273170860264183,-0.4217727799099809
ENSG00000085840.13,ORC1,-0.4217667460347524,1.8273170860264183,-0.4217667460347524
ENSG00000134748.13,PRPF38A,-0.4217541999565904,1.8273170860264183,-0.4217541999565904
ENSG00000116157.6,GPX7,-0.4141058912274591,1.8273170860264183,-0.4141058912274591
ENSG00000162377.6,COA7,-0.3555191882730706,1.8273170860264183,-0.3555191882730706
ENSG00000162378.13,ZYG11B,-0.3941916351828934,1.8273170860264183,-0.3941916351828934
ENSG00000121310.17,ECHDC2,-0.4217278234519747,1.8273170860264183,-0.4217278234519747
ENSG00000162383.13,SLC1A7,-0.4212647298580355,1.8273170860264183,-0.4212647298580355
ENSG00000157184.7,CPT2,-0.4173935405134409,1.8273170860264183,-0.4173935405134409
ENSG00000162384.14,CZIB,-0.4209995705014744,1.8273170860264183,-0.4209995705014744
ENSG00000162385.11,MAGOH,-0.2878431530713427,1.8273170860264183,-0.2878431530713427
ENSG00000157193.18,LRP8,-0.4217722873339018,1.8273170860264183,-0.4217722873339018
ENSG00000143006.7,DMRTB1,-0.4217727811859666,1.8273170860264183,-0.4217727811859666
ENSG00000174332.5,GLIS1,-0.4217727813515058,1.8273170860264183,-0.4217727813515058
ENSG00000058804.12,NDC1,-0.4217727537482779,1.8273170860264183,-0.4217727537482779
ENSG00000058799.15,YIPF1,-0.4217727813515058,1.8273170860264183,-0.4217727813515058
ENSG00000211452.11,DIO1,-0.421570547306414,1.8273170860264183,-0.421570547306414
ENSG00000081870.12,HSPB11,-0.2959114755165644,1.8273170860264183,-0.2959114755165644
ENSG00000203985.11,LDLRAD1,-0.4209367600481936,1.8273170860264183,-0.4209367600481936
ENSG00000116209.12,TMEM59,-0.4214978468793846,1.8273170860264183,-0.4214978468793846
ENSG00000116205.14,TCEANC2,-0.1857576873025792,1.8273170860264183,-0.1857576873025792
ENSG00000157211.11,CDCP2,-0.4217666589133386,1.8273170860264183,-0.4217666589133386
ENSG00000116221.15,MRPL37,-0.3968380216149842,1.8273170860264183,-0.3968380216149842
ENSG00000162390.18,ACOT11,-0.3763302892143283,1.8273170860264183,-0.3763302892143283
ENSG00000162391.12,FAM151A,-0.3780380820066105,1.8273170860264183,-0.3780380820066105
ENSG00000243725.7,TTC4,-0.4217727780818712,1.8273170860264183,-0.4217727780818712
ENSG00000162398.11,LEXM,-0.4217727813515058,1.8273170860264183,-0.4217727813515058
ENSG00000116133.13,DHCR24,-0.1460157222308848,1.8273170860264183,-0.1460157222308848
ENSG00000143001.5,TMEM61,-0.4217727813515058,1.8273170860264183,-0.4217727813515058
ENSG00000169174.11,PCSK9,-0.4210158728563277,1.8273170860264183,-0.4210158728563277
ENSG00000187889.13,FYB2,-0.421772768706687,1.8273170860264183,-0.421772768706687
ENSG00000157131.11,C8A,-0.4217727692614721,1.8273170860264183,-0.4217727692614721
ENSG00000021852.13,C8B,-0.4217476055612699,1.8273170860264183,-0.4217476055612699
ENSG00000173406.16,DAB1,-0.4217727813515058,1.8273170860264183,-0.4217727813515058
ENSG00000162600.12,OMA1,-0.1425227181058709,1.8273170860264183,-0.1425227181058709
ENSG00000162601.11,MYSM1,-0.4216861336412704,1.8273170860264183,-0.4216861336412704
ENSG00000172456.18,FGGY,-0.4216674805250453,1.8273170860264183,-0.4216674805250453
ENSG00000134709.12,HOOK1,-0.4217727811567122,1.8273170860264183,-0.4217727811567122
ENSG00000134716.11,CYP2J2,-0.4217726070419412,1.8273170860264183,-0.4217726070419412
ENSG00000162598.13,C1orf87,-0.4217725751960538,1.8273170860264183,-0.4217725751960538
ENSG00000162604.12,TM2D1,-0.4217727808078503,1.8273170860264183,-0.4217727808078503
ENSG00000132849.21,PATJ,-0.4217727364448173,1.8273170860264183,-0.4217727364448173
ENSG00000240563.2,L1TD1,-0.4217727783602315,1.8273170860264183,-0.4217727783602315
ENSG00000162607.13,USP1,-0.4217713366316108,1.8273170860264183,-0.4217713366316108
ENSG00000116641.18,DOCK7,-0.3959016945815286,1.8273170860264183,-0.3959016945815286
ENSG00000132855.5,ANGPTL3,-0.4012604992966644,1.8273170860264183,-0.4012604992966644
ENSG00000125703.15,ATG4C,-0.2924282808706278,1.8273170860264183,-0.2924282808706278
ENSG00000142856.17,ITGB3BP,-0.4215108014601837,1.8273170860264183,-0.4215108014601837
ENSG00000203965.13,EFCAB7,-0.4217727544178031,1.8273170860264183,-0.4217727544178031
ENSG00000079739.17,PGM1,-0.4207468265805147,1.8273170860264183,-0.4207468265805147
ENSG00000185483.12,ROR1,-0.4217727380967199,1.8273170860264183,-0.4217727380967199
ENSG00000177414.13,UBE2U,-0.4217727813515058,1.8273170860264183,-0.4217727813515058
ENSG00000162437.14,RAVER2,-0.414115753159184,1.8273170860264183,-0.414115753159184
ENSG00000213625.9,LEPROT,-0.380442967363806,1.8273170860264183,-0.380442967363806
ENSG00000184588.18,PDE4B,-0.1821191983552252,1.8273170860264183,-0.1821191983552252
ENSG00000118473.22,SGIP1,-0.4166878026274717,1.8273170860264183,-0.4166878026274717
ENSG00000152760.10,TCTEX1D1,-0.4217727786486882,1.8273170860264183,-0.4217727786486882
ENSG00000172410.4,INSL5,-0.4217675286177875,1.8273170860264183,-0.4217675286177875
ENSG00000152763.17,DNAI4,-0.4217722381458655,1.8273170860264183,-0.4217722381458655
ENSG00000198160.15,MIER1,-0.4216537897702898,1.8273170860264183,-0.4216537897702898
ENSG00000203963.11,C1orf141,-0.4217727807777496,1.8273170860264183,-0.4217727807777496
ENSG00000162594.16,IL23R,-0.4217440064582232,1.8273170860264183,-0.4217440064582232
ENSG00000172380.6,GNG12,-0.2291661116332227,1.8273170860264183,-0.2291661116332227
ENSG00000162595.7,DIRAS3,-0.4129306159159063,1.8273170860264183,-0.4129306159159063
ENSG00000116729.14,WLS,-0.4217725009803763,1.8273170860264183,-0.4217725009803763
ENSG00000116745.7,RPE65,-0.4217588546718144,1.8273170860264183,-0.4217588546718144
ENSG00000024526.17,DEPDC1,-0.3958082613347763,1.8273170860264183,-0.3958082613347763
ENSG00000033122.21,LRRC7,-0.3239714221144468,1.8273170860264183,-0.3239714221144468
ENSG00000118454.13,ANKRD13C,-0.4217654593997181,1.8273170860264183,-0.4217654593997181
ENSG00000116761.12,CTH,-0.4217727813515058,1.8273170860264183,-0.4217727813515058
ENSG00000050628.20,PTGER3,-0.4217724887346408,1.8273170860264183,-0.4217724887346408
ENSG00000132485.14,ZRANB2,-0.4217121707015899,1.8273170860264183,-0.4217121707015899
ENSG00000172260.15,NEGR1,-0.4213669516722913,1.8273170860264183,-0.4213669516722913
ENSG00000116783.15,TNNI3K,-0.4217720592655515,1.8477556689619528,-0.4217720592655515
ENSG00000178965.14,ERICH3,-0.4217685316388469,1.8477556689619528,-0.4217685316388469
ENSG00000162624.14,LHX8,-0.3765248800617354,1.8477556689619528,-0.3765248800617354
ENSG00000137968.16,SLC44A5,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000137955.16,RABGGTB,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000057468.7,MSH4,-0.3051858073715459,1.8477556689619528,-0.3051858073715459
ENSG00000154007.7,ASB17,-0.4217201421517963,1.8477556689619528,-0.4217201421517963
ENSG00000117069.15,ST6GALNAC5,-0.4217553252276153,1.8477556689619528,-0.4217553252276153
ENSG00000154027.19,AK5,-0.2995632879772029,1.8477556689619528,-0.2995632879772029
ENSG00000077254.14,USP33,-0.4217085533678769,1.8477556689619528,-0.4217085533678769
ENSG00000162614.19,NEXN,-0.4217727801745424,1.8477556689619528,-0.4217727801745424
ENSG00000162616.9,DNAJB4,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000137960.6,GIPC2,-0.4217727812110629,1.8477556689619528,-0.4217727812110629
ENSG00000122420.10,PTGFR,-0.401729622008067,1.8477556689619528,-0.401729622008067
ENSG00000137959.16,IFI44L,-0.4217727794509387,1.8477556689619528,-0.4217727794509387
ENSG00000137965.11,IFI44,-0.421769608731831,1.8477556689619528,-0.421769608731831
ENSG00000162618.15,ADGRL4,-0.4217727813514875,1.8477556689619528,-0.4217727813514875
ENSG00000117114.20,ADGRL2,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000137941.17,TTLL7,-0.4214141385730922,1.8477556689619528,-0.4214141385730922
ENSG00000203943.9,SAMD13,-0.42177241299249,1.8477556689619528,-0.42177241299249
ENSG00000137976.7,DNASE2B,-0.4217685122643991,1.8477556689619528,-0.4217685122643991
ENSG00000117133.11,RPF1,-0.4217725764758663,1.8477556689619528,-0.4217725764758663
ENSG00000174021.11,GNG5,-0.4217727779648542,1.8477556689619528,-0.4217727779648542
ENSG00000117151.13,CTBS,-0.1296374150903867,1.8477556689619528,-0.1296374150903867
ENSG00000171517.6,LPAR3,-0.4202065896969723,1.8477556689619528,-0.4202065896969723
ENSG00000162643.13,DNAI3,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000055732.13,MCOLN3,-0.4214489090097079,1.8477556689619528,-0.4214489090097079
ENSG00000117174.11,ZNHIT6,-0.4217727782048014,1.8477556689619528,-0.4217727782048014
ENSG00000171502.15,COL24A1,-0.4217727813514896,1.8477556689619528,-0.4217727813514896
ENSG00000122417.15,ODF2L,-0.4213778026467869,1.8477556689619528,-0.4213778026467869
ENSG00000137975.8,CLCA2,-0.4217608179042682,1.8477556689619528,-0.4217608179042682
ENSG00000016490.16,CLCA1,-0.4003089999140305,1.8477556689619528,-0.4003089999140305
ENSG00000016602.9,CLCA4,-0.2839040809113828,1.8477556689619528,-0.2839040809113828
ENSG00000153936.17,HS2ST1,-0.1266147181761786,1.8477556689619528,-0.1266147181761786
ENSG00000117226.12,GBP3,-0.4217725008764069,1.8477556689619528,-0.4217725008764069
ENSG00000117228.10,GBP1,-0.4217727804457849,1.8477556689619528,-0.4217727804457849
ENSG00000213512.3,GBP7,-0.4216952718315762,1.8477556689619528,-0.4216952718315762
ENSG00000162654.9,GBP4,-0.3812593472180063,1.8477556689619528,-0.3812593472180063
ENSG00000183347.15,GBP6,-0.421749612274722,1.8477556689619528,-0.421749612274722
ENSG00000197147.15,LRRC8B,-0.4217515956413521,1.8477556689619528,-0.4217515956413521
ENSG00000162664.17,ZNF326,-0.4217165912585868,1.8477556689619528,-0.4217165912585868
ENSG00000162669.16,HFM1,-0.4217723133514218,1.8477556689619528,-0.4217723133514218
ENSG00000137948.18,BRDT,-0.4216011779400001,1.8477556689619528,-0.4216011779400001
ENSG00000172031.7,EPHX4,-0.375438663136371,1.8477556689619528,-0.375438663136371
ENSG00000189195.15,BTBD8,-0.4217727736271854,1.8477556689619528,-0.4217727736271854
ENSG00000174842.17,GLMN,-0.4165605479156862,1.8477556689619528,-0.4165605479156862
ENSG00000122484.9,RPAP2,-0.4198821347753965,1.8477556689619528,-0.4198821347753965
ENSG00000067208.14,EVI5,-0.4217498186064378,1.8477556689619528,-0.4217498186064378
ENSG00000154511.12,DIPK1A,-0.295056661578451,1.8477556689619528,-0.295056661578451
ENSG00000117505.13,DR1,-0.1260299981080349,1.8477556689619528,-0.1260299981080349
ENSG00000137942.17,FNBP1L,-0.4217722525226014,1.8477556689619528,-0.4217722525226014
ENSG00000067334.14,DNTTIP2,-0.421772745289046,1.8477556689619528,-0.421772745289046
ENSG00000023909.10,GCLM,-0.4217714471642576,1.8477556689619528,-0.4217714471642576
ENSG00000198691.13,ABCA4,-0.4217723065320348,1.8477556689619528,-0.4217723065320348
ENSG00000117525.14,F3,-0.4216648756965814,1.8477556689619528,-0.4216648756965814
ENSG00000143036.17,SLC44A3,-0.4217727659599202,1.8477556689619528,-0.4217727659599202
ENSG00000117519.16,CNN3,-0.4217727813514292,1.8477556689619528,-0.4217727813514292
ENSG00000172339.10,ALG14,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000152078.10,TLCD4,-0.4217727394465923,1.8477556689619528,-0.4217727394465923
ENSG00000271092.5,TLCD4-RWDD3,-0.4217671947703947,1.8477556689619528,-0.4217671947703947
ENSG00000122481.17,RWDD3,-0.4172902530055156,1.8477556689619528,-0.4172902530055156
ENSG00000188641.14,DPYD,-0.3773128536537076,1.8477556689619528,-0.3773128536537076
ENSG00000099260.11,PALMD,-0.3839635567799948,1.8477556689619528,-0.3839635567799948
ENSG00000156869.14,FRRS1,-0.4150283209882835,1.8477556689619528,-0.4150283209882835
ENSG00000162688.17,AGL,-0.4217527008610787,1.8477556689619528,-0.4217527008610787
ENSG00000117620.15,SLC35A3,-0.3899391725879502,1.8477556689619528,-0.3899391725879502
ENSG00000156876.10,SASS6,-0.4217727575902085,1.8477556689619528,-0.4217727575902085
ENSG00000122435.10,TRMT13,-0.4217727801844096,1.8477556689619528,-0.4217727801844096
ENSG00000122477.13,LRRC39,-0.4217182290602864,1.8477556689619528,-0.4217182290602864
ENSG00000137992.14,DBT,-0.4211738715793785,1.8477556689619528,-0.4211738715793785
ENSG00000137996.13,RTCA,-0.4217727809659393,1.8477556689619528,-0.4217727809659393
ENSG00000181656.7,GPR88,-0.4040761580576853,1.8477556689619528,-0.4040761580576853
ENSG00000162692.12,VCAM1,-0.3823121557199329,1.8477556689619528,-0.3823121557199329
ENSG00000162694.14,EXTL2,-0.4217727812401917,1.8477556689619528,-0.4217727812401917
ENSG00000162695.12,SLC30A7,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000170989.10,S1PR1,-0.4107768192289186,1.8477556689619528,-0.4107768192289186
ENSG00000060718.22,COL11A1,-0.4061203025077139,1.8477556689619528,-0.4061203025077139
ENSG00000185946.16,RNPC3,-0.4217727789211212,1.8477556689619528,-0.4217727789211212
ENSG00000240038.6,AMY2B,-0.3165925781897575,1.8477556689619528,-0.3165925781897575
ENSG00000243480.7,AMY2A,-0.419466347579414,1.8477556689619528,-0.419466347579414
ENSG00000187733.6,AMY1C,-0.4214541496911303,1.8477556689619528,-0.4214541496911303
ENSG00000162631.19,NTNG1,-0.4211052289574907,1.8477556689619528,-0.4211052289574907
ENSG00000085491.17,SLC25A24,-0.3467032103415055,1.8477556689619528,-0.3467032103415055
ENSG00000196427.13,NBPF4,-0.2072200706502817,1.8477556689619528,-0.2072200706502817
ENSG00000162636.16,FAM102B,-0.4217727716734995,1.8477556689619528,-0.4217727716734995
ENSG00000134186.12,PRPF38B,-0.421593681176081,1.8477556689619528,-0.421593681176081
ENSG00000143107.10,FNDC7,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000162641.20,AKNAD1,-0.3965473877392951,1.8477556689619528,-0.3965473877392951
ENSG00000121957.15,GPSM2,-0.4217251148331771,1.8477556689619528,-0.4217251148331771
ENSG00000085433.16,WDR47,-0.4217631655792426,1.8477556689619528,-0.4217631655792426
ENSG00000215717.7,TMEM167B,-0.4195156843089669,1.8477556689619528,-0.4195156843089669
ENSG00000116299.17,ELAPOR1,-0.4209904625971835,1.8477556689619528,-0.4209904625971835
ENSG00000143126.8,CELSR2,-0.4210306516304387,1.8477556689619528,-0.4210306516304387
ENSG00000134222.16,PSRC1,-0.4206682031060732,1.8477556689619528,-0.4206682031060732
ENSG00000221986.7,MYBPHL,-0.2609465314456635,1.8477556689619528,-0.2609465314456635
ENSG00000143106.13,PSMA5,-0.3981756596767147,1.8477556689619528,-0.3981756596767147
ENSG00000162650.16,ATXN7L2,-0.4217726698508413,1.8477556689619528,-0.4217726698508413
ENSG00000181754.7,AMIGO1,-0.4141003547372737,1.8477556689619528,-0.4141003547372737
ENSG00000156097.12,GPR61,-0.4217727812081575,1.8477556689619528,-0.4217727812081575
ENSG00000065135.12,GNAI3,-0.4217726771547956,1.8477556689619528,-0.4217726771547956
ENSG00000134183.12,GNAT2,-0.421772781223896,1.8477556689619528,-0.421772781223896
ENSG00000213366.13,GSTM2,-0.4216253562301925,1.8477556689619528,-0.4216253562301925
ENSG00000134201.12,GSTM5,-0.4206423255766731,1.8477556689619528,-0.4206423255766731
ENSG00000134202.11,GSTM3,-0.4207129965121889,1.8477556689619528,-0.4207129965121889
ENSG00000198758.11,EPS8L3,-0.4217727784773526,1.8477556689619528,-0.4217727784773526
ENSG00000168710.18,AHCYL1,-0.4217727795789919,1.8477556689619528,-0.4217727795789919
ENSG00000143093.15,STRIP1,-0.4217727808603115,1.8477556689619528,-0.4217727808603115
ENSG00000197106.7,SLC6A17,-0.1378394487994355,1.8477556689619528,-0.1378394487994355
ENSG00000168679.18,SLC16A4,-0.4208277281286862,1.8477556689619528,-0.4208277281286862
ENSG00000143125.6,PROK1,-0.4217727812212499,1.8477556689619528,-0.4217727812212499
ENSG00000177301.16,KCNA2,-0.2862928511151059,1.8477556689619528,-0.2862928511151059
ENSG00000143119.14,CD53,-0.4217727193659323,1.8477556689619528,-0.4217727193659323
ENSG00000121931.16,LRIF1,-0.4145767302412167,1.8477556689619528,-0.4145767302412167
ENSG00000156171.15,DRAM2,-0.1938396795386999,1.8477556689619528,-0.1938396795386999
ENSG00000134255.14,CEPT1,-0.4214371927066236,1.8477556689619528,-0.4214371927066236
ENSG00000162777.17,DENND2D,-0.4217727813514894,1.8477556689619528,-0.4217727813514894
ENSG00000064886.14,CHI3L2,-0.421772781351129,1.8477556689619528,-0.421772781351129
ENSG00000134216.19,CHIA,-0.4217727808649447,1.8477556689619528,-0.4217727808649447
ENSG00000173947.14,PIFO,-0.4217727813514879,1.8477556689619528,-0.4217727813514879
ENSG00000143110.12,C1orf162,-0.4217727802941085,1.8477556689619528,-0.4217727802941085
ENSG00000282608.2,ADORA3,-0.4217724889939238,1.8477556689619528,-0.4217724889939238
ENSG00000143079.15,CTTNBP2NL,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000134245.18,WNT2B,-0.4217727802317454,1.8477556689619528,-0.4217727802317454
ENSG00000155363.18,MOV10,-0.4217727692327785,1.8477556689619528,-0.4217727692327785
ENSG00000155367.15,PPM1J,-0.4217641475328051,1.8477556689619528,-0.4217641475328051
ENSG00000184599.13,TAFA3,-0.4217727813515058,1.8477556689619528,-0.4217727813515058
ENSG00000116793.16,PHTF1,-0.3253461327009069,1.8477556689619528,-0.3253461327009069
ENSG00000081019.13,RSBN1,-0.314840978014665,1.8477556689619528,-0.314840978014665
