gene_id,gene_name,Prediction,copynumber,correction
ENSG00000188782.9,CATSPER4,-1.0875228047576102,1.8441908962128253,-1.0875228047576102
ENSG00000130695.16,CEP85,0.1283309496831192,1.8441908962128253,0.1283309496831192
ENSG00000142669.15,SH3BGRL3,-0.2969346132072485,1.8441908962128253,-0.2969346132072485
ENSG00000158062.20,UBXN11,1.135741791271912,1.8441908962128253,1.135741791271912
ENSG00000169442.9,CD52,0.3328373353688315,1.8441908962128253,0.3328373353688315
ENSG00000176083.18,ZNF683,-0.9314881999997948,1.8441908962128253,-0.9314881999997948
ENSG00000131914.11,LIN28A,1.7970756029765127,1.8441908962128253,1.7970756029765127
ENSG00000117682.17,DHDDS,1.3407149494357542,1.8441908962128253,1.3407149494357542
ENSG00000198830.11,HMGN2,1.499428779535244,1.8441908962128253,1.499428779535244
ENSG00000117676.14,RPS6KA1,0.6736483338243963,1.8441908962128253,0.6736483338243963
ENSG00000117713.20,ARID1A,1.438046152520987,1.8441908962128253,1.438046152520987
ENSG00000060642.11,PIGV,0.0907170522842025,1.8441908962128253,0.0907170522842025
ENSG00000204160.12,ZDHHC18,-0.6639652915652137,1.8441908962128253,-0.6639652915652137
ENSG00000142751.15,GPN2,-1.3905019599405946,1.8441908962128253,-1.3905019599405946
ENSG00000198746.13,GPATCH3,-0.001713262214145,1.8441908962128253,-0.001713262214145
ENSG00000090273.14,NUDC,1.1156442232681876,1.8441908962128253,1.1156442232681876
ENSG00000131910.5,NR0B2,0.4709768997239861,1.8441908962128253,0.4709768997239861
ENSG00000175707.9,KDF1,1.6545535468399637,1.8441908962128253,1.6545535468399637
ENSG00000253368.4,TRNP1,1.9596597677824412,1.8441908962128253,1.9596597677824412
ENSG00000158246.8,TENT5B,0.7996245207764349,1.8441908962128253,0.7996245207764349
ENSG00000090020.11,SLC9A1,1.8492088761068357,1.8441908962128253,1.8492088761068357
ENSG00000142784.16,WDTC1,1.194516950200113,1.8441908962128253,1.194516950200113
ENSG00000186501.14,TMEM222,0.9331780377843494,1.8441908962128253,0.9331780377843494
ENSG00000142765.18,SYTL1,-0.1449714442978208,1.8441908962128253,-0.1449714442978208
ENSG00000142733.17,MAP3K6,1.6808232178001474,1.8441908962128253,1.6808232178001474
ENSG00000142748.13,FCN3,0.6622106763108465,1.8441908962128253,0.6622106763108465
ENSG00000174950.11,CD164L2,-0.8045827855876548,1.8441908962128253,-0.8045827855876548
ENSG00000181773.7,GPR3,0.6714947521344147,1.8441908962128253,0.6714947521344147
ENSG00000158195.11,WASF2,-2.483803143133462,1.8441908962128253,-2.483803143133462
ENSG00000000938.13,FGR,0.5890148418365792,1.8441908962128253,0.5890148418365792
ENSG00000126709.15,IFI6,0.3686199132497354,1.8441908962128253,0.3686199132497354
ENSG00000009780.16,FAM76A,1.1203195650672884,1.8441908962128253,1.1203195650672884
ENSG00000117758.14,STX12,0.2925395738596941,1.8441908962128253,0.2925395738596941
ENSG00000117751.18,PPP1R8,-1.170223693630588,1.8441908962128253,-1.170223693630588
ENSG00000130775.16,THEMIS2,-0.5334897647081179,1.8441908962128253,-0.5334897647081179
ENSG00000117748.10,RPA2,1.0052141165056412,1.8441908962128253,1.0052141165056412
ENSG00000130768.15,SMPDL3B,-2.100451074414433,1.8441908962128253,-2.100451074414433
ENSG00000158156.9,XKR8,2.4956051294365813,1.8441908962128253,2.4956051294365813
ENSG00000158161.16,EYA3,1.1179407173577325,1.8441908962128253,1.1179407173577325
ENSG00000169403.12,PTAFR,-1.9431059757037392,1.8441908962128253,-1.9431059757037392
ENSG00000126698.11,DNAJC8,1.961793227880304,1.8441908962128253,1.961793227880304
ENSG00000130770.18,ATP5IF1,-1.0371974086665516,1.8441908962128253,-1.0371974086665516
ENSG00000130766.5,SESN2,2.7082371691004257,1.8441908962128253,2.7082371691004257
ENSG00000130772.14,MED18,1.434964013964064,1.8441908962128253,1.434964013964064
ENSG00000204138.13,PHACTR4,0.8748336577572057,1.8441908962128253,0.8748336577572057
ENSG00000180198.16,RCC1,0.691066243850441,1.8441908962128253,0.691066243850441
ENSG00000180098.9,TRNAU1AP,-0.5410444315147317,1.8441908962128253,-0.5410444315147317
ENSG00000120656.12,TAF12,1.1153813495254297,1.8441908962128253,1.1153813495254297
ENSG00000188060.7,RAB42,-1.2977074642004611,1.8441908962128253,-1.2977074642004611
ENSG00000162419.13,GMEB1,-1.98531600983918,1.8441908962128253,-1.98531600983918
ENSG00000198492.16,YTHDF2,1.682558670721066,1.8441908962128253,1.682558670721066
ENSG00000116329.11,OPRD1,0.4861061204246013,1.8441908962128253,0.4861061204246013
ENSG00000159023.22,EPB41,1.8589894020252125,1.8441908962128253,1.8589894020252125
ENSG00000253304.2,TMEM200B,0.6952980282029443,1.8441908962128253,0.6952980282029443
ENSG00000116350.17,SRSF4,1.5626735235659002,1.8441908962128253,1.5626735235659002
ENSG00000116353.16,MECR,2.0628923932525245,1.8441908962128253,2.0628923932525245
ENSG00000060656.20,PTPRU,1.4341027884661055,1.9636057430822849,1.4341027884661055
ENSG00000162510.6,MATN1,0.4996922464683423,2.083020589951744,0.4996922464683423
ENSG00000162511.8,LAPTM5,0.4536395995889273,2.083020589951744,0.4536395995889273
ENSG00000162512.16,SDC3,-0.4337386308120165,1.9732074544575409,-0.4337386308120165
ENSG00000134644.16,PUM1,1.724810525883247,1.863394318963337,1.724810525883247
ENSG00000084628.10,NKAIN1,-0.869803044877457,1.863394318963337,-0.869803044877457
ENSG00000060688.13,SNRNP40,1.4730352062057812,1.863394318963337,1.4730352062057812
ENSG00000121766.16,ZCCHC17,1.479887639756412,1.863394318963337,1.479887639756412
ENSG00000121769.8,FABP3,-0.5100958858043354,1.863394318963337,-0.5100958858043354
ENSG00000168528.12,SERINC2,0.4115612603569266,1.863394318963337,0.4115612603569266
ENSG00000142910.16,TINAGL1,0.0800656083770584,1.986182925797356,0.0800656083770584
ENSG00000121764.11,HCRTR1,-1.7036054364439617,1.986182925797356,-1.7036054364439617
ENSG00000162517.13,PEF1,-1.1364097959956283,1.986182925797356,-1.1364097959956283
ENSG00000084636.18,COL16A1,-1.716114089263591,2.145354427386444,-1.716114089263591
ENSG00000121753.12,ADGRB2,-0.6520937087741278,2.0746735663335363,-0.6520937087741278
ENSG00000134668.12,SPOCD1,-1.8907765998851445,1.8448212036915403,-1.8907765998851445
ENSG00000184007.22,PTP4A2,0.9334235955579838,1.8448212036915403,0.9334235955579838
ENSG00000121774.18,KHDRBS1,-0.569174542070825,1.8448212036915403,-0.569174542070825
ENSG00000121775.18,TMEM39B,1.2285534053423146,1.8448212036915403,1.2285534053423146
ENSG00000025800.14,KPNA6,2.1495293602687524,1.8448212036915403,2.1495293602687524
ENSG00000084652.16,TXLNA,1.8123874698715583,1.8448212036915403,1.8123874698715583
ENSG00000160050.15,CCDC28B,-0.2281015908019308,1.8448212036915403,-0.2281015908019308
ENSG00000160051.12,IQCC,1.4407630521653267,1.8448212036915403,1.4407630521653267
ENSG00000222046.2,DCDC2B,1.372174517847394,1.8448212036915403,1.372174517847394
ENSG00000160055.20,TMEM234,1.0876468459934563,1.8448212036915403,1.0876468459934563
ENSG00000084623.12,EIF3I,0.8514249144822187,1.8448212036915403,0.8514249144822187
ENSG00000183615.6,FAM167B,0.7841836743617724,1.8448212036915403,0.7841836743617724
ENSG00000182866.17,LCK,0.91615387761573,1.8448212036915403,0.91615387761573
ENSG00000116478.12,HDAC1,-0.5456224877783107,1.8448212036915403,-0.5456224877783107
ENSG00000175130.7,MARCKSL1,2.545999261374381,1.8448212036915403,2.545999261374381
ENSG00000162526.7,TSSK3,-0.4790786704209515,1.8448212036915403,-0.4790786704209515
ENSG00000225828.1,FAM229A,0.2614011322855207,1.8448212036915403,0.2614011322855207
ENSG00000160058.19,BSDC1,-0.6512279575340291,1.8448212036915403,-0.6512279575340291
ENSG00000160062.15,ZBTB8A,0.3117945924003431,1.8448212036915403,0.3117945924003431
ENSG00000176261.15,ZBTB8OS,1.5478942747456146,1.8448212036915403,1.5478942747456146
ENSG00000162521.19,RBBP4,2.3237663620528024,1.8448212036915403,2.3237663620528024
ENSG00000162520.15,SYNC,-1.8073047538404805,1.8448212036915403,-1.8073047538404805
ENSG00000162522.11,KIAA1522,1.8274869681655008,1.8448212036915403,1.8274869681655008
ENSG00000134684.11,YARS1,0.4221373947991514,1.8448212036915403,0.4221373947991514
ENSG00000116497.18,S100PBP,-0.3946827019228427,1.8448212036915403,-0.3946827019228427
ENSG00000160097.20,FNDC5,-0.9256428848043816,1.8448212036915403,-0.9256428848043816
ENSG00000121905.10,HPCA,1.5043968166708304,1.8448212036915403,1.5043968166708304
ENSG00000121900.19,TMEM54,2.255945571937376,1.8448212036915403,2.255945571937376
ENSG00000116514.17,RNF19B,0.731331434902959,1.8448212036915403,0.731331434902959
ENSG00000004455.17,AK2,0.6695208903258033,1.8448212036915403,0.6695208903258033
ENSG00000142920.17,AZIN2,-0.3787259618001957,1.8448212036915403,-0.3787259618001957
ENSG00000116525.14,TRIM62,0.5245475120194337,1.8448212036915403,0.5245475120194337
ENSG00000160094.15,ZNF362,0.6071740366500503,1.8448212036915403,0.6071740366500503
ENSG00000134686.18,PHC2,1.720759578923822,1.8448212036915403,1.720759578923822
ENSG00000121903.14,ZSCAN20,0.569197792891507,1.9971776538746009,0.569197792891507
ENSG00000121904.17,CSMD2,0.7872497004346374,2.1495341040576617,0.7872497004346374
ENSG00000176256.10,HMGB4,-2.6712956821097986,2.1495341040576617,-2.6712956821097986
ENSG00000142698.15,C1orf94,1.8381301569739008,2.1495341040576617,1.8381301569739008
ENSG00000163866.9,SMIM12,1.747082592515075,2.0132145240098,1.747082592515075
ENSG00000189280.3,GJB5,-0.6113299700371364,2.1495341040576617,-0.6113299700371364
ENSG00000189433.7,GJB4,-2.7177473447176523,2.1495341040576617,-2.7177473447176523
ENSG00000188910.8,GJB3,0.977348007883844,2.1495341040576617,0.977348007883844
ENSG00000187513.9,GJA4,0.8226938155179656,2.1495341040576617,0.8226938155179656
ENSG00000116544.12,DLGAP3,-2.9604772738901293,1.8768949439619376,-2.9604772738901293
ENSG00000284773.1,AC114490.3,1.696342961464338,1.8768949439619376,1.696342961464338
ENSG00000243749.1,TMEM35B,1.3719422127357843,1.8768949439619376,1.3719422127357843
ENSG00000163867.17,ZMYM6,0.8918763292444932,1.8768949439619376,0.8918763292444932
ENSG00000197056.11,ZMYM1,2.0684527132137984,1.8768949439619376,2.0684527132137984
ENSG00000116560.11,SFPQ,-0.3219312288647525,1.8768949439619376,-0.3219312288647525
ENSG00000146463.12,ZMYM4,-2.7054367959378904,1.8768949439619376,-2.7054367959378904
ENSG00000142687.18,KIAA0319L,1.0547729565978097,1.8768949439619376,1.0547729565978097
ENSG00000020129.16,NCDN,1.9972506002696324,1.8768949439619376,1.9972506002696324
ENSG00000116819.8,TFAP2E,-1.807922782539216,1.8768949439619376,-1.807922782539216
ENSG00000126067.12,PSMB2,0.6583405622847031,1.8768949439619376,0.6583405622847031
ENSG00000142686.8,C1orf216,-1.3698399993284385,1.8768949439619376,-1.3698399993284385
ENSG00000092853.14,CLSPN,1.699573666973293,1.8768949439619376,1.699573666973293
ENSG00000134698.11,AGO4,1.302487111412398,1.8768949439619376,1.302487111412398
ENSG00000092847.13,AGO1,-1.1925885830462986,1.8768949439619376,-1.1925885830462986
ENSG00000126070.20,AGO3,1.7548578282966203,1.8768949439619376,1.7548578282966203
ENSG00000092850.12,TEKT2,1.8176182023089036,1.8768949439619376,1.8176182023089036
ENSG00000116863.11,ADPRS,1.6839018176490383,1.8768949439619376,1.6839018176490383
ENSG00000171812.13,COL8A2,1.9540198790865868,1.8768949439619376,1.9540198790865868
ENSG00000054116.12,TRAPPC3,0.8836417733505352,1.8768949439619376,0.8836417733505352
ENSG00000116871.15,MAP7D1,1.4186904014263488,1.8768949439619376,1.4186904014263488
ENSG00000054118.15,THRAP3,1.277691368687396,1.7054440129380763,1.277691368687396
ENSG00000214193.11,SH3D21,0.1564965875444716,1.8604208325222111,0.1564965875444716
ENSG00000142694.6,EVA1B,-1.1523542836084173,1.8604208325222111,-1.1523542836084173
ENSG00000196182.11,STK40,1.7550199066215706,1.8604208325222111,1.7550199066215706
ENSG00000181817.6,LSM10,2.396199880210692,1.8604208325222111,2.396199880210692
ENSG00000116885.18,OSCP1,-0.1531790124982724,1.8604208325222111,-0.1531790124982724
ENSG00000116898.12,MRPS15,1.563429933103024,1.8604208325222111,1.563429933103024
ENSG00000119535.18,CSF3R,0.0842649160529752,1.8604208325222111,0.0842649160529752
ENSG00000163873.10,GRIK3,0.6280683357659181,2.170691945631347,0.6280683357659181
ENSG00000163874.11,ZC3H12A,1.5645324943899517,1.83019706765948,1.5645324943899517
ENSG00000163875.16,MEAF6,-0.6119856794243785,1.83019706765948,-0.6119856794243785
ENSG00000163877.11,SNIP1,1.4393472417531563,1.83019706765948,1.4393472417531563
ENSG00000163879.11,DNALI1,-2.481069316779818,1.83019706765948,-2.481069316779818
ENSG00000134697.13,GNL2,1.9150877385152156,1.83019706765948,1.9150877385152156
ENSG00000169218.14,RSPO1,0.3031537865180506,1.83019706765948,0.3031537865180506
ENSG00000116922.14,C1orf109,1.293901872558357,1.83019706765948,1.293901872558357
ENSG00000134690.11,CDCA8,0.7047108991687067,1.83019706765948,0.7047108991687067
ENSG00000183317.17,EPHA10,1.4564059413908823,1.83019706765948,1.4564059413908823
ENSG00000185090.14,MANEAL,-1.1266369053530507,1.83019706765948,-1.1266369053530507
ENSG00000196449.4,YRDC,1.2975714035823485,1.83019706765948,1.2975714035823485
ENSG00000197982.14,C1orf122,-1.5659241951330438,1.83019706765948,-1.5659241951330438
ENSG00000188786.10,MTF1,-0.2063604721720751,1.83019706765948,-0.2063604721720751
ENSG00000204084.13,INPP5B,-1.43290901427484,1.83019706765948,-1.43290901427484
ENSG00000183431.12,SF3A3,0.4887491590435106,1.83019706765948,0.4887491590435106
ENSG00000183386.10,FHL3,-0.0458072533467199,1.83019706765948,-0.0458072533467199
ENSG00000183520.12,UTP11,0.4059072784130098,1.83019706765948,0.4059072784130098
ENSG00000116954.8,RRAGC,1.3232561924358563,1.780016975725923,1.3232561924358563
ENSG00000214114.9,MYCBP,0.1449270133965374,1.780016975725923,0.1449270133965374
ENSG00000274944.4,AL139260.3,0.5662727602019314,1.780016975725923,0.5662727602019314
ENSG00000131233.10,GJA9,0.6166505433007338,1.780016975725923,0.6166505433007338
ENSG00000158315.11,RHBDL2,1.3149619446678953,1.780016975725923,1.3149619446678953
ENSG00000174574.16,AKIRIN1,1.358109468400427,1.780016975725923,1.358109468400427
ENSG00000168653.11,NDUFS5,1.6742428142001375,1.780016975725923,1.6742428142001375
ENSG00000127603.30,MACF1,-1.045150184543167,1.9179059815391333,-1.045150184543167
ENSG00000183682.8,BMP8A,-0.1413910879897048,2.055794987352344,-0.1413910879897048
ENSG00000090621.15,PABPC4,-0.0455034675415106,2.055794987352344,-0.0455034675415106
ENSG00000163909.8,HEYL,-1.5050504252628951,2.055794987352344,-1.5050504252628951
ENSG00000116981.3,NT5C1A,-0.2360323602114137,2.055794987352344,-0.2360323602114137
ENSG00000116983.13,HPCAL4,-1.492077980478428,2.055794987352344,-1.492077980478428
ENSG00000084072.17,PPIE,-1.0775624842873854,2.055794987352344,-1.0775624842873854
ENSG00000116985.12,BMP8B,2.684774219350526,2.055794987352344,2.684774219350526
ENSG00000043514.17,TRIT1,0.7191676082842825,1.8294804512876293,0.7191676082842825
ENSG00000116990.11,MYCL,1.3641088997476758,1.8294804512876293,1.3641088997476758
ENSG00000168389.18,MFSD2A,2.474880045283631,1.8294804512876293,2.474880045283631
ENSG00000131236.18,CAP1,1.7165428135724574,1.8294804512876293,1.7165428135724574
ENSG00000131238.18,PPT1,1.693711358846485,1.8294804512876293,1.693711358846485
ENSG00000117000.9,RLF,1.3489222886990828,1.8294804512876293,1.3489222886990828
ENSG00000188800.6,TMCO2,1.803889793581145,1.8294804512876293,1.803889793581145
ENSG00000084073.10,ZMPSTE24,1.601786594445028,1.8294804512876293,1.601786594445028
ENSG00000049089.15,COL9A2,1.593734871031875,1.8294804512876293,1.593734871031875
ENSG00000084070.12,SMAP2,0.1630411670381474,1.8294804512876293,0.1630411670381474
ENSG00000187801.15,ZFP69B,1.8157722416678717,1.8294804512876293,1.8157722416678717
ENSG00000187815.10,ZFP69,1.5988092578598725,1.8294804512876293,1.5988092578598725
ENSG00000164002.11,EXO5,-0.9068449271206868,1.8294804512876293,-0.9068449271206868
ENSG00000117010.17,ZNF684,1.9933270887690109,1.895522628759263,1.9933270887690109
ENSG00000117016.10,RIMS3,0.1066849366179676,1.9615648062308968,0.1066849366179676
ENSG00000066136.20,NFYC,1.803368146158125,1.9615648062308968,1.803368146158125
ENSG00000117013.17,KCNQ4,0.2361135452423866,1.9615648062308968,0.2361135452423866
ENSG00000171793.16,CTPS1,0.3835792057740064,1.9615648062308968,0.3835792057740064
ENSG00000171790.15,SLFNL1,-0.5765909845863487,1.9615648062308968,-0.5765909845863487
ENSG00000010803.16,SCMH1,2.7230219807577933,1.9615648062308968,2.7230219807577933
ENSG00000127129.10,EDN2,-1.5971950850484635,1.9615648062308968,-1.5971950850484635
ENSG00000127124.16,HIVEP3,1.6991494664569768,1.9615648062308968,1.6991494664569768
ENSG00000044012.4,GUCA2B,-1.9684826754166016,1.9615648062308968,-1.9684826754166016
ENSG00000197273.4,GUCA2A,-0.1337240326999212,1.9615648062308968,-0.1337240326999212
ENSG00000198815.9,FOXJ3,1.6005288152020474,1.9615648062308968,1.6005288152020474
ENSG00000177181.15,RIMKLA,-0.8060398829474599,1.9615648062308968,-0.8060398829474599
ENSG00000066185.13,ZMYND12,1.1939324522569783,1.9615648062308968,1.1939324522569783
ENSG00000127125.9,PPCS,0.7683211636818416,1.9615648062308968,0.7683211636818416
ENSG00000186409.18,CCDC30,0.1066564026922983,1.9615648062308968,0.1066564026922983
ENSG00000171960.12,PPIH,0.7417693057627829,1.9615648062308968,0.7417693057627829
ENSG00000065978.19,YBX1,1.0089965541716728,1.9615648062308968,1.0089965541716728
ENSG00000164007.11,CLDN19,-3.4832063477960307,1.9615648062308968,-3.4832063477960307
ENSG00000117385.16,P3H1,-1.994314699942247,1.9615648062308968,-1.994314699942247
ENSG00000164008.16,C1orf50,-1.1769581102380873,1.9615648062308968,-1.1769581102380873
ENSG00000177868.12,SVBP,1.2364363715223288,1.9615648062308968,1.2364363715223288
ENSG00000164010.15,ERMAP,1.6073326335525655,1.9615648062308968,1.6073326335525655
ENSG00000164011.18,ZNF691,-0.4228109291349212,1.9615648062308968,-0.4228109291349212
ENSG00000117394.24,SLC2A1,1.0568986749205225,1.9615648062308968,1.0568986749205225
ENSG00000186973.11,FAM183A,-2.7934344783291545,1.9615648062308968,-2.7934344783291545
ENSG00000117395.13,EBNA1BP2,0.1651751667473879,1.9615648062308968,0.1651751667473879
ENSG00000243710.8,CFAP57,1.2255009192145971,1.9615648062308968,1.2255009192145971
ENSG00000179178.11,TMEM125,2.0276272955067096,1.9615648062308968,2.0276272955067096
ENSG00000253313.6,C1orf210,-1.6120740592386085,1.9615648062308968,-1.6120740592386085
ENSG00000066056.14,TIE1,1.1382697583914347,1.9615648062308968,1.1382697583914347
ENSG00000117400.18,MPL,0.4923313399466017,1.9615648062308968,0.4923313399466017
ENSG00000117399.14,CDC20,0.6850738017850929,1.9615648062308968,0.6850738017850929
ENSG00000066322.15,ELOVL1,-0.0129056269089306,1.9615648062308968,-0.0129056269089306
ENSG00000159479.17,MED8,2.028539809655981,1.9615648062308968,2.028539809655981
ENSG00000198198.17,SZT2,1.8928232444983155,1.9615648062308968,1.8928232444983155
ENSG00000178922.17,HYI,-0.1295380337350229,1.9615648062308968,-0.1295380337350229
ENSG00000142949.17,PTPRF,1.0137300158818716,1.9615648062308968,1.0137300158818716
ENSG00000066135.13,KDM4A,0.015448002916709,1.9615648062308968,0.015448002916709
ENSG00000126091.21,ST3GAL3,-0.989404500462341,1.9615648062308968,-0.989404500462341
ENSG00000117407.17,ARTN,0.6938804829806694,1.9615648062308968,0.6938804829806694
