gene_id,gene_name,Prediction,copynumber,correction
ENSG00000282872.2,C1orf232,-3.0448839628304745,1.6001154490892509,-3.0448839628304745
ENSG00000236782.7,AL391650.1,-1.4196682281897988,1.6001154490892509,-1.4196682281897988
ENSG00000142684.9,ZNF593,-1.3477570806868773,1.6001154490892509,-1.3477570806868773
ENSG00000142675.18,CNKSR1,-5.251242258433893,1.6001154490892509,-5.251242258433893
ENSG00000188782.9,CATSPER4,-1.9693937141411275,1.6001154490892509,-1.9693937141411275
ENSG00000130695.16,CEP85,0.232821665902965,1.6001154490892509,0.232821665902965
ENSG00000142669.15,SH3BGRL3,-1.2379719869597243,1.6001154490892509,-1.2379719869597243
ENSG00000158062.20,UBXN11,-4.433849344314049,1.6001154490892509,-4.433849344314049
ENSG00000169442.9,CD52,-4.769824272149132,1.6001154490892509,-4.769824272149132
ENSG00000176083.18,ZNF683,-3.323418343298281,1.6001154490892509,-3.323418343298281
ENSG00000131914.11,LIN28A,-3.582060232945851,1.5352558534218783,-3.582060232945851
ENSG00000117682.17,DHDDS,-2.070598398162149,1.4703962577545062,-2.070598398162149
ENSG00000198830.11,HMGN2,-0.9914515543384264,1.4703962577545062,-0.9914515543384264
ENSG00000117676.14,RPS6KA1,-2.779419246401735,1.4703962577545062,-2.779419246401735
ENSG00000117713.20,ARID1A,1.0181059547229605,1.4703962577545062,1.0181059547229605
ENSG00000060642.11,PIGV,-2.93003636063391,1.4703962577545062,-2.93003636063391
ENSG00000204160.12,ZDHHC18,-3.6377391184798986,1.4703962577545062,-3.6377391184798986
ENSG00000142751.15,GPN2,-1.3079597767967623,1.4703962577545062,-1.3079597767967623
ENSG00000198746.13,GPATCH3,-1.8375646834425887,1.4703962577545062,-1.8375646834425887
ENSG00000090273.14,NUDC,-1.162996592876099,1.4703962577545062,-1.162996592876099
ENSG00000131910.5,NR0B2,-3.641843293627159,1.4703962577545062,-3.641843293627159
ENSG00000175707.9,KDF1,-2.0794229082759004,1.4703962577545062,-2.0794229082759004
ENSG00000253368.4,TRNP1,-4.940795567845046,1.4703962577545062,-4.940795567845046
ENSG00000158246.8,TENT5B,-0.097329329922157,1.4703962577545062,-0.097329329922157
ENSG00000090020.11,SLC9A1,-0.861961990759917,1.4703962577545062,-0.861961990759917
ENSG00000142784.16,WDTC1,-0.9393626814511404,1.4703962577545062,-0.9393626814511404
ENSG00000186501.14,TMEM222,0.5215596371479386,1.4703962577545062,0.5215596371479386
ENSG00000142765.18,SYTL1,-4.278292031317889,1.4703962577545062,-4.278292031317889
ENSG00000142733.17,MAP3K6,-0.4662575753731712,1.4703962577545062,-0.4662575753731712
ENSG00000142748.13,FCN3,-0.5807735056428924,1.4703962577545062,-0.5807735056428924
ENSG00000174950.11,CD164L2,-1.848961932474824,1.4703962577545062,-1.848961932474824
ENSG00000181773.7,GPR3,-0.8080379345935533,1.4703962577545062,-0.8080379345935533
ENSG00000158195.11,WASF2,-1.2631792655778051,1.4703962577545062,-1.2631792655778051
ENSG00000000938.13,FGR,-1.792743450662191,1.4703962577545062,-1.792743450662191
ENSG00000126709.15,IFI6,-3.333617491791064,1.4703962577545062,-3.333617491791064
ENSG00000009780.16,FAM76A,-2.6847341022658027,1.4703962577545062,-2.6847341022658027
ENSG00000117758.14,STX12,-0.8906282251800786,1.3312744297758978,-0.8906282251800786
ENSG00000117751.18,PPP1R8,-3.776261350102388,1.3312744297758978,-3.776261350102388
ENSG00000130775.16,THEMIS2,-4.121351063075139,1.3312744297758978,-4.121351063075139
ENSG00000117748.10,RPA2,-3.3299850886947566,1.3312744297758978,-3.3299850886947566
ENSG00000130768.15,SMPDL3B,-0.839969491922845,1.3312744297758978,-0.839969491922845
ENSG00000158156.9,XKR8,-1.5026629510933025,1.3312744297758978,-1.5026629510933025
ENSG00000158161.16,EYA3,-3.463176194486981,1.3312744297758978,-3.463176194486981
ENSG00000169403.12,PTAFR,-0.9119498170863046,1.3312744297758978,-0.9119498170863046
ENSG00000126698.11,DNAJC8,0.0515630257969574,1.3312744297758978,0.0515630257969574
ENSG00000130770.18,ATP5IF1,-0.8392883491150789,1.3312744297758978,-0.8392883491150789
ENSG00000130766.5,SESN2,-3.8400575164780095,1.3312744297758978,-3.8400575164780095
ENSG00000130772.14,MED18,0.4824995052213295,1.3312744297758978,0.4824995052213295
ENSG00000204138.13,PHACTR4,-2.022709919054971,1.3312744297758978,-2.022709919054971
ENSG00000180198.16,RCC1,0.3023472298022861,1.3312744297758978,0.3023472298022861
ENSG00000180098.9,TRNAU1AP,-3.684283232254821,1.3312744297758978,-3.684283232254821
ENSG00000120656.12,TAF12,-1.4503444292019745,1.3312744297758978,-1.4503444292019745
ENSG00000188060.7,RAB42,-1.1809845687617293,1.3312744297758978,-1.1809845687617293
ENSG00000162419.13,GMEB1,0.3897279797942468,1.3312744297758978,0.3897279797942468
ENSG00000198492.16,YTHDF2,-2.3202834231611558,1.3312744297758978,-2.3202834231611558
ENSG00000116329.11,OPRD1,-3.4019958546070166,1.3312744297758978,-3.4019958546070166
ENSG00000159023.22,EPB41,0.3502546384537487,1.3312744297758978,0.3502546384537487
ENSG00000253304.2,TMEM200B,-1.4493405868174176,1.3312744297758978,-1.4493405868174176
ENSG00000116350.17,SRSF4,-1.8488587412992616,1.3312744297758978,-1.8488587412992616
ENSG00000116353.16,MECR,-2.859247750530877,1.3312744297758978,-2.859247750530877
ENSG00000060656.20,PTPRU,-0.7574809352428725,1.5052633620300169,-0.7574809352428725
ENSG00000162510.6,MATN1,-1.734325735915948,1.417492399938842,-1.734325735915948
ENSG00000162511.8,LAPTM5,-5.716262630517376,1.417492399938842,-5.716262630517376
ENSG00000162512.16,SDC3,-3.673516803911057,1.417492399938842,-3.673516803911057
ENSG00000134644.16,PUM1,-1.022690413727428,1.417492399938842,-1.022690413727428
ENSG00000084628.10,NKAIN1,-3.2612137737704985,1.555503837723297,-3.2612137737704985
ENSG00000060688.13,SNRNP40,-2.3145405272679107,1.693515275507752,-2.3145405272679107
ENSG00000121766.16,ZCCHC17,-0.9417377262340512,1.693515275507752,-0.9417377262340512
ENSG00000121769.8,FABP3,-0.1989589187019487,1.693515275507752,-0.1989589187019487
ENSG00000168528.12,SERINC2,-3.324088406907644,1.693515275507752,-3.324088406907644
ENSG00000142910.16,TINAGL1,-3.030315650642017,1.693515275507752,-3.030315650642017
ENSG00000121764.11,HCRTR1,-2.338067120610175,1.693515275507752,-2.338067120610175
ENSG00000162517.13,PEF1,-1.2269873962077051,1.693515275507752,-1.2269873962077051
ENSG00000084636.18,COL16A1,-3.97377166149672,1.693515275507752,-3.97377166149672
ENSG00000121753.12,ADGRB2,-2.3555024573921908,1.693515275507752,-2.3555024573921908
ENSG00000134668.12,SPOCD1,-1.8818369752157045,1.693515275507752,-1.8818369752157045
ENSG00000184007.22,PTP4A2,-3.924393239847136,1.693515275507752,-3.924393239847136
ENSG00000121774.18,KHDRBS1,-1.2019134645916938,1.4738104620698549,-1.2019134645916938
ENSG00000121775.18,TMEM39B,-1.004454100445751,1.4738104620698549,-1.004454100445751
ENSG00000025800.14,KPNA6,-1.6206576454399753,1.4738104620698549,-1.6206576454399753
ENSG00000084652.16,TXLNA,-2.965703330055214,1.4738104620698549,-2.965703330055214
ENSG00000160050.15,CCDC28B,-2.6940690037972232,1.4738104620698549,-2.6940690037972232
ENSG00000160051.12,IQCC,-1.7980395494342885,1.4738104620698549,-1.7980395494342885
ENSG00000222046.2,DCDC2B,-4.463204656895456,1.4738104620698549,-4.463204656895456
ENSG00000160055.20,TMEM234,0.4646115439531059,1.4738104620698549,0.4646115439531059
ENSG00000084623.12,EIF3I,0.9180725523173968,1.4738104620698549,0.9180725523173968
ENSG00000183615.6,FAM167B,-2.7974229616043296,1.4738104620698549,-2.7974229616043296
ENSG00000182866.17,LCK,-3.5863525251052946,1.4738104620698549,-3.5863525251052946
ENSG00000116478.12,HDAC1,-0.8825722777203223,1.4738104620698549,-0.8825722777203223
ENSG00000175130.7,MARCKSL1,-4.450394635247252,1.4738104620698549,-4.450394635247252
ENSG00000162526.7,TSSK3,-1.419558996198533,1.4738104620698549,-1.419558996198533
ENSG00000225828.1,FAM229A,-1.0768280505980754,1.4738104620698549,-1.0768280505980754
ENSG00000160058.19,BSDC1,-0.5764881999611794,1.4738104620698549,-0.5764881999611794
ENSG00000160062.15,ZBTB8A,2.6189652407307653,1.4738104620698549,2.6189652407307653
ENSG00000176261.15,ZBTB8OS,-1.2660807315768206,1.4738104620698549,-1.2660807315768206
ENSG00000162521.19,RBBP4,-2.790124035234462,1.4738104620698549,-2.790124035234462
ENSG00000162520.15,SYNC,-3.5911838662269906,1.4738104620698549,-3.5911838662269906
ENSG00000162522.11,KIAA1522,-1.581426684217058,1.4738104620698549,-1.581426684217058
ENSG00000134684.11,YARS1,-1.421238861194856,1.4738104620698549,-1.421238861194856
ENSG00000116497.18,S100PBP,-2.258736823939109,1.5920300946944952,-2.258736823939109
ENSG00000160097.20,FNDC5,-3.09695977389558,1.7102497273191355,-3.09695977389558
ENSG00000121905.10,HPCA,-3.925535475732995,1.7102497273191355,-3.925535475732995
ENSG00000121900.19,TMEM54,-0.3846587314081868,1.7102497273191355,-0.3846587314081868
ENSG00000116514.17,RNF19B,-0.8663646014319555,1.7102497273191355,-0.8663646014319555
ENSG00000004455.17,AK2,1.3130924430396638,1.7102497273191355,1.3130924430396638
ENSG00000142920.17,AZIN2,-2.40092866500255,1.7102497273191355,-2.40092866500255
ENSG00000116525.14,TRIM62,-3.8271343103136255,1.7102497273191355,-3.8271343103136255
ENSG00000160094.15,ZNF362,-2.029260979850475,1.7102497273191355,-2.029260979850475
ENSG00000134686.18,PHC2,-0.9255910201021816,1.7102497273191355,-0.9255910201021816
ENSG00000121903.14,ZSCAN20,-0.3673237081105582,1.7102497273191355,-0.3673237081105582
ENSG00000121904.17,CSMD2,-3.0122386761596114,1.7102497273191355,-3.0122386761596114
ENSG00000176256.10,HMGB4,-1.6655812615822834,1.7102497273191355,-1.6655812615822834
ENSG00000142698.15,C1orf94,-3.4097902293267857,1.7102497273191355,-3.4097902293267857
ENSG00000163866.9,SMIM12,-0.7439391159794072,1.7102497273191355,-0.7439391159794072
ENSG00000189280.3,GJB5,-2.524216836555101,1.7102497273191355,-2.524216836555101
ENSG00000189433.7,GJB4,-2.8151557664362508,1.7102497273191355,-2.8151557664362508
ENSG00000188910.8,GJB3,-3.54621809284757,1.7102497273191355,-3.54621809284757
ENSG00000187513.9,GJA4,-3.495588515960453,1.7102497273191355,-3.495588515960453
ENSG00000116544.12,DLGAP3,-1.4093813868309657,1.7102497273191355,-1.4093813868309657
ENSG00000284773.1,AC114490.3,-3.476868427150749,1.7102497273191355,-3.476868427150749
ENSG00000243749.1,TMEM35B,-3.762690911981152,1.7102497273191355,-3.762690911981152
ENSG00000163867.17,ZMYM6,-1.336250621497027,1.7102497273191355,-1.336250621497027
ENSG00000197056.11,ZMYM1,-1.3133268638066222,1.7102497273191355,-1.3133268638066222
ENSG00000116560.11,SFPQ,0.9062194165091528,1.7102497273191355,0.9062194165091528
ENSG00000146463.12,ZMYM4,1.0177418883436098,1.7102497273191355,1.0177418883436098
ENSG00000142687.18,KIAA0319L,-1.4074188358974564,1.7102497273191355,-1.4074188358974564
ENSG00000020129.16,NCDN,-1.1622607435569383,1.7102497273191355,-1.1622607435569383
ENSG00000116819.8,TFAP2E,0.1848588827739583,1.7102497273191355,0.1848588827739583
ENSG00000126067.12,PSMB2,-1.1207420926655374,1.7102497273191355,-1.1207420926655374
ENSG00000142686.8,C1orf216,-4.324445501966886,1.7102497273191355,-4.324445501966886
ENSG00000092853.14,CLSPN,-4.463718210424572,1.7102497273191355,-4.463718210424572
ENSG00000134698.11,AGO4,-1.112614517306762,1.7102497273191355,-1.112614517306762
ENSG00000092847.13,AGO1,-2.90028281141806,1.7102497273191355,-2.90028281141806
ENSG00000126070.20,AGO3,0.5424907259537932,1.7102497273191355,0.5424907259537932
ENSG00000092850.12,TEKT2,0.551999827751022,1.7102497273191355,0.551999827751022
ENSG00000116863.11,ADPRS,-0.1831028629062944,1.7102497273191355,-0.1831028629062944
ENSG00000171812.13,COL8A2,-1.5516398430443783,1.7102497273191355,-1.5516398430443783
ENSG00000054116.12,TRAPPC3,-0.2181533132461766,1.5829516232443308,-0.2181533132461766
ENSG00000116871.15,MAP7D1,1.5180680520091383,1.455653519169526,1.5180680520091383
ENSG00000054118.15,THRAP3,0.9079280108004468,1.455653519169526,0.9079280108004468
ENSG00000214193.11,SH3D21,-1.3688665234494874,1.455653519169526,-1.3688665234494874
ENSG00000142694.6,EVA1B,0.3183241561463459,1.455653519169526,0.3183241561463459
ENSG00000196182.11,STK40,-2.279657299362519,1.455653519169526,-2.279657299362519
ENSG00000181817.6,LSM10,0.2207359949435995,1.455653519169526,0.2207359949435995
ENSG00000116885.18,OSCP1,2.2924666025985414,2.4304273077118466,2.2924666025985414
ENSG00000116898.12,MRPS15,-1.0971767685174785,3.4052010962541672,-0.32943676851747855
ENSG00000119535.18,CSF3R,-0.6603215077652967,3.4052010962541672,0.10741849223470328
ENSG00000163873.10,GRIK3,-1.7751004116312177,2.443526922295032,-1.7751004116312177
ENSG00000163874.11,ZC3H12A,-0.0273815025479694,1.7824023006970386,-0.0273815025479694
ENSG00000163875.16,MEAF6,0.1837339480527917,1.7824023006970386,0.1837339480527917
ENSG00000163877.11,SNIP1,-1.7032135621769582,1.7824023006970386,-1.7032135621769582
ENSG00000163879.11,DNALI1,-0.8576849130190861,1.7824023006970386,-0.8576849130190861
ENSG00000134697.13,GNL2,-0.6103988124662285,2.0030903269575075,-0.6103988124662285
ENSG00000169218.14,RSPO1,-2.486554250046207,2.223778353217977,-2.486554250046207
ENSG00000116922.14,C1orf109,-0.7174370265554255,2.223778353217977,-0.7174370265554255
ENSG00000134690.11,CDCA8,-1.634734097662978,2.223778353217977,-1.634734097662978
ENSG00000183317.17,EPHA10,-2.979981432007444,2.223778353217977,-2.979981432007444
ENSG00000185090.14,MANEAL,-2.2657333824635058,1.9217694901184752,-2.2657333824635058
ENSG00000196449.4,YRDC,-2.4466575164257813,1.9217694901184752,-2.4466575164257813
ENSG00000197982.14,C1orf122,-2.6266799690288822,1.9217694901184752,-2.6266799690288822
ENSG00000188786.10,MTF1,-6.244535803509548,1.9217694901184752,-6.244535803509548
ENSG00000204084.13,INPP5B,-3.1598708304800778,1.9217694901184752,-3.1598708304800778
ENSG00000183431.12,SF3A3,-2.725437036717293,1.6894151050616957,-2.725437036717293
ENSG00000183386.10,FHL3,-0.9152166686953016,1.4570607200049164,-0.9152166686953016
ENSG00000183520.12,UTP11,-2.152342828251172,1.4570607200049164,-2.152342828251172
ENSG00000116954.8,RRAGC,-0.0143399540711062,2.831622609507754,-0.0143399540711062
ENSG00000214114.9,MYCBP,-1.308659494723304,2.831622609507754,-1.308659494723304
ENSG00000274944.4,AL139260.3,-2.824826770317673,2.831622609507754,-2.824826770317673
ENSG00000131233.10,GJA9,-2.5985165111621957,2.831622609507754,-2.5985165111621957
ENSG00000158315.11,RHBDL2,-2.315878124668412,2.831622609507754,-2.315878124668412
ENSG00000174574.16,AKIRIN1,-0.3513704702493354,2.831622609507754,-0.3513704702493354
ENSG00000168653.11,NDUFS5,-0.8052928422607365,2.831622609507754,-0.8052928422607365
ENSG00000127603.30,MACF1,-2.538338806131244,2.831622609507754,-2.538338806131244
ENSG00000183682.8,BMP8A,-0.8950801173502041,3.253652358380537,-0.19302000513306794
ENSG00000090621.15,PABPC4,-0.9952644776011884,3.67568210725332,-0.11725247760118822
ENSG00000163909.8,HEYL,0.4659846846885331,3.67568210725332,1.343996684688533
ENSG00000116981.3,NT5C1A,-1.127951876801156,3.67568210725332,-0.249939876801156
ENSG00000116983.13,HPCAL4,-2.990954035721457,3.67568210725332,-2.112942035721457
ENSG00000084072.17,PPIE,-0.7559476146486871,3.67568210725332,0.12206438535131311
ENSG00000116985.12,BMP8B,-3.633720045793524,3.67568210725332,-2.755708045793524
ENSG00000043514.17,TRIT1,-4.825156541479009,2.4656080112096395,-4.825156541479009
ENSG00000116990.11,MYCL,-1.7632376247850563,1.2555339151659588,-1.7632376247850563
ENSG00000168389.18,MFSD2A,-4.618657999802417,1.2555339151659588,-4.618657999802417
ENSG00000131236.18,CAP1,1.2603928471135897,1.2555339151659588,1.2603928471135897
ENSG00000131238.18,PPT1,0.5069041064088262,1.2555339151659588,0.5069041064088262
ENSG00000117000.9,RLF,-3.77810156173431,1.2555339151659588,-3.77810156173431
ENSG00000188800.6,TMCO2,-0.5519226344402504,1.2555339151659588,-0.5519226344402504
ENSG00000084073.10,ZMPSTE24,-0.6338852395519372,1.2555339151659588,-0.6338852395519372
ENSG00000049089.15,COL9A2,-1.3903709921721852,1.2555339151659588,-1.3903709921721852
ENSG00000084070.12,SMAP2,-0.5707574784297553,1.2555339151659588,-0.5707574784297553
ENSG00000187801.15,ZFP69B,1.0236377581948504,1.2555339151659588,1.0236377581948504
ENSG00000187815.10,ZFP69,-1.636248819223214,1.2555339151659588,-1.636248819223214
ENSG00000164002.11,EXO5,-5.8054181661269295,1.2555339151659588,-5.8054181661269295
ENSG00000117010.17,ZNF684,-3.116191081407992,1.2555339151659588,-3.116191081407992
ENSG00000117016.10,RIMS3,-3.435972275934812,1.2555339151659588,-3.435972275934812
ENSG00000066136.20,NFYC,-0.9816739449979488,1.7010822960115823,-0.9816739449979488
ENSG00000117013.17,KCNQ4,-0.6083833287744539,2.146630676857206,-0.6083833287744539
ENSG00000171793.16,CTPS1,-3.411301432273082,3.757713303860715,-2.5014464322730823
ENSG00000171790.15,SLFNL1,-2.5989122470615684,3.757713303860715,-1.6890572470615686
ENSG00000010803.16,SCMH1,-2.195092583129797,3.2969288636277945,-1.4739698241768748
ENSG00000127129.10,EDN2,-0.7853468522369124,3.519557363528813,0.030047147763087655
ENSG00000127124.16,HIVEP3,-3.267703410865701,4.247416766515442,-2.1811177346067563
ENSG00000044012.4,GUCA2B,-1.32660576513696,5.377889081289627,0.10043423486303973
ENSG00000197273.4,GUCA2A,-2.490682616973955,5.377889081289627,-1.063642616973955
ENSG00000198815.9,FOXJ3,-0.4899703791972322,5.377889081289627,0.9370696208027679
ENSG00000177181.15,RIMKLA,-2.736869350395778,5.377889081289627,-1.3098293503957783
ENSG00000066185.13,ZMYND12,-2.1645114216111216,5.377889081289627,-0.7374714216111216
ENSG00000127125.9,PPCS,-1.257039480051707,5.377889081289627,0.17000051994829266
ENSG00000186409.18,CCDC30,-1.941132269236712,4.192695856677305,-0.8732540901323109
ENSG00000171960.12,PPIH,-0.8133691890394029,3.007502632064982,-0.22480318903940266
ENSG00000065978.19,YBX1,1.5676583807393865,3.007502632064982,2.1562243807393866
ENSG00000164007.11,CLDN19,-3.243945390180124,3.007502632064982,-2.6553793901801237
ENSG00000117385.16,P3H1,-0.29254036700033,3.007502632064982,0.29602563299967005
ENSG00000164008.16,C1orf50,-0.3526711147952592,3.91541712007318,0.6164948951490049
ENSG00000177868.12,SVBP,-0.3137592633204693,4.823331608081378,0.9562707366795307
ENSG00000164010.15,ERMAP,-2.1654398893807616,4.823331608081378,-0.8954098893807614
ENSG00000164011.18,ZNF691,-1.1064855767237445,4.823331608081378,0.16354442327625557
ENSG00000117394.24,SLC2A1,-0.6525591710340043,3.720258836150523,0.24284382896599552
ENSG00000186973.11,FAM183A,-1.6378338510008148,3.720258836150523,-0.7424308510008151
ENSG00000117395.13,EBNA1BP2,-0.5927950145452201,3.720258836150523,0.3026079854547797
ENSG00000243710.8,CFAP57,-0.1701529876154185,3.720258836150523,0.7252500123845813
ENSG00000179178.11,TMEM125,-1.0832993203218722,3.720258836150523,-0.18789632032187223
ENSG00000253313.6,C1orf210,-2.5998235832114576,3.720258836150523,-1.7044205832114576
ENSG00000066056.14,TIE1,-3.365038815596872,3.720258836150523,-2.469635815596872
ENSG00000117400.18,MPL,-1.3422900365119022,3.720258836150523,-0.44688703651190237
ENSG00000117399.14,CDC20,-2.119267889783236,3.720258836150523,-1.2238648897832363
ENSG00000066322.15,ELOVL1,-0.6118909446098122,3.720258836150523,0.2835120553901878
ENSG00000159479.17,MED8,-2.4546246845299877,3.720258836150523,-1.5592216845299878
ENSG00000198198.17,SZT2,-2.172331408955046,3.720258836150523,-1.2769284089550461
ENSG00000178922.17,HYI,-1.70098983689212,3.720258836150523,-0.8055868368921199
ENSG00000142949.17,PTPRF,-3.078090599556053,3.720258836150523,-2.182687599556053
