gene_id,gene_name,Prediction,copynumber,correction
ENSG00000197245.6,FAM110D,-3.629718996007196,1.8764269153212008,-3.629718996007196
ENSG00000282872.2,C1orf232,-0.8773697553712833,1.8764269153212008,-0.8773697553712833
ENSG00000236782.7,AL391650.1,0.6595145652850792,1.8764269153212008,0.6595145652850792
ENSG00000142684.9,ZNF593,0.9543094570822772,1.8764269153212008,0.9543094570822772
ENSG00000142675.18,CNKSR1,0.248083712254916,1.8764269153212008,0.248083712254916
ENSG00000188782.9,CATSPER4,-2.777099526801969,1.8764269153212008,-2.777099526801969
ENSG00000130695.16,CEP85,1.6894757519180017,1.8764269153212008,1.6894757519180017
ENSG00000142669.15,SH3BGRL3,2.6142759750364037,1.8764269153212008,2.6142759750364037
ENSG00000158062.20,UBXN11,-2.2059714571863576,1.8764269153212008,-2.2059714571863576
ENSG00000169442.9,CD52,-0.2225361107901899,1.8764269153212008,-0.2225361107901899
ENSG00000176083.18,ZNF683,-1.7243246191835633,1.8764269153212008,-1.7243246191835633
ENSG00000131914.11,LIN28A,-2.35484551536368,1.7940427714604807,-2.35484551536368
ENSG00000117682.17,DHDDS,0.6278934869012153,1.7116586275997607,0.6278934869012153
ENSG00000198830.11,HMGN2,1.2440665781811415,1.7116586275997607,1.2440665781811415
ENSG00000117676.14,RPS6KA1,-0.8343455299525335,1.7116586275997607,-0.8343455299525335
ENSG00000117713.20,ARID1A,-1.206231717587498,1.7116586275997607,-1.206231717587498
ENSG00000060642.11,PIGV,-0.3859359892596494,1.7116586275997607,-0.3859359892596494
ENSG00000204160.12,ZDHHC18,-0.5511390154815634,1.7116586275997607,-0.5511390154815634
ENSG00000142751.15,GPN2,1.2681036567623396,1.7116586275997607,1.2681036567623396
ENSG00000198746.13,GPATCH3,0.5464891027514694,1.7116586275997607,0.5464891027514694
ENSG00000090273.14,NUDC,-2.12301770526971,1.7116586275997607,-2.12301770526971
ENSG00000131910.5,NR0B2,-2.3423828847023667,1.7116586275997607,-2.3423828847023667
ENSG00000175707.9,KDF1,-3.1695732083945973,1.7116586275997607,-3.1695732083945973
ENSG00000253368.4,TRNP1,-2.230902751355448,1.7116586275997607,-2.230902751355448
ENSG00000158246.8,TENT5B,2.867701921154062,1.7116586275997607,2.867701921154062
ENSG00000090020.11,SLC9A1,0.8521013366005622,1.7116586275997607,0.8521013366005622
ENSG00000142784.16,WDTC1,-0.866772653042262,1.7116586275997607,-0.866772653042262
ENSG00000186501.14,TMEM222,-1.3262187713954798,1.7116586275997607,-1.3262187713954798
ENSG00000142765.18,SYTL1,-1.796969880575491,1.7116586275997607,-1.796969880575491
ENSG00000142733.17,MAP3K6,-0.9094520738973796,1.7116586275997607,-0.9094520738973796
ENSG00000142748.13,FCN3,-3.5857549986970536,1.7116586275997607,-3.5857549986970536
ENSG00000174950.11,CD164L2,-1.6554320792200694,1.7116586275997607,-1.6554320792200694
ENSG00000181773.7,GPR3,-2.8031222649532217,1.7116586275997607,-2.8031222649532217
ENSG00000158195.11,WASF2,-0.3396337357220551,1.7116586275997607,-0.3396337357220551
ENSG00000000938.13,FGR,-2.417719457137691,1.7116586275997607,-2.417719457137691
ENSG00000126709.15,IFI6,-0.7040017247437347,1.7116586275997607,-0.7040017247437347
ENSG00000009780.16,FAM76A,-0.3655604406842583,1.7116586275997607,-0.3655604406842583
ENSG00000117758.14,STX12,-0.0112392708240098,1.7116586275997607,-0.0112392708240098
ENSG00000117751.18,PPP1R8,-0.3498617368971825,1.7116586275997607,-0.3498617368971825
ENSG00000130775.16,THEMIS2,-2.929054352291925,1.7116586275997607,-2.929054352291925
ENSG00000117748.10,RPA2,0.8659877063376381,1.7116586275997607,0.8659877063376381
ENSG00000130768.15,SMPDL3B,2.425703703141587,1.7116586275997607,2.425703703141587
ENSG00000158156.9,XKR8,0.660122877097206,1.7116586275997607,0.660122877097206
ENSG00000158161.16,EYA3,-1.8416193051539471,1.7116586275997607,-1.8416193051539471
ENSG00000169403.12,PTAFR,-0.7379279925214327,1.7116586275997607,-0.7379279925214327
ENSG00000126698.11,DNAJC8,-2.135576533878086,1.7116586275997607,-2.135576533878086
ENSG00000130770.18,ATP5IF1,2.4333371311805494,1.7116586275997607,2.4333371311805494
ENSG00000130766.5,SESN2,1.5545411914431817,1.7116586275997607,1.5545411914431817
ENSG00000130772.14,MED18,2.88686828915721,1.7116586275997607,2.88686828915721
ENSG00000204138.13,PHACTR4,-0.8858678305853966,1.7116586275997607,-0.8858678305853966
ENSG00000180198.16,RCC1,-1.4802584228504574,1.7116586275997607,-1.4802584228504574
ENSG00000180098.9,TRNAU1AP,0.907528842734834,1.7116586275997607,0.907528842734834
ENSG00000120656.12,TAF12,0.1742252276539594,1.7116586275997607,0.1742252276539594
ENSG00000188060.7,RAB42,-2.656379921580426,1.7116586275997607,-2.656379921580426
ENSG00000162419.13,GMEB1,-0.1906012570956125,1.7116586275997607,-0.1906012570956125
ENSG00000198492.16,YTHDF2,-2.436819958609163,1.7116586275997607,-2.436819958609163
ENSG00000116329.11,OPRD1,-1.876015404423752,1.7116586275997607,-1.876015404423752
ENSG00000159023.22,EPB41,-1.099277627353044,1.7116586275997607,-1.099277627353044
ENSG00000253304.2,TMEM200B,-1.1873784819813995,1.7116586275997607,-1.1873784819813995
ENSG00000116350.17,SRSF4,0.106950065052119,1.7116586275997607,0.106950065052119
ENSG00000116353.16,MECR,-0.5133168665549973,1.7116586275997607,-0.5133168665549973
ENSG00000060656.20,PTPRU,0.4773004140708409,1.9237585104532264,0.4773004140708409
ENSG00000162510.6,MATN1,0.640215367320678,1.9788610276405327,0.640215367320678
ENSG00000162511.8,LAPTM5,-1.6393603993584795,1.8218636619743749,-1.6393603993584795
ENSG00000162512.16,SDC3,-1.94581748889752,1.8218636619743749,-1.94581748889752
ENSG00000134644.16,PUM1,1.1603186000347985,1.8218636619743749,1.1603186000347985
ENSG00000084628.10,NKAIN1,-1.521619806939671,1.8218636619743749,-1.521619806939671
ENSG00000060688.13,SNRNP40,-1.4467551657830438,1.8218636619743749,-1.4467551657830438
ENSG00000121766.16,ZCCHC17,-2.2282758040498813,1.9238453469604533,-2.2282758040498813
ENSG00000121769.8,FABP3,-0.1599829314150813,2.025827031946532,-0.1599829314150813
ENSG00000168528.12,SERINC2,-0.8452308087383957,2.025827031946532,-0.8452308087383957
ENSG00000142910.16,TINAGL1,-2.4731786302098864,2.025827031946532,-2.4731786302098864
ENSG00000121764.11,HCRTR1,-2.6647064165878613,2.025827031946532,-2.6647064165878613
ENSG00000162517.13,PEF1,1.667201608592069,2.025827031946532,1.667201608592069
ENSG00000084636.18,COL16A1,-2.095385132902114,2.025827031946532,-2.095385132902114
ENSG00000121753.12,ADGRB2,-2.029018330502093,2.025827031946532,-2.029018330502093
ENSG00000134668.12,SPOCD1,0.5293617271280612,1.9111205965148053,0.5293617271280612
ENSG00000184007.22,PTP4A2,-2.288470407751204,1.7964141610830788,-2.288470407751204
ENSG00000121774.18,KHDRBS1,4.164946862298321,1.7964141610830788,4.164946862298321
ENSG00000121775.18,TMEM39B,0.4724518522179689,1.7964141610830788,0.4724518522179689
ENSG00000025800.14,KPNA6,-0.6549702094574252,1.7964141610830788,-0.6549702094574252
ENSG00000084652.16,TXLNA,-1.3141552360766102,1.7964141610830788,-1.3141552360766102
ENSG00000160050.15,CCDC28B,-2.570536944799648,1.7964141610830788,-2.570536944799648
ENSG00000160051.12,IQCC,-1.553999817405352,1.7964141610830788,-1.553999817405352
ENSG00000222046.2,DCDC2B,-2.414680553586605,1.7964141610830788,-2.414680553586605
ENSG00000160055.20,TMEM234,1.0842439788861622,1.7964141610830788,1.0842439788861622
ENSG00000084623.12,EIF3I,0.9169335697030152,1.7964141610830788,0.9169335697030152
ENSG00000183615.6,FAM167B,-3.0711586628435343,1.7964141610830788,-3.0711586628435343
ENSG00000182866.17,LCK,-1.974326876701994,1.7964141610830788,-1.974326876701994
ENSG00000116478.12,HDAC1,-0.9661558709146052,1.7964141610830788,-0.9661558709146052
ENSG00000175130.7,MARCKSL1,-1.4165079464382615,1.7964141610830788,-1.4165079464382615
ENSG00000162526.7,TSSK3,-0.1744621010686509,1.7964141610830788,-0.1744621010686509
ENSG00000225828.1,FAM229A,1.4583757497382694,1.7964141610830788,1.4583757497382694
ENSG00000160058.19,BSDC1,-0.954393477388014,1.7964141610830788,-0.954393477388014
ENSG00000160062.15,ZBTB8A,-0.7041598305154433,1.7964141610830788,-0.7041598305154433
ENSG00000176261.15,ZBTB8OS,-1.5528554856334411,1.7964141610830788,-1.5528554856334411
ENSG00000162521.19,RBBP4,-1.2551432293107443,1.7964141610830788,-1.2551432293107443
ENSG00000162520.15,SYNC,-0.559340526699563,1.7964141610830788,-0.559340526699563
ENSG00000162522.11,KIAA1522,0.9689619238876408,1.7964141610830788,0.9689619238876408
ENSG00000134684.11,YARS1,-1.5354547102442972,1.7964141610830788,-1.5354547102442972
ENSG00000116497.18,S100PBP,-3.401275193635331,1.7964141610830788,-3.401275193635331
ENSG00000160097.20,FNDC5,-1.8162716046398928,1.7964141610830788,-1.8162716046398928
ENSG00000121905.10,HPCA,-1.8040647194797292,1.7964141610830788,-1.8040647194797292
ENSG00000121900.19,TMEM54,-1.949997702918817,1.7964141610830788,-1.949997702918817
ENSG00000116514.17,RNF19B,-0.3612861279410256,1.7964141610830788,-0.3612861279410256
ENSG00000004455.17,AK2,-0.2680038047865115,1.7964141610830788,-0.2680038047865115
ENSG00000142920.17,AZIN2,-1.3563309736578906,1.7964141610830788,-1.3563309736578906
ENSG00000116525.14,TRIM62,-1.2787995865661836,1.7964141610830788,-1.2787995865661836
ENSG00000160094.15,ZNF362,-0.3173251353107597,1.7964141610830788,-0.3173251353107597
ENSG00000134686.18,PHC2,-2.215727128864314,1.7964141610830788,-2.215727128864314
ENSG00000121903.14,ZSCAN20,-4.034120092104757,1.9857640684054187,-4.034120092104757
ENSG00000121904.17,CSMD2,-1.2051066688028735,2.1751139757277587,-1.2051066688028735
ENSG00000176256.10,HMGB4,-3.868967782234208,2.1751139757277587,-3.868967782234208
ENSG00000142698.15,C1orf94,-1.6221349580712223,2.1751139757277587,-1.6221349580712223
ENSG00000163866.9,SMIM12,2.839286019287105,2.1751139757277587,2.839286019287105
ENSG00000189280.3,GJB5,-1.3257513934334098,2.1751139757277587,-1.3257513934334098
ENSG00000189433.7,GJB4,-4.53042239870824,2.1751139757277587,-4.53042239870824
ENSG00000188910.8,GJB3,-1.504975648916497,2.1751139757277587,-1.504975648916497
ENSG00000187513.9,GJA4,-1.0063947721773867,2.1751139757277587,-1.0063947721773867
ENSG00000116544.12,DLGAP3,-0.998403223106444,1.974545915218856,-0.998403223106444
ENSG00000284773.1,AC114490.3,-0.331243168939624,1.773977854709953,-0.331243168939624
ENSG00000243749.1,TMEM35B,-1.0134842262683648,1.773977854709953,-1.0134842262683648
ENSG00000163867.17,ZMYM6,-0.7232757393094127,1.773977854709953,-0.7232757393094127
ENSG00000197056.11,ZMYM1,-1.7656469147077076,1.773977854709953,-1.7656469147077076
ENSG00000116560.11,SFPQ,2.4961828438075475,1.773977854709953,2.4961828438075475
ENSG00000146463.12,ZMYM4,0.3545217791769315,1.773977854709953,0.3545217791769315
ENSG00000142687.18,KIAA0319L,-0.974046215063813,1.773977854709953,-0.974046215063813
ENSG00000020129.16,NCDN,-1.3714671343061435,1.773977854709953,-1.3714671343061435
ENSG00000116819.8,TFAP2E,-0.6096375598321334,1.773977854709953,-0.6096375598321334
ENSG00000126067.12,PSMB2,-0.1823177153847373,1.773977854709953,-0.1823177153847373
ENSG00000142686.8,C1orf216,1.3630759931623082,1.773977854709953,1.3630759931623082
ENSG00000092853.14,CLSPN,-1.1807137281170084,1.773977854709953,-1.1807137281170084
ENSG00000134698.11,AGO4,2.9456704535010494,1.773977854709953,2.9456704535010494
ENSG00000092847.13,AGO1,-1.567954765044932,1.773977854709953,-1.567954765044932
ENSG00000126070.20,AGO3,-1.1992550517091525,1.773977854709953,-1.1992550517091525
ENSG00000092850.12,TEKT2,-2.0856957566675907,1.773977854709953,-2.0856957566675907
ENSG00000116863.11,ADPRS,0.307205020889678,1.773977854709953,0.307205020889678
ENSG00000171812.13,COL8A2,-1.6037998425813358,1.773977854709953,-1.6037998425813358
ENSG00000054116.12,TRAPPC3,1.3989632232840727,1.773977854709953,1.3989632232840727
ENSG00000116871.15,MAP7D1,0.5126865903975423,1.773977854709953,0.5126865903975423
ENSG00000054118.15,THRAP3,1.9133522379937369,1.773977854709953,1.9133522379937369
ENSG00000214193.11,SH3D21,-0.7368023406007609,1.773977854709953,-0.7368023406007609
ENSG00000142694.6,EVA1B,-2.258341881500832,1.773977854709953,-2.258341881500832
ENSG00000196182.11,STK40,2.63786026751997,1.773977854709953,2.63786026751997
ENSG00000181817.6,LSM10,2.1534304783820124,1.773977854709953,2.1534304783820124
ENSG00000116885.18,OSCP1,-0.2407086477750322,1.773977854709953,-0.2407086477750322
ENSG00000116898.12,MRPS15,2.572345782717293,1.773977854709953,2.572345782717293
ENSG00000119535.18,CSF3R,-1.290133197724536,1.773977854709953,-1.290133197724536
ENSG00000163873.10,GRIK3,-0.1707349294405991,2.2204975815534045,-0.1707349294405991
ENSG00000163874.11,ZC3H12A,-2.430284792116673,1.7952465624068268,-2.430284792116673
ENSG00000163875.16,MEAF6,-2.166512154239169,1.7952465624068268,-2.166512154239169
ENSG00000163877.11,SNIP1,0.9607805218091304,1.7952465624068268,0.9607805218091304
ENSG00000163879.11,DNALI1,-0.1078242866404661,1.7952465624068268,-0.1078242866404661
ENSG00000134697.13,GNL2,-1.7171516183887272,1.7952465624068268,-1.7171516183887272
ENSG00000169218.14,RSPO1,-3.746385492105938,1.7952465624068268,-3.746385492105938
ENSG00000116922.14,C1orf109,-1.095587691726802,1.7952465624068268,-1.095587691726802
ENSG00000134690.11,CDCA8,-1.3877037611662546,1.7952465624068268,-1.3877037611662546
ENSG00000183317.17,EPHA10,-3.2307955591769866,1.7952465624068268,-3.2307955591769866
ENSG00000185090.14,MANEAL,0.3139681520811798,1.7952465624068268,0.3139681520811798
ENSG00000196449.4,YRDC,-0.4546201389087957,1.7952465624068268,-0.4546201389087957
ENSG00000197982.14,C1orf122,-0.1734984716530979,1.7952465624068268,-0.1734984716530979
ENSG00000188786.10,MTF1,0.7728442581993812,1.7952465624068268,0.7728442581993812
ENSG00000204084.13,INPP5B,-0.7379263462523182,1.7952465624068268,-0.7379263462523182
ENSG00000183431.12,SF3A3,0.3503396357255949,1.7952465624068268,0.3503396357255949
ENSG00000183386.10,FHL3,-0.0296376766558796,1.7952465624068268,-0.0296376766558796
ENSG00000183520.12,UTP11,-0.8818729487913762,1.7952465624068268,-0.8818729487913762
ENSG00000116954.8,RRAGC,-1.2798133984791449,1.7355933938738917,-1.2798133984791449
ENSG00000214114.9,MYCBP,-1.421711876177995,1.7355933938738917,-1.421711876177995
ENSG00000274944.4,AL139260.3,-2.327039533799036,1.7355933938738917,-2.327039533799036
ENSG00000131233.10,GJA9,-2.3358956654260448,1.7355933938738917,-2.3358956654260448
ENSG00000158315.11,RHBDL2,0.3725645905839083,1.7355933938738917,0.3725645905839083
ENSG00000174574.16,AKIRIN1,-2.84527301131302,1.7355933938738917,-2.84527301131302
ENSG00000168653.11,NDUFS5,-0.8003240739204399,1.7355933938738917,-0.8003240739204399
ENSG00000127603.30,MACF1,-1.3183355136326955,1.7355933938738917,-1.3183355136326955
ENSG00000183682.8,BMP8A,-0.4582640015686229,1.9943313534098432,-0.4582640015686229
ENSG00000090621.15,PABPC4,-0.9767914157195297,1.9943313534098432,-0.9767914157195297
ENSG00000163909.8,HEYL,-1.1680260996100773,1.9943313534098432,-1.1680260996100773
ENSG00000116981.3,NT5C1A,-2.787640276409519,1.9943313534098432,-2.787640276409519
ENSG00000116983.13,HPCAL4,-0.2991076680550569,1.9943313534098432,-0.2991076680550569
ENSG00000084072.17,PPIE,-1.7355070137250048,1.9943313534098432,-1.7355070137250048
ENSG00000116985.12,BMP8B,2.260396147706804,1.8699947120748883,2.260396147706804
ENSG00000043514.17,TRIT1,0.8543159157575991,1.745658070739934,0.8543159157575991
ENSG00000116990.11,MYCL,1.689695121459629,1.745658070739934,1.689695121459629
ENSG00000168389.18,MFSD2A,-0.4399401223371934,1.745658070739934,-0.4399401223371934
ENSG00000131236.18,CAP1,1.5308426750428548,1.745658070739934,1.5308426750428548
ENSG00000131238.18,PPT1,-0.2820570567336631,1.745658070739934,-0.2820570567336631
ENSG00000117000.9,RLF,-3.303418737868961,1.745658070739934,-3.303418737868961
ENSG00000188800.6,TMCO2,-0.2215779893030471,1.745658070739934,-0.2215779893030471
ENSG00000084073.10,ZMPSTE24,1.7099088470251704,1.745658070739934,1.7099088470251704
ENSG00000049089.15,COL9A2,-2.9138260180184323,1.745658070739934,-2.9138260180184323
ENSG00000084070.12,SMAP2,0.6940868001407253,1.745658070739934,0.6940868001407253
ENSG00000187801.15,ZFP69B,-0.5343258580176746,1.745658070739934,-0.5343258580176746
ENSG00000187815.10,ZFP69,-0.542242207917974,1.745658070739934,-0.542242207917974
ENSG00000164002.11,EXO5,-2.269798503678469,1.745658070739934,-2.269798503678469
ENSG00000117010.17,ZNF684,4.643095340837013,1.745658070739934,4.643095340837013
ENSG00000117016.10,RIMS3,2.4046265894105634,1.9366965178578508,2.4046265894105634
ENSG00000066136.20,NFYC,2.5853105142021944,1.9366965178578508,2.5853105142021944
ENSG00000117013.17,KCNQ4,-2.433729817557206,1.9366965178578508,-2.433729817557206
ENSG00000171793.16,CTPS1,-0.2034509423631631,1.9366965178578508,-0.2034509423631631
ENSG00000171790.15,SLFNL1,-2.5691371669978404,1.9366965178578508,-2.5691371669978404
ENSG00000010803.16,SCMH1,-1.3761371325943554,1.9366965178578508,-1.3761371325943554
ENSG00000127129.10,EDN2,-3.3601743926228824,1.9366965178578508,-3.3601743926228824
ENSG00000127124.16,HIVEP3,0.1704602155353818,1.9366965178578508,0.1704602155353818
ENSG00000044012.4,GUCA2B,-0.6105512463488505,1.9366965178578508,-0.6105512463488505
ENSG00000197273.4,GUCA2A,-4.324816688200139,1.9366965178578508,-4.324816688200139
ENSG00000198815.9,FOXJ3,-0.4380535512964053,1.9366965178578508,-0.4380535512964053
ENSG00000177181.15,RIMKLA,0.3008649810482823,1.9366965178578508,0.3008649810482823
ENSG00000066185.13,ZMYND12,0.6210249823643882,1.9366965178578508,0.6210249823643882
ENSG00000127125.9,PPCS,-0.1426399325468089,1.9366965178578508,-0.1426399325468089
ENSG00000186409.18,CCDC30,-0.1502057452496406,1.9366965178578508,-0.1502057452496406
ENSG00000171960.12,PPIH,-2.407507786021237,1.9366965178578508,-2.407507786021237
ENSG00000065978.19,YBX1,1.4310707448038928,1.9366965178578508,1.4310707448038928
ENSG00000164007.11,CLDN19,-0.4225422447559029,1.9366965178578508,-0.4225422447559029
ENSG00000117385.16,P3H1,0.0753708936164505,1.9366965178578508,0.0753708936164505
ENSG00000164008.16,C1orf50,-0.880571602506493,1.9366965178578508,-0.880571602506493
ENSG00000177868.12,SVBP,-0.4276952892777677,1.9366965178578508,-0.4276952892777677
ENSG00000164010.15,ERMAP,0.3882145539928739,1.9366965178578508,0.3882145539928739
ENSG00000164011.18,ZNF691,0.0117215649446014,1.9366965178578508,0.0117215649446014
ENSG00000117394.24,SLC2A1,-0.5256218951960525,1.9366965178578508,-0.5256218951960525
ENSG00000186973.11,FAM183A,-1.5125676926696787,1.9366965178578508,-1.5125676926696787
ENSG00000117395.13,EBNA1BP2,-0.7913224100281216,1.9366965178578508,-0.7913224100281216
ENSG00000243710.8,CFAP57,0.0484623204919879,1.9366965178578508,0.0484623204919879
ENSG00000179178.11,TMEM125,-0.766463415418194,1.9366965178578508,-0.766463415418194
ENSG00000253313.6,C1orf210,-2.0479745514315444,1.9366965178578508,-2.0479745514315444
ENSG00000066056.14,TIE1,-0.9062657675673488,1.9366965178578508,-0.9062657675673488
ENSG00000117400.18,MPL,0.0042545397280618,1.9366965178578508,0.0042545397280618
ENSG00000117399.14,CDC20,-3.157669993108508,1.9366965178578508,-3.157669993108508
ENSG00000066322.15,ELOVL1,-1.535877703130747,1.9366965178578508,-1.535877703130747
ENSG00000159479.17,MED8,-0.1719948049605366,1.9366965178578508,-0.1719948049605366
ENSG00000198198.17,SZT2,-0.9722275565022024,1.9366965178578508,-0.9722275565022024
ENSG00000178922.17,HYI,0.9060922714155636,1.9366965178578508,0.9060922714155636
