gene_id,gene_name,Prediction,copynumber,correction
ENSG00000142684.9,ZNF593,-3.884317727022805,1.779799837751286,-3.884317727022805
ENSG00000142675.18,CNKSR1,-2.308338613364948,1.779799837751286,-2.308338613364948
ENSG00000188782.9,CATSPER4,-4.458114833308494,1.779799837751286,-4.458114833308494
ENSG00000130695.16,CEP85,-1.7136318006109712,1.779799837751286,-1.7136318006109712
ENSG00000142669.15,SH3BGRL3,-2.05701622712152,1.779799837751286,-2.05701622712152
ENSG00000158062.20,UBXN11,-1.1100978272086397,1.779799837751286,-1.1100978272086397
ENSG00000169442.9,CD52,-2.240776443893494,1.779799837751286,-2.240776443893494
ENSG00000176083.18,ZNF683,-2.368956958135634,1.779799837751286,-2.368956958135634
ENSG00000131914.11,LIN28A,-4.01479364851854,1.779799837751286,-4.01479364851854
ENSG00000117682.17,DHDDS,-1.972896040900078,1.779799837751286,-1.972896040900078
ENSG00000198830.11,HMGN2,0.1615962975826267,1.779799837751286,0.1615962975826267
ENSG00000117676.14,RPS6KA1,0.13678729918995,1.779799837751286,0.13678729918995
ENSG00000117713.20,ARID1A,-1.5693798855725405,1.779799837751286,-1.5693798855725405
ENSG00000060642.11,PIGV,-0.8507792150749859,1.779799837751286,-0.8507792150749859
ENSG00000204160.12,ZDHHC18,-1.40969708693514,1.779799837751286,-1.40969708693514
ENSG00000142751.15,GPN2,-4.010536618270455,1.779799837751286,-4.010536618270455
ENSG00000198746.13,GPATCH3,-1.771238289501082,1.779799837751286,-1.771238289501082
ENSG00000090273.14,NUDC,-0.8896979362445937,1.779799837751286,-0.8896979362445937
ENSG00000131910.5,NR0B2,-2.931048777258459,1.779799837751286,-2.931048777258459
ENSG00000175707.9,KDF1,-1.48774436451142,1.779799837751286,-1.48774436451142
ENSG00000253368.4,TRNP1,-0.254649505362239,1.779799837751286,-0.254649505362239
ENSG00000158246.8,TENT5B,1.4937974797468625,1.779799837751286,1.4937974797468625
ENSG00000090020.11,SLC9A1,-0.3962906625019949,1.779799837751286,-0.3962906625019949
ENSG00000142784.16,WDTC1,-0.8494870279713134,1.779799837751286,-0.8494870279713134
ENSG00000186501.14,TMEM222,-3.342368186745956,1.779799837751286,-3.342368186745956
ENSG00000142765.18,SYTL1,-4.215564770084667,1.779799837751286,-4.215564770084667
ENSG00000142733.17,MAP3K6,-2.124940469148356,1.779799837751286,-2.124940469148356
ENSG00000142748.13,FCN3,-2.202215837289509,1.779799837751286,-2.202215837289509
ENSG00000174950.11,CD164L2,-2.3367065672175453,1.779799837751286,-2.3367065672175453
ENSG00000181773.7,GPR3,-0.6213743018933993,1.779799837751286,-0.6213743018933993
ENSG00000158195.11,WASF2,2.344917326382648,1.779799837751286,2.344917326382648
ENSG00000000938.13,FGR,-2.652114486430106,1.779799837751286,-2.652114486430106
ENSG00000126709.15,IFI6,0.2543122912162116,1.779799837751286,0.2543122912162116
ENSG00000009780.16,FAM76A,-1.186132196605831,1.779799837751286,-1.186132196605831
ENSG00000117758.14,STX12,-0.8786291221734055,1.779799837751286,-0.8786291221734055
ENSG00000117751.18,PPP1R8,-2.526428591596275,1.779799837751286,-2.526428591596275
ENSG00000130775.16,THEMIS2,-2.800031921402801,1.779799837751286,-2.800031921402801
ENSG00000117748.10,RPA2,0.6547596096157836,1.779799837751286,0.6547596096157836
ENSG00000130768.15,SMPDL3B,-0.3992656263087409,1.779799837751286,-0.3992656263087409
ENSG00000158156.9,XKR8,-1.3044126464065302,1.779799837751286,-1.3044126464065302
ENSG00000158161.16,EYA3,-1.3961907778090663,1.779799837751286,-1.3961907778090663
ENSG00000169403.12,PTAFR,-2.51048132001128,1.779799837751286,-2.51048132001128
ENSG00000126698.11,DNAJC8,2.3362347724127,1.779799837751286,2.3362347724127
ENSG00000130770.18,ATP5IF1,1.6171480762495358,1.779799837751286,1.6171480762495358
ENSG00000130766.5,SESN2,-2.017060458789273,1.779799837751286,-2.017060458789273
ENSG00000130772.14,MED18,-1.1486257580468742,1.779799837751286,-1.1486257580468742
ENSG00000204138.13,PHACTR4,-2.1442791086797466,1.779799837751286,-2.1442791086797466
ENSG00000180198.16,RCC1,0.3049537296464618,1.779799837751286,0.3049537296464618
ENSG00000180098.9,TRNAU1AP,-2.4882044650102277,1.779799837751286,-2.4882044650102277
ENSG00000120656.12,TAF12,-3.185214225985219,1.779799837751286,-3.185214225985219
ENSG00000188060.7,RAB42,1.80773580179802,1.779799837751286,1.80773580179802
ENSG00000162419.13,GMEB1,-0.0988927517119777,1.779799837751286,-0.0988927517119777
ENSG00000198492.16,YTHDF2,-2.569039494621622,1.779799837751286,-2.569039494621622
ENSG00000116329.11,OPRD1,-4.565579100134924,1.779799837751286,-4.565579100134924
ENSG00000159023.22,EPB41,-1.5130994477048263,1.779799837751286,-1.5130994477048263
ENSG00000253304.2,TMEM200B,-3.793918032106802,1.779799837751286,-3.793918032106802
ENSG00000116350.17,SRSF4,-0.1060800328000011,1.779799837751286,-0.1060800328000011
ENSG00000116353.16,MECR,0.7300127187205067,1.779799837751286,0.7300127187205067
ENSG00000060656.20,PTPRU,-2.643072925996992,1.9395103770824729,-2.643072925996992
ENSG00000162510.6,MATN1,-2.7669594058296063,1.830747721117528,-2.7669594058296063
ENSG00000162511.8,LAPTM5,1.0926475312680082,1.830747721117528,1.0926475312680082
ENSG00000162512.16,SDC3,-4.531853081714265,1.830747721117528,-4.531853081714265
ENSG00000134644.16,PUM1,-0.7728960212425416,1.830747721117528,-0.7728960212425416
ENSG00000084628.10,NKAIN1,-1.6149672194444396,2.080747350355444,-1.6149672194444396
ENSG00000060688.13,SNRNP40,-0.3239225626855598,2.080747350355444,-0.3239225626855598
ENSG00000121766.16,ZCCHC17,1.4648806794458546,2.080747350355444,1.4648806794458546
ENSG00000121769.8,FABP3,-2.3139412430315183,2.080747350355444,-2.3139412430315183
ENSG00000168528.12,SERINC2,-1.8514569453448335,2.080747350355444,-1.8514569453448335
ENSG00000142910.16,TINAGL1,-3.779860045203211,2.080747350355444,-3.779860045203211
ENSG00000121764.11,HCRTR1,-2.208815578195792,2.080747350355444,-2.208815578195792
ENSG00000162517.13,PEF1,0.5891672163288465,2.080747350355444,0.5891672163288465
ENSG00000084636.18,COL16A1,-4.256466199498105,2.080747350355444,-4.256466199498105
ENSG00000121753.12,ADGRB2,-3.6327063438159417,2.080747350355444,-3.6327063438159417
ENSG00000134668.12,SPOCD1,-1.4611736539012703,2.080747350355444,-1.4611736539012703
ENSG00000184007.22,PTP4A2,-3.990801869948184,1.8169944337854853,-3.990801869948184
ENSG00000121774.18,KHDRBS1,0.264780232651692,1.8169944337854853,0.264780232651692
ENSG00000121775.18,TMEM39B,0.5510812946963289,1.8169944337854853,0.5510812946963289
ENSG00000025800.14,KPNA6,0.160845893524738,1.8169944337854853,0.160845893524738
ENSG00000084652.16,TXLNA,-1.039256679597996,1.8169944337854853,-1.039256679597996
ENSG00000160050.15,CCDC28B,0.56781223365574,1.8169944337854853,0.56781223365574
ENSG00000160051.12,IQCC,-1.5222283541698365,1.8169944337854853,-1.5222283541698365
ENSG00000222046.2,DCDC2B,-4.832112961370082,1.8169944337854853,-4.832112961370082
ENSG00000160055.20,TMEM234,-2.232301320757826,1.8169944337854853,-2.232301320757826
ENSG00000084623.12,EIF3I,-2.591797349027338,1.8169944337854853,-2.591797349027338
ENSG00000183615.6,FAM167B,-3.889545073020864,1.8169944337854853,-3.889545073020864
ENSG00000182866.17,LCK,-1.790602320109373,1.8169944337854853,-1.790602320109373
ENSG00000116478.12,HDAC1,-0.6326481153049925,1.8169944337854853,-0.6326481153049925
ENSG00000175130.7,MARCKSL1,0.8451442483971495,1.8169944337854853,0.8451442483971495
ENSG00000162526.7,TSSK3,-3.9022081412907768,1.8169944337854853,-3.9022081412907768
ENSG00000225828.1,FAM229A,-3.606677626156163,1.8169944337854853,-3.606677626156163
ENSG00000160058.19,BSDC1,-0.6016918355603376,1.8169944337854853,-0.6016918355603376
ENSG00000160062.15,ZBTB8A,-1.920913195053832,1.9715472685646016,-1.920913195053832
ENSG00000176261.15,ZBTB8OS,0.9628182184287564,1.9715472685646016,0.9628182184287564
ENSG00000162521.19,RBBP4,-2.137205727040787,1.9715472685646016,-2.137205727040787
ENSG00000162520.15,SYNC,-0.8216836925023185,1.9715472685646016,-0.8216836925023185
ENSG00000162522.11,KIAA1522,-3.063890406930227,1.9715472685646016,-3.063890406930227
ENSG00000134684.11,YARS1,0.7840181413153681,1.9715472685646016,0.7840181413153681
ENSG00000116497.18,S100PBP,-0.4723848649265538,1.9715472685646016,-0.4723848649265538
ENSG00000160097.20,FNDC5,-0.5702780966475364,1.9715472685646016,-0.5702780966475364
ENSG00000121905.10,HPCA,-2.927062485374475,1.9715472685646016,-2.927062485374475
ENSG00000121900.19,TMEM54,-1.8110671431638077,1.9715472685646016,-1.8110671431638077
ENSG00000116514.17,RNF19B,0.7316360012869249,1.9715472685646016,0.7316360012869249
ENSG00000004455.17,AK2,-0.0888029908994092,1.9715472685646016,-0.0888029908994092
ENSG00000142920.17,AZIN2,-1.2686030212430772,1.9715472685646016,-1.2686030212430772
ENSG00000116525.14,TRIM62,-2.2268371011942496,1.9715472685646016,-2.2268371011942496
ENSG00000160094.15,ZNF362,-1.1876748436369604,1.9715472685646016,-1.1876748436369604
ENSG00000134686.18,PHC2,-3.6078734666920207,2.075606572863544,-3.6078734666920207
ENSG00000121903.14,ZSCAN20,-2.2505634024887207,2.179665877162486,-2.2505634024887207
ENSG00000121904.17,CSMD2,-2.880938788803742,2.179665877162486,-2.880938788803742
ENSG00000176256.10,HMGB4,-3.681194615275563,2.179665877162486,-3.681194615275563
ENSG00000142698.15,C1orf94,-2.930912032674468,2.179665877162486,-2.930912032674468
ENSG00000163866.9,SMIM12,0.6909100361437742,2.179665877162486,0.6909100361437742
ENSG00000189280.3,GJB5,-2.346512411137135,2.179665877162486,-2.346512411137135
ENSG00000189433.7,GJB4,-4.119512069990512,2.179665877162486,-4.119512069990512
ENSG00000188910.8,GJB3,-3.1364901046436398,2.179665877162486,-3.1364901046436398
ENSG00000187513.9,GJA4,-1.204507258518574,2.179665877162486,-1.204507258518574
ENSG00000116544.12,DLGAP3,-3.99779966836093,2.179665877162486,-3.99779966836093
ENSG00000284773.1,AC114490.3,-0.246171324128251,2.179665877162486,-0.246171324128251
ENSG00000243749.1,TMEM35B,0.3069730557950821,2.179665877162486,0.3069730557950821
ENSG00000163867.17,ZMYM6,-1.1434211514006534,2.179665877162486,-1.1434211514006534
ENSG00000197056.11,ZMYM1,-1.0315636055946251,2.0313309808203,-1.0315636055946251
ENSG00000116560.11,SFPQ,1.035603014276291,1.882996084478113,1.035603014276291
ENSG00000146463.12,ZMYM4,-0.1764636557522378,1.882996084478113,-0.1764636557522378
ENSG00000142687.18,KIAA0319L,-2.472140354730414,1.882996084478113,-2.472140354730414
ENSG00000020129.16,NCDN,-1.2180791119949772,1.882996084478113,-1.2180791119949772
ENSG00000116819.8,TFAP2E,-0.7193797056734506,1.882996084478113,-0.7193797056734506
ENSG00000126067.12,PSMB2,-2.7504655654139043,1.882996084478113,-2.7504655654139043
ENSG00000142686.8,C1orf216,-2.029240247830892,1.882996084478113,-2.029240247830892
ENSG00000092853.14,CLSPN,0.846660309205102,1.882996084478113,0.846660309205102
ENSG00000134698.11,AGO4,-0.5361155114365961,1.882996084478113,-0.5361155114365961
ENSG00000092847.13,AGO1,-1.2745119574691932,1.882996084478113,-1.2745119574691932
ENSG00000126070.20,AGO3,-3.4327860205124967,1.882996084478113,-3.4327860205124967
ENSG00000092850.12,TEKT2,-2.6701578609632377,1.882996084478113,-2.6701578609632377
ENSG00000116863.11,ADPRS,-0.5046211846265602,1.882996084478113,-0.5046211846265602
ENSG00000171812.13,COL8A2,-1.6072106630895542,1.882996084478113,-1.6072106630895542
ENSG00000054116.12,TRAPPC3,0.6834512121641144,1.882996084478113,0.6834512121641144
ENSG00000116871.15,MAP7D1,-0.7532050625420025,1.882996084478113,-0.7532050625420025
ENSG00000054118.15,THRAP3,-3.798749533991869,1.882996084478113,-3.798749533991869
ENSG00000214193.11,SH3D21,-2.7437662348181946,1.882996084478113,-2.7437662348181946
ENSG00000142694.6,EVA1B,-1.9125764081536936,1.882996084478113,-1.9125764081536936
ENSG00000196182.11,STK40,-1.7593360948680057,1.882996084478113,-1.7593360948680057
ENSG00000181817.6,LSM10,-1.0235979316085912,1.882996084478113,-1.0235979316085912
ENSG00000116885.18,OSCP1,-2.145398831185433,1.882996084478113,-2.145398831185433
ENSG00000116898.12,MRPS15,0.9404685074245874,1.882996084478113,0.9404685074245874
ENSG00000119535.18,CSF3R,-0.4407190514833214,1.882996084478113,-0.4407190514833214
ENSG00000163873.10,GRIK3,-0.7830191547190578,2.19934663097596,-0.7830191547190578
ENSG00000163874.11,ZC3H12A,0.7725847607502184,1.899580037173335,0.7725847607502184
ENSG00000163875.16,MEAF6,-1.5725436288126984,1.899580037173335,-1.5725436288126984
ENSG00000163877.11,SNIP1,1.292512586224873,1.899580037173335,1.292512586224873
ENSG00000163879.11,DNALI1,-1.877789670863868,1.899580037173335,-1.877789670863868
ENSG00000134697.13,GNL2,0.8616422576793917,1.899580037173335,0.8616422576793917
ENSG00000169218.14,RSPO1,-2.548080840837283,1.899580037173335,-2.548080840837283
ENSG00000116922.14,C1orf109,-0.6378309000684699,1.899580037173335,-0.6378309000684699
ENSG00000134690.11,CDCA8,-0.4474244750247678,1.899580037173335,-0.4474244750247678
ENSG00000183317.17,EPHA10,-0.7525608988621699,1.899580037173335,-0.7525608988621699
ENSG00000185090.14,MANEAL,-0.8577938198009313,1.899580037173335,-0.8577938198009313
ENSG00000196449.4,YRDC,-2.586612446763863,1.899580037173335,-2.586612446763863
ENSG00000197982.14,C1orf122,0.8576362768716584,1.899580037173335,0.8576362768716584
ENSG00000188786.10,MTF1,-0.8785959086630217,1.899580037173335,-0.8785959086630217
ENSG00000204084.13,INPP5B,-0.5206796419109601,1.899580037173335,-0.5206796419109601
ENSG00000183431.12,SF3A3,1.4380325695814429,1.899580037173335,1.4380325695814429
ENSG00000183386.10,FHL3,-3.227429665360266,1.899580037173335,-3.227429665360266
ENSG00000183520.12,UTP11,0.231508724049218,1.899580037173335,0.231508724049218
ENSG00000116954.8,RRAGC,1.34218357864215,1.8708466392922705,1.34218357864215
ENSG00000214114.9,MYCBP,-0.3504301695965447,1.8708466392922705,-0.3504301695965447
ENSG00000274944.4,AL139260.3,-4.223404328398388,1.8708466392922705,-4.223404328398388
ENSG00000131233.10,GJA9,-4.273477243496719,1.8708466392922705,-4.273477243496719
ENSG00000158315.11,RHBDL2,-3.5297775025306946,1.8708466392922705,-3.5297775025306946
ENSG00000174574.16,AKIRIN1,-1.599835660416297,1.8708466392922705,-1.599835660416297
ENSG00000168653.11,NDUFS5,-1.756069326196318,1.8708466392922705,-1.756069326196318
ENSG00000127603.30,MACF1,-2.885825149593867,1.968116726134751,-2.885825149593867
ENSG00000183682.8,BMP8A,-2.092109694355202,2.0653868129772315,-2.092109694355202
ENSG00000090621.15,PABPC4,-3.656722031239702,2.0653868129772315,-3.656722031239702
ENSG00000163909.8,HEYL,-2.820688434517236,2.0653868129772315,-2.820688434517236
ENSG00000116981.3,NT5C1A,-1.9625583096208663,2.0653868129772315,-1.9625583096208663
ENSG00000116983.13,HPCAL4,-0.0335222047981582,2.0653868129772315,-0.0335222047981582
ENSG00000084072.17,PPIE,0.2712747989416235,2.0653868129772315,0.2712747989416235
ENSG00000116985.12,BMP8B,-4.005071414932481,2.0653868129772315,-4.005071414932481
ENSG00000043514.17,TRIT1,-1.1541407631701657,2.0653868129772315,-1.1541407631701657
ENSG00000116990.11,MYCL,-3.75349919413075,2.0653868129772315,-3.75349919413075
ENSG00000168389.18,MFSD2A,-2.0580598123409413,1.9768232577748317,-2.0580598123409413
ENSG00000131236.18,CAP1,0.2640622796804553,1.888259702572431,0.2640622796804553
ENSG00000131238.18,PPT1,-1.709626361584503,1.888259702572431,-1.709626361584503
ENSG00000117000.9,RLF,-1.3497121155546887,1.888259702572431,-1.3497121155546887
ENSG00000188800.6,TMCO2,-2.4867574598262205,1.888259702572431,-2.4867574598262205
ENSG00000084073.10,ZMPSTE24,-0.5501644680589152,1.888259702572431,-0.5501644680589152
ENSG00000049089.15,COL9A2,-1.7869243874999343,1.888259702572431,-1.7869243874999343
ENSG00000084070.12,SMAP2,-1.4505196223803885,1.888259702572431,-1.4505196223803885
ENSG00000187801.15,ZFP69B,1.3778283866400964,1.888259702572431,1.3778283866400964
ENSG00000187815.10,ZFP69,-0.4198979281838791,1.888259702572431,-0.4198979281838791
ENSG00000164002.11,EXO5,-4.73740575389167,1.888259702572431,-4.73740575389167
ENSG00000117010.17,ZNF684,-1.9150325068055167,1.888259702572431,-1.9150325068055167
ENSG00000117016.10,RIMS3,0.911355903060643,1.888259702572431,0.911355903060643
ENSG00000066136.20,NFYC,-1.7049163462382473,1.975289775570976,-1.7049163462382473
ENSG00000117013.17,KCNQ4,-1.3035181869942014,2.062319848569521,-1.3035181869942014
ENSG00000171793.16,CTPS1,-2.074660436586236,2.062319848569521,-2.074660436586236
ENSG00000171790.15,SLFNL1,-4.096709470948874,2.062319848569521,-4.096709470948874
ENSG00000010803.16,SCMH1,-2.833413043386714,2.062319848569521,-2.833413043386714
ENSG00000127129.10,EDN2,-4.794737246882169,2.062319848569521,-4.794737246882169
ENSG00000127124.16,HIVEP3,-0.3737703654551136,2.062319848569521,-0.3737703654551136
ENSG00000044012.4,GUCA2B,-2.4192695924594534,2.062319848569521,-2.4192695924594534
ENSG00000197273.4,GUCA2A,-2.4989411262696413,2.062319848569521,-2.4989411262696413
ENSG00000198815.9,FOXJ3,-0.6987588253234216,2.062319848569521,-0.6987588253234216
ENSG00000177181.15,RIMKLA,-1.4142851916437464,2.062319848569521,-1.4142851916437464
ENSG00000066185.13,ZMYND12,-1.5150887805635382,2.062319848569521,-1.5150887805635382
ENSG00000127125.9,PPCS,-0.6091648173019478,2.062319848569521,-0.6091648173019478
ENSG00000186409.18,CCDC30,-2.7779283915241866,2.062319848569521,-2.7779283915241866
ENSG00000171960.12,PPIH,-3.680874700318624,2.062319848569521,-3.680874700318624
ENSG00000065978.19,YBX1,0.9613521163470824,2.062319848569521,0.9613521163470824
ENSG00000164007.11,CLDN19,-2.038554693144239,2.062319848569521,-2.038554693144239
ENSG00000117385.16,P3H1,-3.294690291503356,2.062319848569521,-3.294690291503356
ENSG00000164008.16,C1orf50,-1.7044181425698182,2.062319848569521,-1.7044181425698182
ENSG00000177868.12,SVBP,-2.2225598927742065,2.062319848569521,-2.2225598927742065
ENSG00000164010.15,ERMAP,-1.6832848337119,2.062319848569521,-1.6832848337119
ENSG00000164011.18,ZNF691,-1.2864169307755955,2.062319848569521,-1.2864169307755955
ENSG00000117394.24,SLC2A1,-4.34119013845192,2.062319848569521,-4.34119013845192
ENSG00000186973.11,FAM183A,0.3238749903644159,2.062319848569521,0.3238749903644159
ENSG00000117395.13,EBNA1BP2,-1.3880537329082736,2.062319848569521,-1.3880537329082736
ENSG00000243710.8,CFAP57,-1.8530953682633533,2.062319848569521,-1.8530953682633533
ENSG00000179178.11,TMEM125,-2.688253816437892,2.062319848569521,-2.688253816437892
ENSG00000253313.6,C1orf210,-3.243488437204724,2.062319848569521,-3.243488437204724
ENSG00000066056.14,TIE1,-2.552401549866974,2.062319848569521,-2.552401549866974
ENSG00000117400.18,MPL,-3.646228475511585,2.062319848569521,-3.646228475511585
ENSG00000117399.14,CDC20,-0.7277706189576277,2.062319848569521,-0.7277706189576277
ENSG00000066322.15,ELOVL1,1.7845557280175837,2.062319848569521,1.7845557280175837
ENSG00000159479.17,MED8,-0.4988576213998408,2.062319848569521,-0.4988576213998408
ENSG00000198198.17,SZT2,-1.5971403251620848,2.062319848569521,-1.5971403251620848
ENSG00000178922.17,HYI,-4.059291544242646,2.062319848569521,-4.059291544242646
ENSG00000142949.17,PTPRF,-3.91681881684872,2.062319848569521,-3.91681881684872
ENSG00000066135.13,KDM4A,3.22685008306337,2.062319848569521,3.22685008306337
ENSG00000126091.21,ST3GAL3,-3.1752235619591085,2.062319848569521,-3.1752235619591085
ENSG00000117407.17,ARTN,0.1605252932735453,2.062319848569521,0.1605252932735453
