gene_id,gene_name,Prediction,copynumber,correction
ENSG00000197245.6,FAM110D,-1.0606263072142974,1.8992057395005053,-1.0606263072142974
ENSG00000282872.2,C1orf232,-0.8117405305363612,1.8992057395005053,-0.8117405305363612
ENSG00000236782.7,AL391650.1,-4.339072457485827,1.8992057395005053,-4.339072457485827
ENSG00000142684.9,ZNF593,-0.988329338937552,1.8992057395005053,-0.988329338937552
ENSG00000142675.18,CNKSR1,-4.988194396806665,1.8992057395005053,-4.988194396806665
ENSG00000188782.9,CATSPER4,-3.5301864502507514,1.8992057395005053,-3.5301864502507514
ENSG00000130695.16,CEP85,-0.8930489484696815,1.8992057395005053,-0.8930489484696815
ENSG00000142669.15,SH3BGRL3,-0.9170206815273558,1.8992057395005053,-0.9170206815273558
ENSG00000158062.20,UBXN11,-1.558848639335471,1.8992057395005053,-1.558848639335471
ENSG00000169442.9,CD52,-3.0801300118581647,1.8992057395005053,-3.0801300118581647
ENSG00000176083.18,ZNF683,-2.7392737935555824,1.8992057395005053,-2.7392737935555824
ENSG00000131914.11,LIN28A,-2.2936001424861128,1.8992057395005053,-2.2936001424861128
ENSG00000117682.17,DHDDS,1.1013323996186806,1.8992057395005053,1.1013323996186806
ENSG00000198830.11,HMGN2,-2.744016584274726,1.8992057395005053,-2.744016584274726
ENSG00000117676.14,RPS6KA1,0.6302395591342683,1.8992057395005053,0.6302395591342683
ENSG00000117713.20,ARID1A,-0.3884341473316558,1.8992057395005053,-0.3884341473316558
ENSG00000060642.11,PIGV,-3.8379018230523303,1.8992057395005053,-3.8379018230523303
ENSG00000204160.12,ZDHHC18,-1.4458588254171283,1.8992057395005053,-1.4458588254171283
ENSG00000142751.15,GPN2,-1.2575401317556896,1.8992057395005053,-1.2575401317556896
ENSG00000198746.13,GPATCH3,-1.2295848767648243,1.8992057395005053,-1.2295848767648243
ENSG00000090273.14,NUDC,-2.785512995614342,1.8992057395005053,-2.785512995614342
ENSG00000131910.5,NR0B2,-3.087703692904485,1.8992057395005053,-3.087703692904485
ENSG00000175707.9,KDF1,-5.004438399099694,1.8992057395005053,-5.004438399099694
ENSG00000253368.4,TRNP1,0.862505458564062,1.8992057395005053,0.862505458564062
ENSG00000158246.8,TENT5B,2.1179514634945567,1.8992057395005053,2.1179514634945567
ENSG00000090020.11,SLC9A1,-1.231744939413466,1.8992057395005053,-1.231744939413466
ENSG00000142784.16,WDTC1,1.1738468671348508,1.8992057395005053,1.1738468671348508
ENSG00000186501.14,TMEM222,-0.4162740906818269,1.8992057395005053,-0.4162740906818269
ENSG00000142765.18,SYTL1,1.3333159741732523,1.8992057395005053,1.3333159741732523
ENSG00000142733.17,MAP3K6,2.7926578034970984,1.8992057395005053,2.7926578034970984
ENSG00000142748.13,FCN3,-2.1957626130352934,1.8992057395005053,-2.1957626130352934
ENSG00000174950.11,CD164L2,-1.0738111064561218,1.8992057395005053,-1.0738111064561218
ENSG00000181773.7,GPR3,2.0324995693536216,1.8992057395005053,2.0324995693536216
ENSG00000158195.11,WASF2,-0.6739951179951219,1.8992057395005053,-0.6739951179951219
ENSG00000000938.13,FGR,-1.730241443695026,1.8992057395005053,-1.730241443695026
ENSG00000126709.15,IFI6,-1.5308109735650528,1.8992057395005053,-1.5308109735650528
ENSG00000009780.16,FAM76A,-1.652008205001398,1.8992057395005053,-1.652008205001398
ENSG00000117758.14,STX12,-2.6015617808823053,1.8992057395005053,-2.6015617808823053
ENSG00000117751.18,PPP1R8,-0.775857159966975,1.8992057395005053,-0.775857159966975
ENSG00000130775.16,THEMIS2,-2.298260997534203,1.8992057395005053,-2.298260997534203
ENSG00000117748.10,RPA2,0.1030999915034088,1.8992057395005053,0.1030999915034088
ENSG00000130768.15,SMPDL3B,-1.463390228740343,1.8992057395005053,-1.463390228740343
ENSG00000158156.9,XKR8,-4.798169321964727,1.8992057395005053,-4.798169321964727
ENSG00000158161.16,EYA3,-1.774951838426298,1.8992057395005053,-1.774951838426298
ENSG00000169403.12,PTAFR,-2.603983236472727,1.8992057395005053,-2.603983236472727
ENSG00000126698.11,DNAJC8,-3.09990597010599,1.8992057395005053,-3.09990597010599
ENSG00000130770.18,ATP5IF1,0.967798764320422,1.8992057395005053,0.967798764320422
ENSG00000130766.5,SESN2,-0.7044845362775464,1.8992057395005053,-0.7044845362775464
ENSG00000130772.14,MED18,-1.4429095652014765,1.8992057395005053,-1.4429095652014765
ENSG00000204138.13,PHACTR4,-1.8213520142756163,1.8992057395005053,-1.8213520142756163
ENSG00000180198.16,RCC1,-1.6526921833239574,1.8992057395005053,-1.6526921833239574
ENSG00000180098.9,TRNAU1AP,-3.495973933363086,1.8992057395005053,-3.495973933363086
ENSG00000120656.12,TAF12,-0.8090706558870826,1.8992057395005053,-0.8090706558870826
ENSG00000188060.7,RAB42,-0.9165281456804538,1.8992057395005053,-0.9165281456804538
ENSG00000162419.13,GMEB1,-2.417598443020853,1.8992057395005053,-2.417598443020853
ENSG00000198492.16,YTHDF2,-1.5637807813306108,1.8992057395005053,-1.5637807813306108
ENSG00000116329.11,OPRD1,-3.532275398054768,1.8992057395005053,-3.532275398054768
ENSG00000159023.22,EPB41,-2.141551431969899,1.8992057395005053,-2.141551431969899
ENSG00000253304.2,TMEM200B,1.7512572927552892,1.8992057395005053,1.7512572927552892
ENSG00000116350.17,SRSF4,2.429128569516138,1.8992057395005053,2.429128569516138
ENSG00000116353.16,MECR,-1.3834768475547214,2.011007906509743,-1.3834768475547214
ENSG00000060656.20,PTPRU,0.4317172704746893,2.122810073518981,0.4317172704746893
ENSG00000162510.6,MATN1,0.4182347154617939,1.981144073155865,0.4182347154617939
ENSG00000162511.8,LAPTM5,-1.191163503498185,1.981144073155865,-1.191163503498185
ENSG00000162512.16,SDC3,-2.7134858586601407,1.981144073155865,-2.7134858586601407
ENSG00000134644.16,PUM1,-2.2853856237613224,1.981144073155865,-2.2853856237613224
ENSG00000084628.10,NKAIN1,-1.0458981469414232,1.981144073155865,-1.0458981469414232
ENSG00000060688.13,SNRNP40,-3.173250954398551,1.981144073155865,-3.173250954398551
ENSG00000121766.16,ZCCHC17,-1.8331184894223869,1.981144073155865,-1.8331184894223869
ENSG00000121769.8,FABP3,-1.3510867044564123,1.981144073155865,-1.3510867044564123
ENSG00000168528.12,SERINC2,-1.1945714010361903,2.127358979103505,-1.1945714010361903
ENSG00000142910.16,TINAGL1,0.6291578653726538,2.127358979103505,0.6291578653726538
ENSG00000121764.11,HCRTR1,-3.989816574790838,2.127358979103505,-3.989816574790838
ENSG00000162517.13,PEF1,1.1846493771676845,2.127358979103505,1.1846493771676845
ENSG00000084636.18,COL16A1,-2.810221272714868,2.127358979103505,-2.810221272714868
ENSG00000121753.12,ADGRB2,-3.0155637072156525,2.0215556144786886,-3.0155637072156525
ENSG00000134668.12,SPOCD1,-0.4642870046612101,1.9157522498538724,-0.4642870046612101
ENSG00000184007.22,PTP4A2,-0.6449882272861047,1.9157522498538724,-0.6449882272861047
ENSG00000121774.18,KHDRBS1,-0.4900137897007149,1.9157522498538724,-0.4900137897007149
ENSG00000121775.18,TMEM39B,1.6811874763916212,1.9157522498538724,1.6811874763916212
ENSG00000025800.14,KPNA6,-0.9224882848068016,1.9157522498538724,-0.9224882848068016
ENSG00000084652.16,TXLNA,-3.119110215167868,1.9157522498538724,-3.119110215167868
ENSG00000160050.15,CCDC28B,0.0326168910098834,1.9157522498538724,0.0326168910098834
ENSG00000160051.12,IQCC,-2.6492760932295343,1.9157522498538724,-2.6492760932295343
ENSG00000222046.2,DCDC2B,-3.270337365672088,1.9157522498538724,-3.270337365672088
ENSG00000160055.20,TMEM234,2.7820618391132506,1.9157522498538724,2.7820618391132506
ENSG00000084623.12,EIF3I,1.8480286112880648,1.9157522498538724,1.8480286112880648
ENSG00000183615.6,FAM167B,-1.700708055623665,1.9157522498538724,-1.700708055623665
ENSG00000182866.17,LCK,-2.531004094121154,1.9157522498538724,-2.531004094121154
ENSG00000116478.12,HDAC1,-2.571986854904712,1.9157522498538724,-2.571986854904712
ENSG00000175130.7,MARCKSL1,-0.3796894911713567,1.9157522498538724,-0.3796894911713567
ENSG00000162526.7,TSSK3,-2.674483846356988,1.9157522498538724,-2.674483846356988
ENSG00000225828.1,FAM229A,-2.6479548645239617,1.9157522498538724,-2.6479548645239617
ENSG00000160058.19,BSDC1,-0.8942227712642461,1.9157522498538724,-0.8942227712642461
ENSG00000160062.15,ZBTB8A,-1.704185560495083,1.9157522498538724,-1.704185560495083
ENSG00000176261.15,ZBTB8OS,-2.8107302398847747,1.9157522498538724,-2.8107302398847747
ENSG00000162521.19,RBBP4,-1.6263361960962812,1.9157522498538724,-1.6263361960962812
ENSG00000162520.15,SYNC,0.0813008510920257,1.9157522498538724,0.0813008510920257
ENSG00000162522.11,KIAA1522,0.1940722120880236,1.9157522498538724,0.1940722120880236
ENSG00000134684.11,YARS1,0.4426165652417585,1.9157522498538724,0.4426165652417585
ENSG00000116497.18,S100PBP,0.4834035577098782,1.9157522498538724,0.4834035577098782
ENSG00000160097.20,FNDC5,-1.4002110208021563,1.9157522498538724,-1.4002110208021563
ENSG00000121905.10,HPCA,-2.832104181440831,1.9157522498538724,-2.832104181440831
ENSG00000121900.19,TMEM54,0.9397572787655272,1.9157522498538724,0.9397572787655272
ENSG00000116514.17,RNF19B,-2.97641432389331,1.9157522498538724,-2.97641432389331
ENSG00000004455.17,AK2,1.2494589246502348,2.002708133618726,1.2494589246502348
ENSG00000142920.17,AZIN2,-0.8291461096819955,2.0896640173835794,-0.8291461096819955
ENSG00000116525.14,TRIM62,-0.9042563361187884,2.0896640173835794,-0.9042563361187884
ENSG00000160094.15,ZNF362,-1.8219969577229056,2.0896640173835794,-1.8219969577229056
ENSG00000134686.18,PHC2,-0.0981065973496007,2.0896640173835794,-0.0981065973496007
ENSG00000121903.14,ZSCAN20,-2.342940515150591,2.0896640173835794,-2.342940515150591
ENSG00000121904.17,CSMD2,-2.976070514734756,2.0896640173835794,-2.976070514734756
ENSG00000176256.10,HMGB4,-4.091479177668577,2.0896640173835794,-4.091479177668577
ENSG00000142698.15,C1orf94,-1.679081149742938,2.0896640173835794,-1.679081149742938
ENSG00000163866.9,SMIM12,-0.4463289238589653,2.038426431063307,-0.4463289238589653
ENSG00000189280.3,GJB5,-4.6660213339965,2.0896640173835794,-4.6660213339965
ENSG00000189433.7,GJB4,-2.6582027044708005,2.0896640173835794,-2.6582027044708005
ENSG00000188910.8,GJB3,1.273387796093186,1.9871888447430348,1.273387796093186
ENSG00000187513.9,GJA4,-3.810010571390287,1.9871888447430348,-3.810010571390287
ENSG00000116544.12,DLGAP3,-2.4463923150056037,1.9871888447430348,-2.4463923150056037
ENSG00000284773.1,AC114490.3,-2.029755774040736,1.9871888447430348,-2.029755774040736
ENSG00000243749.1,TMEM35B,-2.182089962699358,1.9871888447430348,-2.182089962699358
ENSG00000163867.17,ZMYM6,-2.5599310559986423,1.9871888447430348,-2.5599310559986423
ENSG00000197056.11,ZMYM1,-2.51495140504189,1.9871888447430348,-2.51495140504189
ENSG00000116560.11,SFPQ,-0.2125001930214842,1.9871888447430348,-0.2125001930214842
ENSG00000146463.12,ZMYM4,0.7716220791764609,1.9871888447430348,0.7716220791764609
ENSG00000142687.18,KIAA0319L,-2.66846991591161,1.9871888447430348,-2.66846991591161
ENSG00000020129.16,NCDN,-0.1708839630102747,1.9871888447430348,-0.1708839630102747
ENSG00000116819.8,TFAP2E,-1.970427306883022,1.9871888447430348,-1.970427306883022
ENSG00000126067.12,PSMB2,-1.8591826421388449,1.9871888447430348,-1.8591826421388449
ENSG00000142686.8,C1orf216,-3.0483204957178223,1.9871888447430348,-3.0483204957178223
ENSG00000092853.14,CLSPN,-0.3252876805326015,1.919270921045438,-0.3252876805326015
ENSG00000134698.11,AGO4,-1.2123260012971704,1.851352997347841,-1.2123260012971704
ENSG00000092847.13,AGO1,0.2328172543593984,1.851352997347841,0.2328172543593984
ENSG00000126070.20,AGO3,-2.78101704101522,1.851352997347841,-2.78101704101522
ENSG00000092850.12,TEKT2,-1.6929071096543526,1.851352997347841,-1.6929071096543526
ENSG00000116863.11,ADPRS,-0.969725924411636,1.851352997347841,-0.969725924411636
ENSG00000171812.13,COL8A2,-5.629765984130366,1.851352997347841,-5.629765984130366
ENSG00000054116.12,TRAPPC3,0.4735729140200216,1.851352997347841,0.4735729140200216
ENSG00000116871.15,MAP7D1,0.9740078259191146,1.851352997347841,0.9740078259191146
ENSG00000054118.15,THRAP3,2.2531000815770867,1.851352997347841,2.2531000815770867
ENSG00000214193.11,SH3D21,-0.5761128537472817,1.851352997347841,-0.5761128537472817
ENSG00000142694.6,EVA1B,0.6400289600393073,1.851352997347841,0.6400289600393073
ENSG00000196182.11,STK40,-0.1714591501921399,1.851352997347841,-0.1714591501921399
ENSG00000181817.6,LSM10,-0.863106231287742,1.851352997347841,-0.863106231287742
ENSG00000116885.18,OSCP1,-1.9651625394588503,1.851352997347841,-1.9651625394588503
ENSG00000116898.12,MRPS15,-1.1568550404833755,1.851352997347841,-1.1568550404833755
ENSG00000119535.18,CSF3R,-3.938025054802337,1.851352997347841,-3.938025054802337
ENSG00000163873.10,GRIK3,-4.643441345376612,2.126007962235714,-4.643441345376612
ENSG00000163874.11,ZC3H12A,-2.90655260755242,1.8908997790653952,-2.90655260755242
ENSG00000163875.16,MEAF6,-1.033266539930577,1.8908997790653952,-1.033266539930577
ENSG00000163877.11,SNIP1,-3.946126713698862,1.8908997790653952,-3.946126713698862
ENSG00000163879.11,DNALI1,1.577713074240256,1.8908997790653952,1.577713074240256
ENSG00000134697.13,GNL2,-3.0901934349079667,1.8908997790653952,-3.0901934349079667
ENSG00000169218.14,RSPO1,-3.013166716366636,1.8908997790653952,-3.013166716366636
ENSG00000116922.14,C1orf109,0.3130371056095852,1.8908997790653952,0.3130371056095852
ENSG00000134690.11,CDCA8,-1.7074664945437523,1.8908997790653952,-1.7074664945437523
ENSG00000183317.17,EPHA10,-3.191692026060142,1.8908997790653952,-3.191692026060142
ENSG00000185090.14,MANEAL,-3.645194162755265,1.8908997790653952,-3.645194162755265
ENSG00000196449.4,YRDC,-1.0443719423943456,1.8908997790653952,-1.0443719423943456
ENSG00000197982.14,C1orf122,-0.8255200785668336,1.8908997790653952,-0.8255200785668336
ENSG00000188786.10,MTF1,0.5780186835931954,1.8908997790653952,0.5780186835931954
ENSG00000204084.13,INPP5B,-1.8393301778943696,1.8908997790653952,-1.8393301778943696
ENSG00000183431.12,SF3A3,-2.975789338532689,1.8908997790653952,-2.975789338532689
ENSG00000183386.10,FHL3,-2.546468802392345,1.8908997790653952,-2.546468802392345
ENSG00000183520.12,UTP11,1.385630489984158,1.8908997790653952,1.385630489984158
ENSG00000116954.8,RRAGC,-0.6706232754799786,1.885037207269844,-0.6706232754799786
ENSG00000214114.9,MYCBP,-0.2902419417733888,1.885037207269844,-0.2902419417733888
ENSG00000274944.4,AL139260.3,-4.571765526444465,1.885037207269844,-4.571765526444465
ENSG00000131233.10,GJA9,-4.462149456910131,1.885037207269844,-4.462149456910131
ENSG00000158315.11,RHBDL2,-3.4213125312117896,1.885037207269844,-3.4213125312117896
ENSG00000174574.16,AKIRIN1,0.0635873262314293,1.885037207269844,0.0635873262314293
ENSG00000168653.11,NDUFS5,-1.628191811305562,1.885037207269844,-1.628191811305562
ENSG00000127603.30,MACF1,-0.2737574250733709,1.9744570366554688,-0.2737574250733709
ENSG00000183682.8,BMP8A,0.1967467699296269,2.063876866041093,0.1967467699296269
ENSG00000090621.15,PABPC4,-1.1012455474357985,2.063876866041093,-1.1012455474357985
ENSG00000163909.8,HEYL,-2.814484604700071,2.063876866041093,-2.814484604700071
ENSG00000116981.3,NT5C1A,-4.085938035745473,2.063876866041093,-4.085938035745473
ENSG00000116983.13,HPCAL4,-3.0161960532276715,2.063876866041093,-3.0161960532276715
ENSG00000084072.17,PPIE,-2.843130388745505,2.063876866041093,-2.843130388745505
ENSG00000116985.12,BMP8B,-2.076178995990573,2.063876866041093,-2.076178995990573
ENSG00000043514.17,TRIT1,-1.2812801378625285,2.063876866041093,-1.2812801378625285
ENSG00000116990.11,MYCL,-2.048228732160187,2.063876866041093,-2.048228732160187
ENSG00000168389.18,MFSD2A,-1.5961166637295294,2.063876866041093,-1.5961166637295294
ENSG00000131236.18,CAP1,0.0531713222032477,1.911113550682241,0.0531713222032477
ENSG00000131238.18,PPT1,-1.8350603918381392,1.911113550682241,-1.8350603918381392
ENSG00000117000.9,RLF,-2.1249163387675063,1.911113550682241,-2.1249163387675063
ENSG00000188800.6,TMCO2,-4.763334711559897,1.911113550682241,-4.763334711559897
ENSG00000084073.10,ZMPSTE24,-2.2439502576633403,1.911113550682241,-2.2439502576633403
ENSG00000049089.15,COL9A2,-0.063875105145062,1.911113550682241,-0.063875105145062
ENSG00000084070.12,SMAP2,-1.6477700701091678,1.911113550682241,-1.6477700701091678
ENSG00000187801.15,ZFP69B,-1.8772438002017215,1.911113550682241,-1.8772438002017215
ENSG00000187815.10,ZFP69,-2.817250947809917,1.911113550682241,-2.817250947809917
ENSG00000164002.11,EXO5,-4.548252073905978,1.911113550682241,-4.548252073905978
ENSG00000117010.17,ZNF684,-0.3918602564430037,1.911113550682241,-0.3918602564430037
ENSG00000117016.10,RIMS3,-1.882821770087864,1.911113550682241,-1.882821770087864
ENSG00000066136.20,NFYC,-1.1870771147300947,1.911113550682241,-1.1870771147300947
ENSG00000117013.17,KCNQ4,-1.7907001335467352,2.01403574095767,-1.7907001335467352
ENSG00000171793.16,CTPS1,-3.971954024975045,2.116957931233099,-3.971954024975045
ENSG00000171790.15,SLFNL1,-3.903166728029833,2.116957931233099,-3.903166728029833
ENSG00000010803.16,SCMH1,-1.2536916008130246,2.116957931233099,-1.2536916008130246
ENSG00000127129.10,EDN2,-2.276076370545843,2.116957931233099,-2.276076370545843
ENSG00000127124.16,HIVEP3,-0.7947607152158614,2.116957931233099,-0.7947607152158614
ENSG00000044012.4,GUCA2B,-2.808369427914913,2.116957931233099,-2.808369427914913
ENSG00000197273.4,GUCA2A,0.3934545013089118,2.116957931233099,0.3934545013089118
ENSG00000198815.9,FOXJ3,-2.21474463967309,2.043094905110496,-2.21474463967309
ENSG00000177181.15,RIMKLA,-3.41534010205746,1.969231878987893,-3.41534010205746
ENSG00000066185.13,ZMYND12,-2.040329771090402,1.969231878987893,-2.040329771090402
ENSG00000127125.9,PPCS,-1.5495035179333176,1.969231878987893,-1.5495035179333176
ENSG00000186409.18,CCDC30,-2.9564502548297136,1.969231878987893,-2.9564502548297136
ENSG00000171960.12,PPIH,-1.3903555200166648,1.969231878987893,-1.3903555200166648
ENSG00000065978.19,YBX1,0.5586859188536216,1.969231878987893,0.5586859188536216
ENSG00000164007.11,CLDN19,-3.1805931828698606,1.969231878987893,-3.1805931828698606
ENSG00000117385.16,P3H1,-2.3784979531279395,1.969231878987893,-2.3784979531279395
ENSG00000164008.16,C1orf50,-2.32859590910546,1.969231878987893,-2.32859590910546
ENSG00000177868.12,SVBP,-3.1271642101473898,1.969231878987893,-3.1271642101473898
ENSG00000164010.15,ERMAP,-3.155037406990361,1.969231878987893,-3.155037406990361
ENSG00000164011.18,ZNF691,-1.6426568986775578,1.969231878987893,-1.6426568986775578
ENSG00000117394.24,SLC2A1,-0.154263815036527,1.969231878987893,-0.154263815036527
ENSG00000186973.11,FAM183A,-1.866263999323744,1.969231878987893,-1.866263999323744
ENSG00000117395.13,EBNA1BP2,0.4556125966532407,1.969231878987893,0.4556125966532407
ENSG00000243710.8,CFAP57,1.680335920267347,1.969231878987893,1.680335920267347
ENSG00000179178.11,TMEM125,-1.9945476473588528,1.969231878987893,-1.9945476473588528
ENSG00000253313.6,C1orf210,-1.1379170435415389,1.969231878987893,-1.1379170435415389
ENSG00000066056.14,TIE1,-4.57061884591743,1.969231878987893,-4.57061884591743
ENSG00000117400.18,MPL,-2.7391191712725016,1.969231878987893,-2.7391191712725016
ENSG00000117399.14,CDC20,-2.58746859453654,1.969231878987893,-2.58746859453654
ENSG00000066322.15,ELOVL1,0.0301319461783017,1.969231878987893,0.0301319461783017
ENSG00000159479.17,MED8,-1.9733145376906744,1.969231878987893,-1.9733145376906744
ENSG00000198198.17,SZT2,-1.2767766558483258,1.969231878987893,-1.2767766558483258
ENSG00000178922.17,HYI,-0.0849472190733383,1.969231878987893,-0.0849472190733383
ENSG00000142949.17,PTPRF,-2.8230164891865908,1.969231878987893,-2.8230164891865908
