gene_id,gene_name,Prediction,copynumber,correction
ENSG00000181773.7,GPR3,-0.1750858769505097,1.9075325826377392,-0.1750858769505097
ENSG00000126709.15,IFI6,1.277883333558941,1.9075325826377392,1.277883333558941
ENSG00000009780.16,FAM76A,1.4133906658590574,1.9075325826377392,1.4133906658590574
ENSG00000117758.14,STX12,-0.2357620600752129,1.9075325826377392,-0.2357620600752129
ENSG00000117751.18,PPP1R8,-0.2437675449141457,1.9075325826377392,-0.2437675449141457
ENSG00000130775.16,THEMIS2,-0.4217617569199455,1.9075325826377392,-0.4217617569199455
ENSG00000117748.10,RPA2,-0.2923586544759201,1.9075325826377392,-0.2923586544759201
ENSG00000130768.15,SMPDL3B,-0.2167611270495028,1.9075325826377392,-0.2167611270495028
ENSG00000158161.16,EYA3,-0.4101670097337729,1.9075325826377392,-0.4101670097337729
ENSG00000169403.12,PTAFR,0.2772178249243886,1.9075325826377392,0.2772178249243886
ENSG00000126698.11,DNAJC8,0.2550691664320282,1.9075325826377392,0.2550691664320282
ENSG00000130770.18,ATP5IF1,-0.3812130216184088,1.9075325826377392,-0.3812130216184088
ENSG00000130766.5,SESN2,-0.2779182845696077,1.9075325826377392,-0.2779182845696077
ENSG00000130772.14,MED18,0.2471080165273488,1.9075325826377392,0.2471080165273488
ENSG00000204138.13,PHACTR4,-0.4217727707956718,1.9075325826377392,-0.4217727707956718
ENSG00000180198.16,RCC1,-0.2546017023964648,1.9075325826377392,-0.2546017023964648
ENSG00000180098.9,TRNAU1AP,-0.4217727811666381,1.9075325826377392,-0.4217727811666381
ENSG00000120656.12,TAF12,-0.4217727670649291,1.9075325826377392,-0.4217727670649291
ENSG00000188060.7,RAB42,-0.4216853937635711,1.9075325826377392,-0.4216853937635711
ENSG00000198492.16,YTHDF2,-0.4217703891020813,1.9075325826377392,-0.4217703891020813
ENSG00000116329.11,OPRD1,-0.3050139396994434,1.9075325826377392,-0.3050139396994434
ENSG00000159023.22,EPB41,-0.4217720890780898,1.9075325826377392,-0.4217720890780898
ENSG00000253304.2,TMEM200B,-0.2469856448444435,1.9075325826377392,-0.2469856448444435
ENSG00000116350.17,SRSF4,-0.4058141866253568,1.9075325826377392,-0.4058141866253568
ENSG00000116353.16,MECR,0.1869827054754788,1.9075325826377392,0.1869827054754788
ENSG00000060656.20,PTPRU,0.4017316625553736,1.9075325826377392,0.4017316625553736
ENSG00000162510.6,MATN1,0.437033184997858,1.9075325826377392,0.437033184997858
ENSG00000162511.8,LAPTM5,-0.4217726174307667,1.9075325826377392,-0.4217726174307667
ENSG00000162512.16,SDC3,-0.4154016782375955,1.9075325826377392,-0.4154016782375955
ENSG00000134644.16,PUM1,-0.4217727488583289,1.9075325826377392,-0.4217727488583289
ENSG00000084628.10,NKAIN1,-0.169408247328542,1.9075325826377392,-0.169408247328542
ENSG00000060688.13,SNRNP40,-0.4217727695949842,1.9075325826377392,-0.4217727695949842
ENSG00000121766.16,ZCCHC17,-0.3475963480461098,1.9075325826377392,-0.3475963480461098
ENSG00000121769.8,FABP3,-0.2909428815763138,1.9075325826377392,-0.2909428815763138
ENSG00000168528.12,SERINC2,-0.1350062931801616,1.9075325826377392,-0.1350062931801616
ENSG00000121764.11,HCRTR1,0.0912649407725053,1.9075325826377392,0.0912649407725053
ENSG00000162517.13,PEF1,0.2322359182954666,1.9075325826377392,0.2322359182954666
ENSG00000084636.18,COL16A1,-0.420297476860603,1.9075325826377392,-0.420297476860603
ENSG00000134668.12,SPOCD1,0.5422400161797166,1.9075325826377392,0.5422400161797166
ENSG00000184007.22,PTP4A2,1.8357220152409623,1.9075325826377392,1.8357220152409623
ENSG00000121774.18,KHDRBS1,0.1839905804257283,1.9075325826377392,0.1839905804257283
ENSG00000121775.18,TMEM39B,0.5791471922950172,1.9075325826377392,0.5791471922950172
ENSG00000025800.14,KPNA6,-0.3936629588826604,1.9075325826377392,-0.3936629588826604
ENSG00000084652.16,TXLNA,-0.4204635044919817,1.9075325826377392,-0.4204635044919817
ENSG00000160050.15,CCDC28B,-0.3055537480344371,1.9075325826377392,-0.3055537480344371
ENSG00000160051.12,IQCC,-0.1972479945769306,1.9075325826377392,-0.1972479945769306
ENSG00000222046.2,DCDC2B,-0.2713409407696244,1.9075325826377392,-0.2713409407696244
ENSG00000160055.20,TMEM234,1.2375315954189112,1.9075325826377392,1.2375315954189112
ENSG00000084623.12,EIF3I,1.4844669491826794,1.9075325826377392,1.4844669491826794
ENSG00000183615.6,FAM167B,-0.0127632061730872,1.9075325826377392,-0.0127632061730872
ENSG00000182866.17,LCK,-0.4217723360998545,1.9075325826377392,-0.4217723360998545
ENSG00000116478.12,HDAC1,0.6708482971490571,1.9075325826377392,0.6708482971490571
ENSG00000175130.7,MARCKSL1,-0.2165284564262393,1.9075325826377392,-0.2165284564262393
ENSG00000162526.7,TSSK3,-0.4197862636230429,1.9075325826377392,-0.4197862636230429
ENSG00000225828.1,FAM229A,-0.4217713467507587,1.9075325826377392,-0.4217713467507587
ENSG00000160058.19,BSDC1,-0.3857842937450587,1.9075325826377392,-0.3857842937450587
ENSG00000160062.15,ZBTB8A,-0.2576021092045962,1.9075325826377392,-0.2576021092045962
ENSG00000176261.15,ZBTB8OS,-0.1992907419027948,1.9075325826377392,-0.1992907419027948
ENSG00000162521.19,RBBP4,-0.2078573187992682,1.9075325826377392,-0.2078573187992682
ENSG00000162520.15,SYNC,-0.2424172045210927,1.9075325826377392,-0.2424172045210927
ENSG00000162522.11,KIAA1522,-0.4170645023969192,1.9075325826377392,-0.4170645023969192
ENSG00000134684.11,YARS1,-0.2638615511452492,1.9075325826377392,-0.2638615511452492
ENSG00000116497.18,S100PBP,-0.1996140565115625,1.9075325826377392,-0.1996140565115625
ENSG00000160097.20,FNDC5,-0.4146606231196195,1.9075325826377392,-0.4146606231196195
ENSG00000121905.10,HPCA,1.760768031021139,1.9075325826377392,1.760768031021139
ENSG00000121900.19,TMEM54,-0.4217726836265428,1.9075325826377392,-0.4217726836265428
ENSG00000116514.17,RNF19B,-0.4170694150890711,1.9075325826377392,-0.4170694150890711
ENSG00000004455.17,AK2,-0.2855743544808989,1.9075325826377392,-0.2855743544808989
ENSG00000142920.17,AZIN2,1.343011399604109,1.9075325826377392,1.343011399604109
ENSG00000116525.14,TRIM62,-0.2151964703388874,1.9075325826377392,-0.2151964703388874
ENSG00000160094.15,ZNF362,1.1478367898210369,1.9075325826377392,1.1478367898210369
ENSG00000134686.18,PHC2,-0.150463364245796,1.9075325826377392,-0.150463364245796
ENSG00000121903.14,ZSCAN20,0.6609564572579282,1.9075325826377392,0.6609564572579282
ENSG00000121904.17,CSMD2,-0.2591669681594654,1.9075325826377392,-0.2591669681594654
ENSG00000176256.10,HMGB4,0.8999476195347434,1.9075325826377392,0.8999476195347434
ENSG00000142698.15,C1orf94,-0.4213547148968832,1.9075325826377392,-0.4213547148968832
ENSG00000163866.9,SMIM12,-0.2860285263532257,1.9075325826377392,-0.2860285263532257
ENSG00000189280.3,GJB5,-0.1541293244303417,1.9075325826377392,-0.1541293244303417
ENSG00000189433.7,GJB4,-0.3156304371359933,1.9075325826377392,-0.3156304371359933
ENSG00000188910.8,GJB3,-0.152400505873926,1.9075325826377392,-0.152400505873926
ENSG00000187513.9,GJA4,-0.421750231098649,1.9075325826377392,-0.421750231098649
ENSG00000116544.12,DLGAP3,1.8206217991728164,1.9075325826377392,1.8206217991728164
ENSG00000284773.1,AC114490.3,0.2494130426852883,1.9075325826377392,0.2494130426852883
ENSG00000243749.1,TMEM35B,0.0301587838729567,1.9075325826377392,0.0301587838729567
ENSG00000163867.17,ZMYM6,-0.2929066642318618,1.9075325826377392,-0.2929066642318618
ENSG00000197056.11,ZMYM1,1.248717460364086,1.9075325826377392,1.248717460364086
ENSG00000146463.12,ZMYM4,-0.395534125043503,1.9075325826377392,-0.395534125043503
ENSG00000142687.18,KIAA0319L,0.9890362034935132,1.9075325826377392,0.9890362034935132
ENSG00000020129.16,NCDN,0.6881624778206458,1.9075325826377392,0.6881624778206458
ENSG00000116819.8,TFAP2E,-0.39466759902031,1.9075325826377392,-0.39466759902031
ENSG00000126067.12,PSMB2,0.7188271484962331,1.9075325826377392,0.7188271484962331
ENSG00000142686.8,C1orf216,0.4958241110409104,1.9075325826377392,0.4958241110409104
ENSG00000092853.14,CLSPN,-0.1308350200572635,1.9075325826377392,-0.1308350200572635
ENSG00000134698.11,AGO4,0.1091353855640885,1.9075325826377392,0.1091353855640885
ENSG00000092847.13,AGO1,1.5032269215474527,1.9075325826377392,1.5032269215474527
ENSG00000126070.20,AGO3,0.0647285380270084,1.9075325826377392,0.0647285380270084
ENSG00000092850.12,TEKT2,-0.3263020484858373,1.9075325826377392,-0.3263020484858373
ENSG00000116863.11,ADPRS,-0.4172086475620497,1.9075325826377392,-0.4172086475620497
ENSG00000171812.13,COL8A2,-0.4208658268610404,1.9075325826377392,-0.4208658268610404
ENSG00000054118.15,THRAP3,-0.4194648578125987,1.9075325826377392,-0.4194648578125987
ENSG00000214193.11,SH3D21,-0.3253004402778772,1.9075325826377392,-0.3253004402778772
ENSG00000142694.6,EVA1B,0.2005261008461257,1.9075325826377392,0.2005261008461257
ENSG00000196182.11,STK40,-0.4190584071388447,1.9075325826377392,-0.4190584071388447
ENSG00000181817.6,LSM10,-0.1800014499435535,1.9075325826377392,-0.1800014499435535
ENSG00000116885.18,OSCP1,-0.4217727811632312,1.9075325826377392,-0.4217727811632312
ENSG00000116898.12,MRPS15,0.4973150929399723,1.9075325826377392,0.4973150929399723
ENSG00000119535.18,CSF3R,-0.3355696589269207,1.9075325826377392,-0.3355696589269207
ENSG00000163873.10,GRIK3,0.103086518569134,1.9075325826377392,0.103086518569134
ENSG00000163874.11,ZC3H12A,-0.241300318947942,1.9075325826377392,-0.241300318947942
ENSG00000163875.16,MEAF6,-0.392544466930425,1.9075325826377392,-0.392544466930425
ENSG00000163877.11,SNIP1,-0.3551938256862906,1.9075325826377392,-0.3551938256862906
ENSG00000163879.11,DNALI1,-0.4217727708612174,1.9075325826377392,-0.4217727708612174
ENSG00000134697.13,GNL2,-0.3871521432327694,1.9075325826377392,-0.3871521432327694
ENSG00000169218.14,RSPO1,-0.2083285400612776,1.9075325826377392,-0.2083285400612776
ENSG00000116922.14,C1orf109,-0.2386644457342546,1.9075325826377392,-0.2386644457342546
ENSG00000183317.17,EPHA10,-0.332300753131254,1.9075325826377392,-0.332300753131254
ENSG00000185090.14,MANEAL,-0.1907337922529949,1.9075325826377392,-0.1907337922529949
ENSG00000196449.4,YRDC,-0.3023880302658891,1.9075325826377392,-0.3023880302658891
ENSG00000197982.14,C1orf122,-0.0685805666232201,1.9075325826377392,-0.0685805666232201
ENSG00000188786.10,MTF1,-0.2446086331039808,1.9075325826377392,-0.2446086331039808
ENSG00000204084.13,INPP5B,-0.4180948320423436,1.9075325826377392,-0.4180948320423436
ENSG00000183431.12,SF3A3,-0.421636251855674,1.9075325826377392,-0.421636251855674
ENSG00000183520.12,UTP11,-0.2027653538559335,1.9075325826377392,-0.2027653538559335
ENSG00000116954.8,RRAGC,-0.4217725396319506,1.9075325826377392,-0.4217725396319506
ENSG00000214114.9,MYCBP,0.5102772589998885,1.9075325826377392,0.5102772589998885
ENSG00000274944.4,AL139260.3,1.8544430324696128,1.9075325826377392,1.8544430324696128
ENSG00000131233.10,GJA9,1.8124499164094097,1.9075325826377392,1.8124499164094097
ENSG00000158315.11,RHBDL2,-0.2481274846981184,1.9075325826377392,-0.2481274846981184
ENSG00000174574.16,AKIRIN1,-0.1111996256998933,1.9075325826377392,-0.1111996256998933
ENSG00000168653.11,NDUFS5,-0.4161571568784783,1.9075325826377392,-0.4161571568784783
ENSG00000127603.30,MACF1,-0.1535320374280608,1.9075325826377392,-0.1535320374280608
ENSG00000183682.8,BMP8A,-0.4103299284042158,1.9075325826377392,-0.4103299284042158
ENSG00000090621.15,PABPC4,-0.4200475938653877,1.9075325826377392,-0.4200475938653877
ENSG00000163909.8,HEYL,-0.1724803431534669,1.9075325826377392,-0.1724803431534669
ENSG00000116981.3,NT5C1A,-0.4217721050588263,1.9075325826377392,-0.4217721050588263
ENSG00000116983.13,HPCAL4,-0.209168855113363,1.9075325826377392,-0.209168855113363
ENSG00000084072.17,PPIE,-0.0607669331115016,1.9075325826377392,-0.0607669331115016
ENSG00000116985.12,BMP8B,1.0040097801054868,1.9075325826377392,1.0040097801054868
ENSG00000043514.17,TRIT1,0.3125895543473871,1.9075325826377392,0.3125895543473871
ENSG00000116990.11,MYCL,-0.4214248584986918,1.9075325826377392,-0.4214248584986918
ENSG00000168389.18,MFSD2A,-0.4139629519375624,1.9075325826377392,-0.4139629519375624
ENSG00000131236.18,CAP1,-0.4217727756746592,1.9075325826377392,-0.4217727756746592
ENSG00000131238.18,PPT1,-0.2230207690330643,1.9075325826377392,-0.2230207690330643
ENSG00000117000.9,RLF,-0.2850233670512662,1.9075325826377392,-0.2850233670512662
ENSG00000188800.6,TMCO2,1.902508534063371,1.9075325826377392,1.902508534063371
ENSG00000084073.10,ZMPSTE24,-0.4213340311328211,1.9075325826377392,-0.4213340311328211
ENSG00000049089.15,COL9A2,-0.3521279188465927,1.9075325826377392,-0.3521279188465927
ENSG00000084070.12,SMAP2,0.4519332090704707,1.9075325826377392,0.4519332090704707
ENSG00000187801.15,ZFP69B,-0.1098483540314663,1.9075325826377392,-0.1098483540314663
ENSG00000187815.10,ZFP69,-0.4173996232892604,1.9075325826377392,-0.4173996232892604
ENSG00000164002.11,EXO5,-0.1755360035398913,1.9075325826377392,-0.1755360035398913
ENSG00000117010.17,ZNF684,-0.4197885978192343,1.9075325826377392,-0.4197885978192343
ENSG00000117016.10,RIMS3,-0.4172270645085509,1.9075325826377392,-0.4172270645085509
ENSG00000066136.20,NFYC,-0.0457564065749234,1.9075325826377392,-0.0457564065749234
ENSG00000117013.17,KCNQ4,-0.4217727811531501,1.9075325826377392,-0.4217727811531501
ENSG00000171793.16,CTPS1,-0.4057720854592587,1.9075325826377392,-0.4057720854592587
ENSG00000171790.15,SLFNL1,-0.4200418152865124,1.9075325826377392,-0.4200418152865124
ENSG00000127129.10,EDN2,-0.4198423402404512,1.9075325826377392,-0.4198423402404512
ENSG00000127124.16,HIVEP3,1.560676051307162,1.9075325826377392,1.560676051307162
ENSG00000044012.4,GUCA2B,-0.2324807036513065,1.9075325826377392,-0.2324807036513065
ENSG00000197273.4,GUCA2A,-0.3678236765070284,1.9075325826377392,-0.3678236765070284
ENSG00000198815.9,FOXJ3,0.1925987750208685,1.9075325826377392,0.1925987750208685
ENSG00000177181.15,RIMKLA,-0.232667979130137,1.9075325826377392,-0.232667979130137
ENSG00000066185.13,ZMYND12,-0.421772680582743,1.9075325826377392,-0.421772680582743
ENSG00000127125.9,PPCS,-0.4185869037097757,1.9075325826377392,-0.4185869037097757
ENSG00000186409.18,CCDC30,1.4727054054439646,1.9075325826377392,1.4727054054439646
ENSG00000171960.12,PPIH,-0.0853110928392495,1.9075325826377392,-0.0853110928392495
ENSG00000065978.19,YBX1,-0.2460119245678579,1.9075325826377392,-0.2460119245678579
ENSG00000164007.11,CLDN19,-0.378404058499299,1.9075325826377392,-0.378404058499299
ENSG00000117385.16,P3H1,1.2525296660648668,1.9075325826377392,1.2525296660648668
ENSG00000164008.16,C1orf50,0.2944077641820938,1.9075325826377392,0.2944077641820938
ENSG00000177868.12,SVBP,-0.220331349633679,1.9075325826377392,-0.220331349633679
ENSG00000164010.15,ERMAP,-0.116450253888298,1.9075325826377392,-0.116450253888298
ENSG00000164011.18,ZNF691,0.0474157937971488,1.9075325826377392,0.0474157937971488
ENSG00000117394.24,SLC2A1,0.0814966216245525,1.9075325826377392,0.0814966216245525
ENSG00000186973.11,FAM183A,-0.2659532351245622,1.9075325826377392,-0.2659532351245622
ENSG00000117395.13,EBNA1BP2,-0.2658469924239415,1.9075325826377392,-0.2658469924239415
ENSG00000243710.8,CFAP57,-0.2508778825645911,1.9075325826377392,-0.2508778825645911
ENSG00000179178.11,TMEM125,-0.1851919552845321,1.9075325826377392,-0.1851919552845321
ENSG00000253313.6,C1orf210,-0.2582817989508384,1.9075325826377392,-0.2582817989508384
ENSG00000066056.14,TIE1,1.6472430799375388,1.9075325826377392,1.6472430799375388
ENSG00000117400.18,MPL,1.991566185961133,1.9075325826377392,1.991566185961133
ENSG00000117399.14,CDC20,0.4076159367390058,1.9075325826377392,0.4076159367390058
ENSG00000066322.15,ELOVL1,-0.2491075349745612,1.9075325826377392,-0.2491075349745612
ENSG00000159479.17,MED8,-0.3754782116065915,1.9075325826377392,-0.3754782116065915
ENSG00000198198.17,SZT2,-0.3762324435017855,1.9075325826377392,-0.3762324435017855
ENSG00000178922.17,HYI,2.038487110057005,1.9075325826377392,2.038487110057005
ENSG00000142949.17,PTPRF,-0.2451873105823533,1.9075325826377392,-0.2451873105823533
ENSG00000066135.13,KDM4A,-0.3543876790144978,1.9075325826377392,-0.3543876790144978
ENSG00000126091.21,ST3GAL3,1.7044536290015095,1.9075325826377392,1.7044536290015095
ENSG00000117407.17,ARTN,-0.4104840325365845,1.9075325826377392,-0.4104840325365845
ENSG00000117408.11,IPO13,-0.2045522710793258,1.9075325826377392,-0.2045522710793258
ENSG00000132768.14,DPH2,-0.2084599112851718,1.9075325826377392,-0.2084599112851718
ENSG00000117410.14,ATP6V0B,-0.4201789710635273,1.9075325826377392,-0.4201789710635273
ENSG00000117411.17,B4GALT2,-0.4204288266967045,1.9075325826377392,-0.4204288266967045
ENSG00000159214.13,CCDC24,-0.4217641714956434,1.9075325826377392,-0.4217641714956434
ENSG00000196517.13,SLC6A9,-0.3075161357684306,1.9075325826377392,-0.3075161357684306
ENSG00000171872.5,KLF17,-0.3169112881363923,1.9075325826377392,-0.3169112881363923
ENSG00000178028.14,DMAP1,-0.4217727596307573,1.9075325826377392,-0.4217727596307573
ENSG00000117419.16,ERI3,-0.1763890518192115,1.9075325826377392,-0.1763890518192115
ENSG00000187147.18,RNF220,0.1368768271340057,1.9075325826377392,0.1368768271340057
ENSG00000126106.14,TMEM53,-0.0532158556312744,1.9075325826377392,-0.0532158556312744
ENSG00000142945.13,KIF2C,0.211827129561117,1.9075325826377392,0.211827129561117
ENSG00000142959.5,BEST4,-0.3118921533612967,1.9075325826377392,-0.3118921533612967
ENSG00000173846.13,PLK3,0.56622097751729,1.9075325826377392,0.56622097751729
ENSG00000117425.14,PTCH2,-0.2007035308798574,1.9075325826377392,-0.2007035308798574
ENSG00000070785.17,EIF2B3,-0.2758559232169997,1.9075325826377392,-0.2758559232169997
ENSG00000126107.15,HECTD3,-0.3052846509971464,1.9075325826377392,-0.3052846509971464
ENSG00000126088.14,UROD,-0.4217726617657135,1.9075325826377392,-0.4217726617657135
ENSG00000162415.7,ZSWIM5,-0.2359544902045444,1.9075325826377392,-0.2359544902045444
ENSG00000132781.19,MUTYH,-0.4214380318036068,1.9075325826377392,-0.4214380318036068
ENSG00000132773.12,TOE1,-0.4217530935805856,1.9075325826377392,-0.4217530935805856
ENSG00000070759.17,TESK2,0.540349512540809,1.9075325826377392,0.540349512540809
ENSG00000280670.3,CCDC163,-0.2166007111417873,1.9075325826377392,-0.2166007111417873
ENSG00000132763.15,MMACHC,-0.1996328144755464,1.9075325826377392,-0.1996328144755464
ENSG00000117450.15,PRDX1,-0.4217727809471802,1.9075325826377392,-0.4217727809471802
ENSG00000117448.14,AKR1A1,-0.4184718519688017,1.9075325826377392,-0.4184718519688017
ENSG00000132780.17,NASP,-0.3187016819186773,1.9075325826377392,-0.3187016819186773
ENSG00000159588.15,CCDC17,-0.2217221132883932,1.9075325826377392,-0.2217221132883932
ENSG00000159592.11,GPBP1L1,0.5213567376991167,1.9075325826377392,0.5213567376991167
ENSG00000159596.7,TMEM69,-0.3254114812142851,1.9075325826377392,-0.3254114812142851
ENSG00000197429.11,IPP,0.1301952301377843,1.9075325826377392,0.1301952301377843
ENSG00000086015.22,MAST2,-0.2633857527801221,1.9075325826377392,-0.2633857527801221
ENSG00000117461.15,PIK3R3,-0.4217665190126328,1.9075325826377392,-0.4217665190126328
ENSG00000278139.1,P3R3URF-PIK3R3,-0.3334903282421882,1.9075325826377392,-0.3334903282421882
ENSG00000117472.10,TSPAN1,0.7040606959907881,1.9075325826377392,0.7040606959907881
ENSG00000250719.2,P3R3URF,-0.3334903282421882,1.9075325826377392,-0.3334903282421882
ENSG00000085998.14,POMGNT1,0.0901961598686739,1.9075325826377392,0.0901961598686739
ENSG00000171357.6,LURAP1,1.8327724031970505,1.9075325826377392,1.8327724031970505
ENSG00000085999.13,RAD54L,-0.4217727775041098,1.9075325826377392,-0.4217727775041098
ENSG00000132128.16,LRRC41,-0.2716096615416237,1.9075325826377392,-0.2716096615416237
