gene_id,gene_name,Prediction,copynumber,correction
ENSG00000142675.18,CNKSR1,-2.5287652373413607,1.7841303208514911,-2.5287652373413607
ENSG00000188782.9,CATSPER4,-0.0387801441400569,1.7841303208514911,-0.0387801441400569
ENSG00000130695.16,CEP85,-2.579762439434819,1.7841303208514911,-2.579762439434819
ENSG00000142669.15,SH3BGRL3,-2.829866967028725,1.7841303208514911,-2.829866967028725
ENSG00000158062.20,UBXN11,-2.165057995494402,1.7841303208514911,-2.165057995494402
ENSG00000169442.9,CD52,-2.431578493506563,1.7841303208514911,-2.431578493506563
ENSG00000176083.18,ZNF683,0.2008698910914527,1.7841303208514911,0.2008698910914527
ENSG00000131914.11,LIN28A,-3.9114230694753855,1.7841303208514911,-3.9114230694753855
ENSG00000117682.17,DHDDS,-3.4908889425252427,1.7841303208514911,-3.4908889425252427
ENSG00000198830.11,HMGN2,-1.6990330426836555,1.7841303208514911,-1.6990330426836555
ENSG00000117676.14,RPS6KA1,-2.892994910447628,1.7841303208514911,-2.892994910447628
ENSG00000117713.20,ARID1A,-0.6395218598074995,1.7841303208514911,-0.6395218598074995
ENSG00000060642.11,PIGV,-1.102606679402033,1.7841303208514911,-1.102606679402033
ENSG00000204160.12,ZDHHC18,-2.7508087151014813,1.7841303208514911,-2.7508087151014813
ENSG00000142751.15,GPN2,3.4661082496474096,1.7841303208514911,3.4661082496474096
ENSG00000198746.13,GPATCH3,-2.5222007234010304,1.7841303208514911,-2.5222007234010304
ENSG00000090273.14,NUDC,-1.3186598825666511,1.7841303208514911,-1.3186598825666511
ENSG00000131910.5,NR0B2,1.1695098242762092,1.7841303208514911,1.1695098242762092
ENSG00000175707.9,KDF1,-2.514601031077374,1.7841303208514911,-2.514601031077374
ENSG00000253368.4,TRNP1,0.7990284342926358,1.7841303208514911,0.7990284342926358
ENSG00000158246.8,TENT5B,-2.8774174709039,1.7841303208514911,-2.8774174709039
ENSG00000090020.11,SLC9A1,-2.382905457586843,1.7841303208514911,-2.382905457586843
ENSG00000142784.16,WDTC1,0.8013019948880505,1.7841303208514911,0.8013019948880505
ENSG00000186501.14,TMEM222,-0.3976021859155789,1.7841303208514911,-0.3976021859155789
ENSG00000142765.18,SYTL1,-3.410327976491385,1.7841303208514911,-3.410327976491385
ENSG00000142733.17,MAP3K6,-1.859414678799136,1.7841303208514911,-1.859414678799136
ENSG00000142748.13,FCN3,-1.297556398397383,1.7841303208514911,-1.297556398397383
ENSG00000174950.11,CD164L2,-2.283461460559137,1.7841303208514911,-2.283461460559137
ENSG00000181773.7,GPR3,-3.0937351378156177,1.7841303208514911,-3.0937351378156177
ENSG00000158195.11,WASF2,-1.6259430740464782,1.7841303208514911,-1.6259430740464782
ENSG00000000938.13,FGR,-0.6632910249956878,1.7841303208514911,-0.6632910249956878
ENSG00000126709.15,IFI6,-0.3016154496609445,1.7841303208514911,-0.3016154496609445
ENSG00000009780.16,FAM76A,-2.3170527741694094,1.7841303208514911,-2.3170527741694094
ENSG00000117758.14,STX12,-1.5262537412945414,1.7841303208514911,-1.5262537412945414
ENSG00000117751.18,PPP1R8,-3.275942836364876,1.7841303208514911,-3.275942836364876
ENSG00000130775.16,THEMIS2,-3.2352673564041177,1.7841303208514911,-3.2352673564041177
ENSG00000117748.10,RPA2,-0.8813572239103884,1.7841303208514911,-0.8813572239103884
ENSG00000130768.15,SMPDL3B,-1.5432436918740482,1.7841303208514911,-1.5432436918740482
ENSG00000158156.9,XKR8,-1.9729025348641591,1.7841303208514911,-1.9729025348641591
ENSG00000158161.16,EYA3,-4.614624367102736,1.7841303208514911,-4.614624367102736
ENSG00000169403.12,PTAFR,-2.7110700328918096,1.7841303208514911,-2.7110700328918096
ENSG00000126698.11,DNAJC8,-5.202306136986233,1.7841303208514911,-5.202306136986233
ENSG00000130770.18,ATP5IF1,-0.4778873487228164,1.7841303208514911,-0.4778873487228164
ENSG00000130766.5,SESN2,0.357657488192299,1.7841303208514911,0.357657488192299
ENSG00000130772.14,MED18,0.0479310355704697,1.7841303208514911,0.0479310355704697
ENSG00000204138.13,PHACTR4,-0.1053118224763264,1.7841303208514911,-0.1053118224763264
ENSG00000180198.16,RCC1,-3.0755357639846177,1.7841303208514911,-3.0755357639846177
ENSG00000180098.9,TRNAU1AP,-2.1180187783097084,1.7841303208514911,-2.1180187783097084
ENSG00000120656.12,TAF12,-2.1962669376718265,1.7841303208514911,-2.1962669376718265
ENSG00000188060.7,RAB42,-1.4384122708674227,1.7841303208514911,-1.4384122708674227
ENSG00000162419.13,GMEB1,-0.539985020053089,1.7841303208514911,-0.539985020053089
ENSG00000198492.16,YTHDF2,-0.8249957226659276,1.7841303208514911,-0.8249957226659276
ENSG00000116329.11,OPRD1,-1.3544591122587466,1.7841303208514911,-1.3544591122587466
ENSG00000159023.22,EPB41,-1.691198563218455,1.7841303208514911,-1.691198563218455
ENSG00000253304.2,TMEM200B,-3.803624150411264,1.7841303208514911,-3.803624150411264
ENSG00000116350.17,SRSF4,-1.2876970989107135,1.7841303208514911,-1.2876970989107135
ENSG00000116353.16,MECR,-1.5957011470924765,1.7841303208514911,-1.5957011470924765
ENSG00000060656.20,PTPRU,-4.901757299412612,1.9973597987397325,-4.901757299412612
ENSG00000162510.6,MATN1,-1.61199202965394,1.9267671068222327,-1.61199202965394
ENSG00000162511.8,LAPTM5,-0.7127331696369384,1.9267671068222327,-0.7127331696369384
ENSG00000162512.16,SDC3,-3.7156403972601697,1.9267671068222327,-3.7156403972601697
ENSG00000134644.16,PUM1,-0.7082203089693844,1.9267671068222327,-0.7082203089693844
ENSG00000084628.10,NKAIN1,-4.641141573806591,1.9267671068222327,-4.641141573806591
ENSG00000060688.13,SNRNP40,-1.0135798546465955,1.9267671068222327,-1.0135798546465955
ENSG00000121766.16,ZCCHC17,-0.5137897698413469,1.9267671068222327,-0.5137897698413469
ENSG00000121769.8,FABP3,-2.913174663135742,1.9267671068222327,-2.913174663135742
ENSG00000168528.12,SERINC2,-3.832780769365535,1.9267671068222327,-3.832780769365535
ENSG00000142910.16,TINAGL1,-3.393886847592251,1.9267671068222327,-3.393886847592251
ENSG00000121764.11,HCRTR1,-2.6530624170996715,1.9267671068222327,-2.6530624170996715
ENSG00000162517.13,PEF1,1.931641179258499,1.9267671068222327,1.931641179258499
ENSG00000084636.18,COL16A1,-4.237255207331934,1.9267671068222327,-4.237255207331934
ENSG00000121753.12,ADGRB2,-0.939709613311645,1.9267671068222327,-0.939709613311645
ENSG00000134668.12,SPOCD1,-1.9918466937250248,1.9267671068222327,-1.9918466937250248
ENSG00000184007.22,PTP4A2,-5.470823205762639,1.9267671068222327,-5.470823205762639
ENSG00000121774.18,KHDRBS1,-0.7671442588823577,1.9267671068222327,-0.7671442588823577
ENSG00000121775.18,TMEM39B,1.905435182266563,1.9267671068222327,1.905435182266563
ENSG00000025800.14,KPNA6,-2.281381005924107,1.9267671068222327,-2.281381005924107
ENSG00000084652.16,TXLNA,-0.7644153096207247,1.9267671068222327,-0.7644153096207247
ENSG00000160050.15,CCDC28B,0.1697307225161427,1.9267671068222327,0.1697307225161427
ENSG00000160051.12,IQCC,-1.3186740443538971,1.9267671068222327,-1.3186740443538971
ENSG00000222046.2,DCDC2B,-1.7464480792343484,1.9267671068222327,-1.7464480792343484
ENSG00000160055.20,TMEM234,-2.9119499579519794,1.9267671068222327,-2.9119499579519794
ENSG00000084623.12,EIF3I,-2.673127264641588,1.9267671068222327,-2.673127264641588
ENSG00000183615.6,FAM167B,-4.012031556041431,1.9267671068222327,-4.012031556041431
ENSG00000182866.17,LCK,-0.5679409459685341,1.9267671068222327,-0.5679409459685341
ENSG00000116478.12,HDAC1,-2.83235363962102,1.9267671068222327,-2.83235363962102
ENSG00000175130.7,MARCKSL1,-2.964887172001489,1.9267671068222327,-2.964887172001489
ENSG00000162526.7,TSSK3,-1.0330790682837043,1.9267671068222327,-1.0330790682837043
ENSG00000225828.1,FAM229A,-3.030202558970381,1.9267671068222327,-3.030202558970381
ENSG00000160058.19,BSDC1,-3.644585947045761,1.9267671068222327,-3.644585947045761
ENSG00000160062.15,ZBTB8A,-4.119746393569056,1.9267671068222327,-4.119746393569056
ENSG00000176261.15,ZBTB8OS,-0.0957507652033936,1.9267671068222327,-0.0957507652033936
ENSG00000162521.19,RBBP4,4.32044300193679,1.9267671068222327,4.32044300193679
ENSG00000162520.15,SYNC,-3.9717681616432015,1.9267671068222327,-3.9717681616432015
ENSG00000162522.11,KIAA1522,-2.4572412778990858,1.9267671068222327,-2.4572412778990858
ENSG00000134684.11,YARS1,-2.2949260239411644,1.9267671068222327,-2.2949260239411644
ENSG00000116497.18,S100PBP,-1.7175802473281796,1.9267671068222327,-1.7175802473281796
ENSG00000160097.20,FNDC5,-1.636200954562928,1.9267671068222327,-1.636200954562928
ENSG00000121905.10,HPCA,0.73640666337259,1.9267671068222327,0.73640666337259
ENSG00000121900.19,TMEM54,-0.0675222317683492,1.9267671068222327,-0.0675222317683492
ENSG00000116514.17,RNF19B,1.4136997531390416,1.9267671068222327,1.4136997531390416
ENSG00000004455.17,AK2,-1.2623924526653507,1.9267671068222327,-1.2623924526653507
ENSG00000142920.17,AZIN2,-3.4138333472980102,1.9267671068222327,-3.4138333472980102
ENSG00000116525.14,TRIM62,1.2934044672586196,1.9267671068222327,1.2934044672586196
ENSG00000160094.15,ZNF362,-3.8862827431395583,1.9267671068222327,-3.8862827431395583
ENSG00000134686.18,PHC2,-4.241760935872581,1.9267671068222327,-4.241760935872581
ENSG00000121903.14,ZSCAN20,3.933443734149222,2.0469382643842438,3.933443734149222
ENSG00000121904.17,CSMD2,-2.842142980187856,2.167109421946254,-2.842142980187856
ENSG00000176256.10,HMGB4,-5.139974039724788,2.167109421946254,-5.139974039724788
ENSG00000142698.15,C1orf94,-2.8274034076434225,2.167109421946254,-2.8274034076434225
ENSG00000163866.9,SMIM12,-3.460367697714517,2.002691011880367,-3.460367697714517
ENSG00000189280.3,GJB5,0.8158746244244265,2.002691011880367,0.8158746244244265
ENSG00000189433.7,GJB4,-4.520798424525126,2.002691011880367,-4.520798424525126
ENSG00000188910.8,GJB3,-2.188290856751253,2.002691011880367,-2.188290856751253
ENSG00000187513.9,GJA4,-0.6172468111649838,2.002691011880367,-0.6172468111649838
ENSG00000116544.12,DLGAP3,-4.262718694028394,2.002691011880367,-4.262718694028394
ENSG00000284773.1,AC114490.3,-2.5812769922347494,1.9246113367650275,-2.5812769922347494
ENSG00000243749.1,TMEM35B,-2.165656738079679,1.8465316616496883,-2.165656738079679
ENSG00000163867.17,ZMYM6,-2.700208732801265,1.8465316616496883,-2.700208732801265
ENSG00000197056.11,ZMYM1,-2.348459853541922,1.8465316616496883,-2.348459853541922
ENSG00000116560.11,SFPQ,0.2829028749668424,1.8465316616496883,0.2829028749668424
ENSG00000146463.12,ZMYM4,-2.069874569944417,1.8465316616496883,-2.069874569944417
ENSG00000142687.18,KIAA0319L,-3.970667138260898,1.8465316616496883,-3.970667138260898
ENSG00000020129.16,NCDN,-3.5403349841906824,1.8465316616496883,-3.5403349841906824
ENSG00000116819.8,TFAP2E,-1.4625229680904457,1.8465316616496883,-1.4625229680904457
ENSG00000126067.12,PSMB2,-2.3980500879885094,1.8465316616496883,-2.3980500879885094
ENSG00000142686.8,C1orf216,-4.308468629609607,1.8465316616496883,-4.308468629609607
ENSG00000092853.14,CLSPN,-2.294286982428103,1.8465316616496883,-2.294286982428103
ENSG00000134698.11,AGO4,-0.1475915718580411,1.8465316616496883,-0.1475915718580411
ENSG00000092847.13,AGO1,-3.2274984169847136,1.8465316616496883,-3.2274984169847136
ENSG00000126070.20,AGO3,-1.872064862458802,1.8465316616496883,-1.872064862458802
ENSG00000092850.12,TEKT2,-1.287740196366598,1.8465316616496883,-1.287740196366598
ENSG00000116863.11,ADPRS,-2.5460990986669376,1.8465316616496883,-2.5460990986669376
ENSG00000171812.13,COL8A2,-1.5987572893093729,1.8465316616496883,-1.5987572893093729
ENSG00000054116.12,TRAPPC3,-1.937528166096896,1.8465316616496883,-1.937528166096896
ENSG00000116871.15,MAP7D1,-3.792721619459088,1.8465316616496883,-3.792721619459088
ENSG00000054118.15,THRAP3,-0.6085292015532805,1.8465316616496883,-0.6085292015532805
ENSG00000214193.11,SH3D21,-0.1726830037422452,1.8465316616496883,-0.1726830037422452
ENSG00000142694.6,EVA1B,-2.5750875323395923,1.8465316616496883,-2.5750875323395923
ENSG00000196182.11,STK40,1.6762026867098552,1.8465316616496883,1.6762026867098552
ENSG00000181817.6,LSM10,-1.602049888419459,1.8465316616496883,-1.602049888419459
ENSG00000116885.18,OSCP1,-3.059812138837809,1.8465316616496883,-3.059812138837809
ENSG00000116898.12,MRPS15,-0.9224919235075504,1.8465316616496883,-0.9224919235075504
ENSG00000119535.18,CSF3R,-0.8939205219303035,2.011355157895609,-0.8939205219303035
ENSG00000163873.10,GRIK3,-0.6019180924854962,2.176178654141531,-0.6019180924854962
ENSG00000163874.11,ZC3H12A,-2.4391672280659464,1.79277818627719,-2.4391672280659464
ENSG00000163875.16,MEAF6,-0.9065932692325332,1.79277818627719,-0.9065932692325332
ENSG00000163877.11,SNIP1,-3.278767129573496,1.79277818627719,-3.278767129573496
ENSG00000163879.11,DNALI1,0.9910894206860626,1.79277818627719,0.9910894206860626
ENSG00000134697.13,GNL2,-2.4359608106747244,1.79277818627719,-2.4359608106747244
ENSG00000169218.14,RSPO1,-2.709449514480639,2.1273465927273856,-2.709449514480639
ENSG00000116922.14,C1orf109,-2.9340918299055403,2.1273465927273856,-2.9340918299055403
ENSG00000134690.11,CDCA8,-2.047102504794362,2.1273465927273856,-2.047102504794362
ENSG00000183317.17,EPHA10,-2.028842678937127,2.1273465927273856,-2.028842678937127
ENSG00000185090.14,MANEAL,-3.727420665922024,1.7748461843466965,-3.727420665922024
ENSG00000196449.4,YRDC,0.812263456917416,1.7748461843466965,0.812263456917416
ENSG00000197982.14,C1orf122,-1.1009529581603834,1.7748461843466965,-1.1009529581603834
ENSG00000188786.10,MTF1,0.6139311056173454,1.7748461843466965,0.6139311056173454
ENSG00000204084.13,INPP5B,1.5642414770554818,1.7748461843466965,1.5642414770554818
ENSG00000183431.12,SF3A3,-0.7379892930765644,1.7748461843466965,-0.7379892930765644
ENSG00000183386.10,FHL3,0.3855321155615924,1.7748461843466965,0.3855321155615924
ENSG00000183520.12,UTP11,-1.5735381655855765,1.7748461843466965,-1.5735381655855765
ENSG00000116954.8,RRAGC,2.0364548633314064,2.032729030439387,2.0364548633314064
ENSG00000214114.9,MYCBP,1.4411425850172823,1.8793677534472348,1.4411425850172823
ENSG00000274944.4,AL139260.3,-5.121279320087889,1.8793677534472348,-5.121279320087889
ENSG00000131233.10,GJA9,-4.345903608330478,1.8793677534472348,-4.345903608330478
ENSG00000158315.11,RHBDL2,-1.2664137980123695,1.8793677534472348,-1.2664137980123695
ENSG00000174574.16,AKIRIN1,-2.267362388719233,1.8793677534472348,-2.267362388719233
ENSG00000168653.11,NDUFS5,-3.7845092358811545,1.8793677534472348,-3.7845092358811545
ENSG00000127603.30,MACF1,-1.4978060867728278,1.8793677534472348,-1.4978060867728278
ENSG00000183682.8,BMP8A,-1.215342166334619,1.8793677534472348,-1.215342166334619
ENSG00000090621.15,PABPC4,-0.758533077006032,1.8793677534472348,-0.758533077006032
ENSG00000163909.8,HEYL,-4.217899251442743,1.8793677534472348,-4.217899251442743
ENSG00000116981.3,NT5C1A,-1.1755641514793091,1.8793677534472348,-1.1755641514793091
ENSG00000116983.13,HPCAL4,-4.285197874301844,1.8793677534472348,-4.285197874301844
ENSG00000084072.17,PPIE,-1.7735587891225504,1.8793677534472348,-1.7735587891225504
ENSG00000116985.12,BMP8B,-0.6349747334372777,1.8793677534472348,-0.6349747334372777
ENSG00000043514.17,TRIT1,-1.5163788422151607,1.8793677534472348,-1.5163788422151607
ENSG00000116990.11,MYCL,-1.759691333885343,1.8793677534472348,-1.759691333885343
ENSG00000168389.18,MFSD2A,-2.3691116950593263,1.8793677534472348,-2.3691116950593263
ENSG00000131236.18,CAP1,-1.91634590230074,1.8793677534472348,-1.91634590230074
ENSG00000131238.18,PPT1,-0.8671524325838462,1.8793677534472348,-0.8671524325838462
ENSG00000117000.9,RLF,-2.2239499462693018,1.8793677534472348,-2.2239499462693018
ENSG00000188800.6,TMCO2,-5.863410605473002,1.8793677534472348,-5.863410605473002
ENSG00000084073.10,ZMPSTE24,3.610800399570522,1.8793677534472348,3.610800399570522
ENSG00000049089.15,COL9A2,-6.194930459301336,1.8793677534472348,-6.194930459301336
ENSG00000084070.12,SMAP2,0.2868128467397127,1.8793677534472348,0.2868128467397127
ENSG00000187801.15,ZFP69B,-3.29006102840504,1.8793677534472348,-3.29006102840504
ENSG00000187815.10,ZFP69,-3.540119922062693,1.8793677534472348,-3.540119922062693
ENSG00000164002.11,EXO5,-4.349412290605063,1.8793677534472348,-4.349412290605063
ENSG00000117010.17,ZNF684,3.707750674989408,1.8793677534472348,3.707750674989408
ENSG00000117016.10,RIMS3,-1.6130543752332156,1.8793677534472348,-1.6130543752332156
ENSG00000066136.20,NFYC,-3.5251526717984643,1.8793677534472348,-3.5251526717984643
ENSG00000117013.17,KCNQ4,-3.762691245037383,1.9381742822349577,-3.762691245037383
ENSG00000171793.16,CTPS1,-2.741671563514383,1.9969808110226803,-2.741671563514383
ENSG00000171790.15,SLFNL1,-3.0151625718494053,1.9969808110226803,-3.0151625718494053
ENSG00000010803.16,SCMH1,-1.0024998084643388,1.9969808110226803,-1.0024998084643388
ENSG00000127129.10,EDN2,1.4135367452194152,1.9969808110226803,1.4135367452194152
ENSG00000127124.16,HIVEP3,-2.128006955549685,1.9969808110226803,-2.128006955549685
ENSG00000044012.4,GUCA2B,-1.4322311244346315,1.9969808110226803,-1.4322311244346315
ENSG00000197273.4,GUCA2A,-4.075381165156282,1.9969808110226803,-4.075381165156282
ENSG00000198815.9,FOXJ3,-2.666837444084546,1.9969808110226803,-2.666837444084546
ENSG00000177181.15,RIMKLA,-2.0754056455686234,1.9969808110226803,-2.0754056455686234
ENSG00000066185.13,ZMYND12,-0.4327233287100688,1.9969808110226803,-0.4327233287100688
ENSG00000127125.9,PPCS,-0.8899615676405714,1.9969808110226803,-0.8899615676405714
ENSG00000186409.18,CCDC30,0.8914321557155006,1.9969808110226803,0.8914321557155006
ENSG00000171960.12,PPIH,-0.7626305108915334,1.9969808110226803,-0.7626305108915334
ENSG00000065978.19,YBX1,1.7666349630713412,1.9969808110226803,1.7666349630713412
ENSG00000164007.11,CLDN19,-4.548858743401998,1.9969808110226803,-4.548858743401998
ENSG00000117385.16,P3H1,1.155636445509368,1.9969808110226803,1.155636445509368
ENSG00000164008.16,C1orf50,-0.0587265070048627,1.9969808110226803,-0.0587265070048627
ENSG00000177868.12,SVBP,-2.4448881436902505,1.9969808110226803,-2.4448881436902505
ENSG00000164010.15,ERMAP,-2.656961665212891,1.9969808110226803,-2.656961665212891
ENSG00000164011.18,ZNF691,-0.8742587709044412,1.9969808110226803,-0.8742587709044412
ENSG00000117394.24,SLC2A1,-3.2557492184842287,1.9969808110226803,-3.2557492184842287
ENSG00000186973.11,FAM183A,-2.111937815160975,1.9969808110226803,-2.111937815160975
ENSG00000117395.13,EBNA1BP2,-0.9359930299557584,1.9969808110226803,-0.9359930299557584
ENSG00000243710.8,CFAP57,-0.9589189979193452,1.9969808110226803,-0.9589189979193452
ENSG00000179178.11,TMEM125,-1.9656886935425768,1.9969808110226803,-1.9656886935425768
ENSG00000253313.6,C1orf210,-2.968306798186572,1.9969808110226803,-2.968306798186572
ENSG00000066056.14,TIE1,-3.653256961480073,1.9969808110226803,-3.653256961480073
ENSG00000117400.18,MPL,-2.1357628981050127,1.9969808110226803,-2.1357628981050127
ENSG00000117399.14,CDC20,-2.654163878184542,1.9969808110226803,-2.654163878184542
ENSG00000066322.15,ELOVL1,-3.630510312183728,1.9969808110226803,-3.630510312183728
ENSG00000159479.17,MED8,-1.7403857176500734,1.9969808110226803,-1.7403857176500734
ENSG00000198198.17,SZT2,-2.0442959271762926,1.9969808110226803,-2.0442959271762926
ENSG00000178922.17,HYI,-2.8201675831262905,1.9969808110226803,-2.8201675831262905
ENSG00000142949.17,PTPRF,-3.210525704306366,1.9969808110226803,-3.210525704306366
ENSG00000066135.13,KDM4A,-2.4584528236455103,1.9969808110226803,-2.4584528236455103
