gene_id,gene_name,Prediction,copynumber,correction
ENSG00000282872.2,C1orf232,-1.0624877918547768,1.6250104547869215,-1.0624877918547768
ENSG00000236782.7,AL391650.1,-2.9043083697578487,1.6250104547869215,-2.9043083697578487
ENSG00000142684.9,ZNF593,0.5094804980919996,1.6250104547869215,0.5094804980919996
ENSG00000142675.18,CNKSR1,-3.542974884728732,1.6250104547869215,-3.542974884728732
ENSG00000188782.9,CATSPER4,-5.172104481543578,1.6250104547869215,-5.172104481543578
ENSG00000130695.16,CEP85,-2.7139013240986074,1.6250104547869215,-2.7139013240986074
ENSG00000142669.15,SH3BGRL3,2.0195344479459463,1.6250104547869215,2.0195344479459463
ENSG00000158062.20,UBXN11,-1.5310910009214722,1.6250104547869215,-1.5310910009214722
ENSG00000169442.9,CD52,-2.81997184671561,1.6250104547869215,-2.81997184671561
ENSG00000176083.18,ZNF683,-1.2003570731729618,1.6250104547869215,-1.2003570731729618
ENSG00000131914.11,LIN28A,-1.034137813228153,1.6250104547869215,-1.034137813228153
ENSG00000117682.17,DHDDS,-3.5623575355434243,1.6250104547869215,-3.5623575355434243
ENSG00000198830.11,HMGN2,-3.083066343062804,1.6250104547869215,-3.083066343062804
ENSG00000117676.14,RPS6KA1,-2.8063527793430785,1.6250104547869215,-2.8063527793430785
ENSG00000117713.20,ARID1A,-2.5796008098874865,1.6250104547869215,-2.5796008098874865
ENSG00000060642.11,PIGV,1.8678168384431852,1.6250104547869215,1.8678168384431852
ENSG00000204160.12,ZDHHC18,-1.6340225766384615,1.6250104547869215,-1.6340225766384615
ENSG00000142751.15,GPN2,1.2508468989820254,1.6250104547869215,1.2508468989820254
ENSG00000198746.13,GPATCH3,-2.6073965494962086,1.6250104547869215,-2.6073965494962086
ENSG00000090273.14,NUDC,-3.0046673518285303,1.6250104547869215,-3.0046673518285303
ENSG00000131910.5,NR0B2,-5.258403077462674,1.6250104547869215,-5.258403077462674
ENSG00000175707.9,KDF1,-3.24394950106782,1.6250104547869215,-3.24394950106782
ENSG00000253368.4,TRNP1,-1.7033288585135629,1.6250104547869215,-1.7033288585135629
ENSG00000158246.8,TENT5B,2.321565274403914,1.6250104547869215,2.321565274403914
ENSG00000090020.11,SLC9A1,2.483776319997393,1.6250104547869215,2.483776319997393
ENSG00000142784.16,WDTC1,-0.473831235648165,1.6250104547869215,-0.473831235648165
ENSG00000186501.14,TMEM222,-1.5486764339177426,1.6250104547869215,-1.5486764339177426
ENSG00000142765.18,SYTL1,-3.4470609867401776,1.6250104547869215,-3.4470609867401776
ENSG00000142733.17,MAP3K6,0.6782019119390864,1.6250104547869215,0.6782019119390864
ENSG00000142748.13,FCN3,0.5759514269063114,1.6250104547869215,0.5759514269063114
ENSG00000174950.11,CD164L2,1.514760253925795,1.6250104547869215,1.514760253925795
ENSG00000181773.7,GPR3,-2.0823114982257995,1.6250104547869215,-2.0823114982257995
ENSG00000158195.11,WASF2,-2.82995269995233,1.6250104547869215,-2.82995269995233
ENSG00000000938.13,FGR,-0.6042009450229053,1.6250104547869215,-0.6042009450229053
ENSG00000126709.15,IFI6,-3.0040877086733078,1.6250104547869215,-3.0040877086733078
ENSG00000009780.16,FAM76A,-4.153639797009331,1.6250104547869215,-4.153639797009331
ENSG00000117758.14,STX12,-0.8719267698330779,1.6250104547869215,-0.8719267698330779
ENSG00000117751.18,PPP1R8,0.7524945266807065,1.6250104547869215,0.7524945266807065
ENSG00000130775.16,THEMIS2,0.8351120581802144,1.6250104547869215,0.8351120581802144
ENSG00000117748.10,RPA2,2.777044109116094,1.6250104547869215,2.777044109116094
ENSG00000130768.15,SMPDL3B,-4.356639854536006,1.6250104547869215,-4.356639854536006
ENSG00000158156.9,XKR8,-1.1638324276995329,1.6250104547869215,-1.1638324276995329
ENSG00000158161.16,EYA3,-2.5807838994806303,1.6250104547869215,-2.5807838994806303
ENSG00000169403.12,PTAFR,-3.965076742054805,1.6250104547869215,-3.965076742054805
ENSG00000126698.11,DNAJC8,-0.6456224825628738,1.6250104547869215,-0.6456224825628738
ENSG00000130770.18,ATP5IF1,-0.2577633360682229,1.6250104547869215,-0.2577633360682229
ENSG00000130766.5,SESN2,1.7946694494171611,1.6250104547869215,1.7946694494171611
ENSG00000130772.14,MED18,0.2616034357208945,1.6250104547869215,0.2616034357208945
ENSG00000204138.13,PHACTR4,-1.4387774864497622,1.6250104547869215,-1.4387774864497622
ENSG00000180198.16,RCC1,-2.023552534166972,1.6250104547869215,-2.023552534166972
ENSG00000180098.9,TRNAU1AP,-1.5551084224680585,1.6250104547869215,-1.5551084224680585
ENSG00000120656.12,TAF12,0.0589090368053645,1.6250104547869215,0.0589090368053645
ENSG00000188060.7,RAB42,-2.1102059988484814,1.6250104547869215,-2.1102059988484814
ENSG00000162419.13,GMEB1,1.6343328256011684,1.6250104547869215,1.6343328256011684
ENSG00000198492.16,YTHDF2,1.8250171269563704,1.6250104547869215,1.8250171269563704
ENSG00000116329.11,OPRD1,-1.1453016236115312,1.6250104547869215,-1.1453016236115312
ENSG00000159023.22,EPB41,1.8523966843614543,1.6250104547869215,1.8523966843614543
ENSG00000253304.2,TMEM200B,-1.938385458077259,1.6250104547869215,-1.938385458077259
ENSG00000116350.17,SRSF4,-0.5841819740524317,1.6250104547869215,-0.5841819740524317
ENSG00000116353.16,MECR,-1.2115056259048222,1.7936855569974486,-1.2115056259048222
ENSG00000060656.20,PTPRU,-2.856332908661329,1.7936855569974486,-2.856332908661329
ENSG00000162510.6,MATN1,-2.529088695879768,1.7936855569974486,-2.529088695879768
ENSG00000162511.8,LAPTM5,-0.7509557180823616,1.7936855569974486,-0.7509557180823616
ENSG00000162512.16,SDC3,-1.1359693153603474,1.7936855569974486,-1.1359693153603474
ENSG00000134644.16,PUM1,-2.8073914491412584,1.7936855569974486,-2.8073914491412584
ENSG00000084628.10,NKAIN1,-4.122853135165032,1.7936855569974486,-4.122853135165032
ENSG00000060688.13,SNRNP40,-0.2264133344868618,1.7936855569974486,-0.2264133344868618
ENSG00000121766.16,ZCCHC17,0.6331124020159072,1.7936855569974486,0.6331124020159072
ENSG00000121769.8,FABP3,-4.511164021087313,1.7936855569974486,-4.511164021087313
ENSG00000168528.12,SERINC2,-0.6091467821930272,1.7936855569974486,-0.6091467821930272
ENSG00000142910.16,TINAGL1,-1.6156540159449793,1.7936855569974486,-1.6156540159449793
ENSG00000121764.11,HCRTR1,-4.075727733265609,1.7936855569974486,-4.075727733265609
ENSG00000162517.13,PEF1,1.0779798752369496,1.7936855569974486,1.0779798752369496
ENSG00000084636.18,COL16A1,-2.5756867596504955,1.7936855569974486,-2.5756867596504955
ENSG00000121753.12,ADGRB2,-0.7860968846466656,1.7936855569974486,-0.7860968846466656
ENSG00000134668.12,SPOCD1,-3.1515128043857974,1.7936855569974486,-3.1515128043857974
ENSG00000184007.22,PTP4A2,-2.341175485274904,1.7936855569974486,-2.341175485274904
ENSG00000121774.18,KHDRBS1,-3.100693292896284,1.7936855569974486,-3.100693292896284
ENSG00000121775.18,TMEM39B,-0.3644648332465895,1.7936855569974486,-0.3644648332465895
ENSG00000025800.14,KPNA6,2.326101352771105,1.7936855569974486,2.326101352771105
ENSG00000084652.16,TXLNA,-0.3301116439174864,1.7936855569974486,-0.3301116439174864
ENSG00000160050.15,CCDC28B,1.9784636743558863,1.7936855569974486,1.9784636743558863
ENSG00000160051.12,IQCC,-5.365673147990923,1.7936855569974486,-5.365673147990923
ENSG00000222046.2,DCDC2B,-3.539934823063965,1.7936855569974486,-3.539934823063965
ENSG00000160055.20,TMEM234,-5.378229237777378,1.7936855569974486,-5.378229237777378
ENSG00000084623.12,EIF3I,-5.658641238627593,1.7936855569974486,-5.658641238627593
ENSG00000183615.6,FAM167B,-0.5106766579476223,1.7936855569974486,-0.5106766579476223
ENSG00000182866.17,LCK,-4.972246967409708,1.7936855569974486,-4.972246967409708
ENSG00000116478.12,HDAC1,-2.253526222954921,1.7936855569974486,-2.253526222954921
ENSG00000175130.7,MARCKSL1,-3.451965531173219,1.7936855569974486,-3.451965531173219
ENSG00000162526.7,TSSK3,-5.415586125489647,1.7936855569974486,-5.415586125489647
ENSG00000225828.1,FAM229A,-5.009004483661252,1.7936855569974486,-5.009004483661252
ENSG00000160058.19,BSDC1,-2.1111072736930327,1.7936855569974486,-2.1111072736930327
ENSG00000160062.15,ZBTB8A,1.2051111779821606,1.7936855569974486,1.2051111779821606
ENSG00000176261.15,ZBTB8OS,-2.934927100668645,1.7936855569974486,-2.934927100668645
ENSG00000162521.19,RBBP4,-2.67906800364196,1.7936855569974486,-2.67906800364196
ENSG00000162520.15,SYNC,-4.36127022765831,1.7936855569974486,-4.36127022765831
ENSG00000162522.11,KIAA1522,-2.5148610391799577,1.7936855569974486,-2.5148610391799577
ENSG00000134684.11,YARS1,-3.685197033916313,1.7936855569974486,-3.685197033916313
ENSG00000116497.18,S100PBP,-3.807455541219137,1.7936855569974486,-3.807455541219137
ENSG00000160097.20,FNDC5,-3.216071733243098,1.7936855569974486,-3.216071733243098
ENSG00000121905.10,HPCA,-2.0727786775981465,1.7936855569974486,-2.0727786775981465
ENSG00000121900.19,TMEM54,-2.7525979396131466,1.7936855569974486,-2.7525979396131466
ENSG00000116514.17,RNF19B,-1.708829632496415,1.7936855569974486,-1.708829632496415
ENSG00000004455.17,AK2,-3.187076173742573,1.7936855569974486,-3.187076173742573
ENSG00000142920.17,AZIN2,-2.222190613787121,1.7936855569974486,-2.222190613787121
ENSG00000116525.14,TRIM62,-0.3686135029718385,1.7936855569974486,-0.3686135029718385
ENSG00000160094.15,ZNF362,-2.826736049309333,1.7936855569974486,-2.826736049309333
ENSG00000134686.18,PHC2,-0.802290173752235,1.7936855569974486,-0.802290173752235
ENSG00000121903.14,ZSCAN20,-1.9176911421221523,1.7936855569974486,-1.9176911421221523
ENSG00000121904.17,CSMD2,-5.491712828822996,1.7936855569974486,-5.491712828822996
ENSG00000176256.10,HMGB4,-4.196568114499296,1.7936855569974486,-4.196568114499296
ENSG00000142698.15,C1orf94,-2.7705032302401604,1.7936855569974486,-2.7705032302401604
ENSG00000163866.9,SMIM12,-4.717039783500994,1.7936855569974486,-4.717039783500994
ENSG00000189280.3,GJB5,-0.5776801553608043,1.7936855569974486,-0.5776801553608043
ENSG00000189433.7,GJB4,-4.175697966876332,1.7936855569974486,-4.175697966876332
ENSG00000188910.8,GJB3,-0.380853089792041,1.7936855569974486,-0.380853089792041
ENSG00000187513.9,GJA4,-2.019378132041357,1.7936855569974486,-2.019378132041357
ENSG00000116544.12,DLGAP3,-0.9447762192925429,1.7936855569974486,-0.9447762192925429
ENSG00000284773.1,AC114490.3,-3.5389924680095888,1.7936855569974486,-3.5389924680095888
ENSG00000243749.1,TMEM35B,-3.4447070742254136,1.7936855569974486,-3.4447070742254136
ENSG00000163867.17,ZMYM6,0.0795619390128511,1.7936855569974486,0.0795619390128511
ENSG00000197056.11,ZMYM1,-1.497298822744442,1.7936855569974486,-1.497298822744442
ENSG00000116560.11,SFPQ,0.6532610530044497,1.7936855569974486,0.6532610530044497
ENSG00000146463.12,ZMYM4,-0.0559320871804998,1.7936855569974486,-0.0559320871804998
ENSG00000142687.18,KIAA0319L,-1.930547572179785,1.7936855569974486,-1.930547572179785
ENSG00000020129.16,NCDN,-1.152811824328067,1.7936855569974486,-1.152811824328067
ENSG00000116819.8,TFAP2E,-3.661196601816776,1.7936855569974486,-3.661196601816776
ENSG00000126067.12,PSMB2,-3.824086432608804,1.7936855569974486,-3.824086432608804
ENSG00000142686.8,C1orf216,-2.858652785636331,1.7936855569974486,-2.858652785636331
ENSG00000092853.14,CLSPN,3.482651229787232,1.7936855569974486,3.482651229787232
ENSG00000134698.11,AGO4,0.2736951554875936,1.7936855569974486,0.2736951554875936
ENSG00000092847.13,AGO1,-1.9457306707635424,1.7936855569974486,-1.9457306707635424
ENSG00000126070.20,AGO3,-2.0607835151660203,1.7936855569974486,-2.0607835151660203
ENSG00000092850.12,TEKT2,-0.7003048861375838,1.7936855569974486,-0.7003048861375838
ENSG00000116863.11,ADPRS,-1.1365693559549053,1.7936855569974486,-1.1365693559549053
ENSG00000171812.13,COL8A2,-3.560928856850672,1.7936855569974486,-3.560928856850672
ENSG00000054116.12,TRAPPC3,-2.5407340078554275,1.7936855569974486,-2.5407340078554275
ENSG00000116871.15,MAP7D1,-1.7335172131528167,1.7936855569974486,-1.7335172131528167
ENSG00000054118.15,THRAP3,-1.09928804485654,1.7936855569974486,-1.09928804485654
ENSG00000214193.11,SH3D21,2.8184392180304894,1.7936855569974486,2.8184392180304894
ENSG00000142694.6,EVA1B,-0.0089206007585531,1.7936855569974486,-0.0089206007585531
ENSG00000196182.11,STK40,1.8583979267588095,1.7936855569974486,1.8583979267588095
ENSG00000181817.6,LSM10,-1.1018471524433815,1.7936855569974486,-1.1018471524433815
ENSG00000116885.18,OSCP1,1.268192343126488,1.7936855569974486,1.268192343126488
ENSG00000116898.12,MRPS15,0.6895012601739213,1.7936855569974486,0.6895012601739213
ENSG00000119535.18,CSF3R,-3.2792908546333623,1.7936855569974486,-3.2792908546333623
ENSG00000163873.10,GRIK3,-2.2751571313676235,1.7936855569974486,-2.2751571313676235
ENSG00000163874.11,ZC3H12A,-2.306527674933565,1.7936855569974486,-2.306527674933565
ENSG00000163875.16,MEAF6,0.6237093834427127,1.7936855569974486,0.6237093834427127
ENSG00000163877.11,SNIP1,-2.535730193473248,1.7936855569974486,-2.535730193473248
ENSG00000163879.11,DNALI1,-3.1103765744445546,1.7936855569974486,-3.1103765744445546
ENSG00000134697.13,GNL2,-1.9345634476608984,1.7936855569974486,-1.9345634476608984
ENSG00000169218.14,RSPO1,-1.7035745037062515,1.7936855569974486,-1.7035745037062515
ENSG00000116922.14,C1orf109,2.222229110498484,1.7936855569974486,2.222229110498484
ENSG00000134690.11,CDCA8,0.3022759964367911,1.7936855569974486,0.3022759964367911
ENSG00000183317.17,EPHA10,-0.6364649252452405,1.7936855569974486,-0.6364649252452405
ENSG00000185090.14,MANEAL,-0.5532431895910083,1.7936855569974486,-0.5532431895910083
ENSG00000196449.4,YRDC,-1.1638888435288743,1.7936855569974486,-1.1638888435288743
ENSG00000197982.14,C1orf122,-1.2046323170087891,1.7936855569974486,-1.2046323170087891
ENSG00000188786.10,MTF1,-2.9734164138198564,1.7936855569974486,-2.9734164138198564
ENSG00000204084.13,INPP5B,-2.8416950533052354,1.7936855569974486,-2.8416950533052354
ENSG00000183431.12,SF3A3,0.56619647862528,1.7936855569974486,0.56619647862528
ENSG00000183386.10,FHL3,-1.4570487574943591,1.7936855569974486,-1.4570487574943591
ENSG00000183520.12,UTP11,-1.6015618453578675,1.7936855569974486,-1.6015618453578675
ENSG00000116954.8,RRAGC,-2.590009031979383,1.7936855569974486,-2.590009031979383
ENSG00000214114.9,MYCBP,0.9242769643923467,1.7936855569974486,0.9242769643923467
ENSG00000274944.4,AL139260.3,-1.8160605405894432,1.7936855569974486,-1.8160605405894432
ENSG00000131233.10,GJA9,-1.834839061192108,1.7936855569974486,-1.834839061192108
ENSG00000158315.11,RHBDL2,-3.7249950139641568,1.7936855569974486,-3.7249950139641568
ENSG00000174574.16,AKIRIN1,0.6913894100639665,1.7936855569974486,0.6913894100639665
ENSG00000168653.11,NDUFS5,0.2624363768965535,1.7936855569974486,0.2624363768965535
ENSG00000127603.30,MACF1,1.0071881610465114,1.7936855569974486,1.0071881610465114
ENSG00000183682.8,BMP8A,0.2094036913697354,1.7936855569974486,0.2094036913697354
ENSG00000090621.15,PABPC4,-1.86255188068333,1.7936855569974486,-1.86255188068333
ENSG00000163909.8,HEYL,-2.8577692000805106,1.7936855569974486,-2.8577692000805106
ENSG00000116981.3,NT5C1A,-5.044281632111409,1.7936855569974486,-5.044281632111409
ENSG00000116983.13,HPCAL4,-0.5870077509332717,1.7936855569974486,-0.5870077509332717
ENSG00000084072.17,PPIE,2.155373758206016,1.7936855569974486,2.155373758206016
ENSG00000116985.12,BMP8B,3.6301912862380936,1.7936855569974486,3.6301912862380936
ENSG00000043514.17,TRIT1,-2.1505704843906503,1.7936855569974486,-2.1505704843906503
ENSG00000116990.11,MYCL,-1.5631755353278156,1.7936855569974486,-1.5631755353278156
ENSG00000168389.18,MFSD2A,-1.2329032662751764,1.7936855569974486,-1.2329032662751764
ENSG00000131236.18,CAP1,-1.1474115169505552,1.7936855569974486,-1.1474115169505552
ENSG00000131238.18,PPT1,-2.189635887966349,1.7936855569974486,-2.189635887966349
ENSG00000117000.9,RLF,-0.2137287618741799,1.7936855569974486,-0.2137287618741799
ENSG00000188800.6,TMCO2,-4.82101221603107,1.7936855569974486,-4.82101221603107
ENSG00000084073.10,ZMPSTE24,-0.2627149600850767,1.7936855569974486,-0.2627149600850767
ENSG00000049089.15,COL9A2,-2.077082141460955,1.7936855569974486,-2.077082141460955
ENSG00000084070.12,SMAP2,-1.0353953822443571,1.7936855569974486,-1.0353953822443571
ENSG00000187801.15,ZFP69B,0.6318574712414483,1.7936855569974486,0.6318574712414483
ENSG00000187815.10,ZFP69,-1.9604422886942352,1.7936855569974486,-1.9604422886942352
ENSG00000164002.11,EXO5,0.6119351713504456,1.7936855569974486,0.6119351713504456
ENSG00000117010.17,ZNF684,-2.02915325429384,1.7936855569974486,-2.02915325429384
ENSG00000117016.10,RIMS3,-4.477540893603311,1.7936855569974486,-4.477540893603311
ENSG00000066136.20,NFYC,-1.8125473048513856,1.7936855569974486,-1.8125473048513856
ENSG00000117013.17,KCNQ4,-2.4469069873646943,1.7936855569974486,-2.4469069873646943
ENSG00000171793.16,CTPS1,-2.6101606564370625,1.7936855569974486,-2.6101606564370625
ENSG00000171790.15,SLFNL1,-2.5154105296908824,1.7936855569974486,-2.5154105296908824
ENSG00000010803.16,SCMH1,-2.947913760393388,1.7936855569974486,-2.947913760393388
ENSG00000127129.10,EDN2,-5.474461824039275,1.7936855569974486,-5.474461824039275
ENSG00000127124.16,HIVEP3,-2.019633001610372,1.7936855569974486,-2.019633001610372
ENSG00000044012.4,GUCA2B,-4.26479457108994,1.7936855569974486,-4.26479457108994
ENSG00000197273.4,GUCA2A,-4.397433162949564,1.7936855569974486,-4.397433162949564
ENSG00000198815.9,FOXJ3,-2.177349542777668,1.7936855569974486,-2.177349542777668
ENSG00000177181.15,RIMKLA,-2.520322456246832,1.7936855569974486,-2.520322456246832
ENSG00000066185.13,ZMYND12,-5.360704374105147,1.7936855569974486,-5.360704374105147
ENSG00000127125.9,PPCS,-4.220095640185932,1.7936855569974486,-4.220095640185932
ENSG00000186409.18,CCDC30,-3.2314940460431414,1.7936855569974486,-3.2314940460431414
ENSG00000171960.12,PPIH,-2.44800705341156,1.7936855569974486,-2.44800705341156
ENSG00000065978.19,YBX1,2.276651119688179,1.7936855569974486,2.276651119688179
ENSG00000164007.11,CLDN19,0.8053217873744639,1.7936855569974486,0.8053217873744639
ENSG00000117385.16,P3H1,-0.0887744622578844,1.7936855569974486,-0.0887744622578844
ENSG00000164008.16,C1orf50,-0.2348494520878912,1.7936855569974486,-0.2348494520878912
ENSG00000177868.12,SVBP,-2.784794319867755,1.7936855569974486,-2.784794319867755
ENSG00000164010.15,ERMAP,-2.197955823348261,1.7936855569974486,-2.197955823348261
ENSG00000164011.18,ZNF691,-0.2498247087235536,1.7936855569974486,-0.2498247087235536
ENSG00000117394.24,SLC2A1,-4.030731935360632,1.7936855569974486,-4.030731935360632
ENSG00000186973.11,FAM183A,-1.6926589368817644,1.7936855569974486,-1.6926589368817644
ENSG00000117395.13,EBNA1BP2,1.457824821363321,1.7936855569974486,1.457824821363321
ENSG00000243710.8,CFAP57,2.432430348149452,1.7936855569974486,2.432430348149452
ENSG00000179178.11,TMEM125,-3.698730852499936,1.7936855569974486,-3.698730852499936
ENSG00000253313.6,C1orf210,-1.8276914841747904,1.7936855569974486,-1.8276914841747904
ENSG00000066056.14,TIE1,2.1994808181016694,1.7936855569974486,2.1994808181016694
ENSG00000117400.18,MPL,-3.8064242051425135,1.7936855569974486,-3.8064242051425135
ENSG00000117399.14,CDC20,-3.118500622781456,1.7936855569974486,-3.118500622781456
ENSG00000066322.15,ELOVL1,1.6589464167422152,1.7936855569974486,1.6589464167422152
ENSG00000159479.17,MED8,-2.3759020452956534,1.7936855569974486,-2.3759020452956534
ENSG00000198198.17,SZT2,-2.734806535320064,1.7936855569974486,-2.734806535320064
ENSG00000178922.17,HYI,-0.0175056227784588,1.7936855569974486,-0.0175056227784588
ENSG00000142949.17,PTPRF,-3.1368700215030048,1.7936855569974486,-3.1368700215030048
