gene_id,gene_name,Prediction,copynumber,correction
ENSG00000197245.6,FAM110D,-0.3319109316637058,2.0200348740511305,-0.3319109316637058
ENSG00000282872.2,C1orf232,-2.553512002543449,2.0200348740511305,-2.553512002543449
ENSG00000236782.7,AL391650.1,-0.994142292830568,2.0200348740511305,-0.994142292830568
ENSG00000142684.9,ZNF593,-0.732657853369262,2.0200348740511305,-0.732657853369262
ENSG00000142675.18,CNKSR1,-2.380139906735866,2.0200348740511305,-2.380139906735866
ENSG00000188782.9,CATSPER4,-2.4374595518159614,2.0200348740511305,-2.4374595518159614
ENSG00000130695.16,CEP85,1.717856011404442,2.0200348740511305,1.717856011404442
ENSG00000142669.15,SH3BGRL3,0.6535675245868499,2.0200348740511305,0.6535675245868499
ENSG00000158062.20,UBXN11,-1.6315386579600033,2.0200348740511305,-1.6315386579600033
ENSG00000169442.9,CD52,-2.4899770567321653,2.0200348740511305,-2.4899770567321653
ENSG00000176083.18,ZNF683,-1.6649677644332057,2.0200348740511305,-1.6649677644332057
ENSG00000131914.11,LIN28A,-1.8608161221870207,2.0200348740511305,-1.8608161221870207
ENSG00000117682.17,DHDDS,-0.6761571793848064,1.9559597430929307,-0.6761571793848064
ENSG00000198830.11,HMGN2,0.5424282980213165,1.8918846121347308,0.5424282980213165
ENSG00000117676.14,RPS6KA1,-0.6066007055995529,1.8918846121347308,-0.6066007055995529
ENSG00000117713.20,ARID1A,1.3209354325573304,1.8918846121347308,1.3209354325573304
ENSG00000060642.11,PIGV,0.0318858388869848,1.8918846121347308,0.0318858388869848
ENSG00000204160.12,ZDHHC18,1.267982226528578,1.8918846121347308,1.267982226528578
ENSG00000142751.15,GPN2,-0.806777180531893,1.8918846121347308,-0.806777180531893
ENSG00000198746.13,GPATCH3,0.7214339065958161,1.8918846121347308,0.7214339065958161
ENSG00000090273.14,NUDC,-1.2944768348162514,1.8918846121347308,-1.2944768348162514
ENSG00000131910.5,NR0B2,-2.9037685314571444,1.8918846121347308,-2.9037685314571444
ENSG00000175707.9,KDF1,-3.0874458017605244,1.8918846121347308,-3.0874458017605244
ENSG00000253368.4,TRNP1,-0.931678643935864,1.8918846121347308,-0.931678643935864
ENSG00000158246.8,TENT5B,-1.1167210434280048,1.8918846121347308,-1.1167210434280048
ENSG00000090020.11,SLC9A1,1.6971453258967912,1.8918846121347308,1.6971453258967912
ENSG00000142784.16,WDTC1,-0.050750333759663,1.8918846121347308,-0.050750333759663
ENSG00000186501.14,TMEM222,0.1219865357736692,1.8918846121347308,0.1219865357736692
ENSG00000142765.18,SYTL1,-2.455579997620767,1.8918846121347308,-2.455579997620767
ENSG00000142733.17,MAP3K6,2.502629055081117,1.8918846121347308,2.502629055081117
ENSG00000142748.13,FCN3,-1.1391354237594364,1.8918846121347308,-1.1391354237594364
ENSG00000174950.11,CD164L2,2.86051852562536,1.8918846121347308,2.86051852562536
ENSG00000181773.7,GPR3,-0.8717313822565974,1.8918846121347308,-0.8717313822565974
ENSG00000158195.11,WASF2,-1.0579513608692572,1.8918846121347308,-1.0579513608692572
ENSG00000000938.13,FGR,0.4159846229500338,1.8918846121347308,0.4159846229500338
ENSG00000126709.15,IFI6,0.8920555050452884,1.8918846121347308,0.8920555050452884
ENSG00000009780.16,FAM76A,1.142453150934093,1.8918846121347308,1.142453150934093
ENSG00000117758.14,STX12,0.6329159174049316,1.8918846121347308,0.6329159174049316
ENSG00000117751.18,PPP1R8,-0.6224079699497426,1.8918846121347308,-0.6224079699497426
ENSG00000130775.16,THEMIS2,-1.1047197412863856,1.8918846121347308,-1.1047197412863856
ENSG00000117748.10,RPA2,1.0965445640892328,1.8918846121347308,1.0965445640892328
ENSG00000130768.15,SMPDL3B,0.7330405026629984,1.8918846121347308,0.7330405026629984
ENSG00000158156.9,XKR8,2.1238957862290526,1.8918846121347308,2.1238957862290526
ENSG00000158161.16,EYA3,-0.2768082189020922,1.8918846121347308,-0.2768082189020922
ENSG00000169403.12,PTAFR,-1.866015347497595,1.8918846121347308,-1.866015347497595
ENSG00000126698.11,DNAJC8,1.8792829460433815,1.8918846121347308,1.8792829460433815
ENSG00000130770.18,ATP5IF1,0.2025344643365393,1.8918846121347308,0.2025344643365393
ENSG00000130766.5,SESN2,-1.0662980767094608,1.8918846121347308,-1.0662980767094608
ENSG00000130772.14,MED18,1.200706177606829,1.8918846121347308,1.200706177606829
ENSG00000204138.13,PHACTR4,-2.7571648771619137,1.8918846121347308,-2.7571648771619137
ENSG00000180198.16,RCC1,0.1623038399692123,1.8918846121347308,0.1623038399692123
ENSG00000180098.9,TRNAU1AP,-2.101618686192724,1.8918846121347308,-2.101618686192724
ENSG00000120656.12,TAF12,-3.3849490352808287,1.8918846121347308,-3.3849490352808287
ENSG00000188060.7,RAB42,-3.161973144124489,1.8918846121347308,-3.161973144124489
ENSG00000162419.13,GMEB1,-0.3451027512356185,1.8918846121347308,-0.3451027512356185
ENSG00000198492.16,YTHDF2,-2.703004231156077,1.8918846121347308,-2.703004231156077
ENSG00000116329.11,OPRD1,0.8939142917776349,1.8918846121347308,0.8939142917776349
ENSG00000159023.22,EPB41,0.5342371556611386,1.956800481737194,0.5342371556611386
ENSG00000253304.2,TMEM200B,-2.2463488201747137,2.021716351339657,-2.2463488201747137
ENSG00000116350.17,SRSF4,1.158795661978156,2.021716351339657,1.158795661978156
ENSG00000116353.16,MECR,0.5241352539421498,2.021716351339657,0.5241352539421498
ENSG00000060656.20,PTPRU,-1.578026053400909,2.021716351339657,-1.578026053400909
ENSG00000162510.6,MATN1,0.1408930199456547,2.021716351339657,0.1408930199456547
ENSG00000162511.8,LAPTM5,-1.847145498225652,2.021716351339657,-1.847145498225652
ENSG00000162512.16,SDC3,-2.2140930623181494,2.021716351339657,-2.2140930623181494
ENSG00000134644.16,PUM1,1.152215648363227,2.021716351339657,1.152215648363227
ENSG00000084628.10,NKAIN1,-0.8838259624765814,2.021716351339657,-0.8838259624765814
ENSG00000060688.13,SNRNP40,1.2012803615369232,2.021716351339657,1.2012803615369232
ENSG00000121766.16,ZCCHC17,1.144832883466819,2.021716351339657,1.144832883466819
ENSG00000121769.8,FABP3,-0.8550722777468331,2.021716351339657,-0.8550722777468331
ENSG00000168528.12,SERINC2,0.5016144466162439,2.021716351339657,0.5016144466162439
ENSG00000142910.16,TINAGL1,-0.98621278208961,2.021716351339657,-0.98621278208961
ENSG00000121764.11,HCRTR1,-3.155583470323126,2.021716351339657,-3.155583470323126
ENSG00000162517.13,PEF1,2.535350445709092,2.021716351339657,2.535350445709092
ENSG00000084636.18,COL16A1,1.0757236223228213,2.021716351339657,1.0757236223228213
ENSG00000121753.12,ADGRB2,-2.3190995888071377,2.021716351339657,-2.3190995888071377
ENSG00000134668.12,SPOCD1,-0.7921322100922638,2.021716351339657,-0.7921322100922638
ENSG00000184007.22,PTP4A2,-2.2439645696136643,2.021716351339657,-2.2439645696136643
ENSG00000121774.18,KHDRBS1,1.817262116432219,2.021716351339657,1.817262116432219
ENSG00000121775.18,TMEM39B,1.8017425291917368,2.021716351339657,1.8017425291917368
ENSG00000025800.14,KPNA6,1.1257121057321355,2.021716351339657,1.1257121057321355
ENSG00000084652.16,TXLNA,-1.529239394497378,2.021716351339657,-1.529239394497378
ENSG00000160050.15,CCDC28B,2.5472576809265832,2.021716351339657,2.5472576809265832
ENSG00000160051.12,IQCC,0.8197563289653865,2.021716351339657,0.8197563289653865
ENSG00000222046.2,DCDC2B,-1.2419706009949194,2.021716351339657,-1.2419706009949194
ENSG00000160055.20,TMEM234,-0.6996088493742554,2.021716351339657,-0.6996088493742554
ENSG00000084623.12,EIF3I,-1.242705224182644,2.021716351339657,-1.242705224182644
ENSG00000183615.6,FAM167B,-2.847188707654446,2.021716351339657,-2.847188707654446
ENSG00000182866.17,LCK,-4.103824717502564,2.021716351339657,-4.103824717502564
ENSG00000116478.12,HDAC1,-1.5503308265523548,2.021716351339657,-1.5503308265523548
ENSG00000175130.7,MARCKSL1,-2.297649987698821,2.021716351339657,-2.297649987698821
ENSG00000162526.7,TSSK3,-2.333292045367771,2.021716351339657,-2.333292045367771
ENSG00000225828.1,FAM229A,-2.1560904975720394,2.021716351339657,-2.1560904975720394
ENSG00000160058.19,BSDC1,1.014594918789499,2.021716351339657,1.014594918789499
ENSG00000160062.15,ZBTB8A,1.7069335349589978,2.021716351339657,1.7069335349589978
ENSG00000176261.15,ZBTB8OS,-2.4973513451990543,2.021716351339657,-2.4973513451990543
ENSG00000162521.19,RBBP4,-2.38210984253682,2.021716351339657,-2.38210984253682
ENSG00000162520.15,SYNC,-0.9806270181619966,2.021716351339657,-0.9806270181619966
ENSG00000162522.11,KIAA1522,0.2804878474566751,2.021716351339657,0.2804878474566751
ENSG00000134684.11,YARS1,-4.189896788877811,2.021716351339657,-4.189896788877811
ENSG00000116497.18,S100PBP,-2.1399371973078383,2.021716351339657,-2.1399371973078383
ENSG00000160097.20,FNDC5,-1.89490587410842,2.021716351339657,-1.89490587410842
ENSG00000121905.10,HPCA,-4.23137512933959,2.021716351339657,-4.23137512933959
ENSG00000121900.19,TMEM54,0.346782935628941,2.021716351339657,0.346782935628941
ENSG00000116514.17,RNF19B,2.4551116875310086,2.021716351339657,2.4551116875310086
ENSG00000004455.17,AK2,-0.6936886754592408,2.021716351339657,-0.6936886754592408
ENSG00000142920.17,AZIN2,-3.959752187428155,2.021716351339657,-3.959752187428155
ENSG00000116525.14,TRIM62,-1.7807638260620875,2.021716351339657,-1.7807638260620875
ENSG00000160094.15,ZNF362,-4.136981237939981,2.021716351339657,-4.136981237939981
ENSG00000134686.18,PHC2,-0.6489532744757196,2.021716351339657,-0.6489532744757196
ENSG00000121903.14,ZSCAN20,-1.3695913725498956,2.021716351339657,-1.3695913725498956
ENSG00000121904.17,CSMD2,-2.2944648094010724,2.021716351339657,-2.2944648094010724
ENSG00000176256.10,HMGB4,-4.144672775784192,2.021716351339657,-4.144672775784192
ENSG00000142698.15,C1orf94,-1.4191153745514624,2.021716351339657,-1.4191153745514624
ENSG00000163866.9,SMIM12,-0.2923532292559813,2.021716351339657,-0.2923532292559813
ENSG00000189280.3,GJB5,-0.1971001230075303,2.021716351339657,-0.1971001230075303
ENSG00000189433.7,GJB4,-1.515646953189104,2.021716351339657,-1.515646953189104
ENSG00000188910.8,GJB3,-0.5393769278864418,2.021716351339657,-0.5393769278864418
ENSG00000187513.9,GJA4,-2.389120519724828,2.021716351339657,-2.389120519724828
ENSG00000116544.12,DLGAP3,-1.3760245132194011,2.021716351339657,-1.3760245132194011
ENSG00000284773.1,AC114490.3,-0.8823110874492475,2.021716351339657,-0.8823110874492475
ENSG00000243749.1,TMEM35B,-0.5713793713518819,2.021716351339657,-0.5713793713518819
ENSG00000163867.17,ZMYM6,2.832494804120297,2.021716351339657,2.832494804120297
ENSG00000197056.11,ZMYM1,-0.9989724943630736,2.021716351339657,-0.9989724943630736
ENSG00000116560.11,SFPQ,2.695614116287945,2.021716351339657,2.695614116287945
ENSG00000146463.12,ZMYM4,-1.3054173304379546,2.021716351339657,-1.3054173304379546
ENSG00000142687.18,KIAA0319L,1.2641816429883797,2.021716351339657,1.2641816429883797
ENSG00000020129.16,NCDN,2.0151192262159103,2.021716351339657,2.0151192262159103
ENSG00000116819.8,TFAP2E,-3.020292229551669,2.021716351339657,-3.020292229551669
ENSG00000126067.12,PSMB2,-1.9181617003814544,2.021716351339657,-1.9181617003814544
ENSG00000142686.8,C1orf216,0.0978424829395323,2.021716351339657,0.0978424829395323
ENSG00000092853.14,CLSPN,-2.257015486439099,2.021716351339657,-2.257015486439099
ENSG00000134698.11,AGO4,0.8756290301101556,2.021716351339657,0.8756290301101556
ENSG00000092847.13,AGO1,2.1331659785507626,2.021716351339657,2.1331659785507626
ENSG00000126070.20,AGO3,0.3465991563796059,2.021716351339657,0.3465991563796059
ENSG00000092850.12,TEKT2,1.8180271385581936,2.021716351339657,1.8180271385581936
ENSG00000116863.11,ADPRS,2.138753467758808,2.021716351339657,2.138753467758808
ENSG00000171812.13,COL8A2,-0.96354444097263,2.021716351339657,-0.96354444097263
ENSG00000054116.12,TRAPPC3,1.2042001613732531,2.021716351339657,1.2042001613732531
ENSG00000116871.15,MAP7D1,0.9162834852557624,2.021716351339657,0.9162834852557624
ENSG00000054118.15,THRAP3,0.8849751786323482,2.021716351339657,0.8849751786323482
ENSG00000214193.11,SH3D21,1.246484458040496,2.021716351339657,1.246484458040496
ENSG00000142694.6,EVA1B,-3.701030591847077,2.021716351339657,-3.701030591847077
ENSG00000196182.11,STK40,2.1191840884697983,2.021716351339657,2.1191840884697983
ENSG00000181817.6,LSM10,-1.5225431454157516,2.021716351339657,-1.5225431454157516
ENSG00000116885.18,OSCP1,-1.3046538784826347,2.021716351339657,-1.3046538784826347
ENSG00000116898.12,MRPS15,1.0077325716038588,2.021716351339657,1.0077325716038588
ENSG00000119535.18,CSF3R,2.044898437070557,2.021716351339657,2.044898437070557
ENSG00000163873.10,GRIK3,-2.487043592331541,2.021716351339657,-2.487043592331541
ENSG00000163874.11,ZC3H12A,0.2033645774592548,2.021716351339657,0.2033645774592548
ENSG00000163875.16,MEAF6,0.9323267402004856,2.021716351339657,0.9323267402004856
ENSG00000163877.11,SNIP1,-1.2659607243089583,2.021716351339657,-1.2659607243089583
ENSG00000163879.11,DNALI1,-0.973495315690701,2.021716351339657,-0.973495315690701
ENSG00000134697.13,GNL2,-0.2907503875552978,2.021716351339657,-0.2907503875552978
ENSG00000169218.14,RSPO1,-1.065061014775119,2.021716351339657,-1.065061014775119
ENSG00000116922.14,C1orf109,-1.5345897687677534,2.021716351339657,-1.5345897687677534
ENSG00000134690.11,CDCA8,-0.1906528929122916,2.021716351339657,-0.1906528929122916
ENSG00000183317.17,EPHA10,-0.911368674729713,2.021716351339657,-0.911368674729713
ENSG00000185090.14,MANEAL,-0.0860275763537251,2.021716351339657,-0.0860275763537251
ENSG00000196449.4,YRDC,0.2081020779830009,2.021716351339657,0.2081020779830009
ENSG00000197982.14,C1orf122,-1.0165989566403515,2.021716351339657,-1.0165989566403515
ENSG00000188786.10,MTF1,0.6338727565961134,2.021716351339657,0.6338727565961134
ENSG00000204084.13,INPP5B,-2.448518341338576,2.021716351339657,-2.448518341338576
ENSG00000183431.12,SF3A3,-1.3755360230431084,2.021716351339657,-1.3755360230431084
ENSG00000183386.10,FHL3,1.1171608534691124,2.021716351339657,1.1171608534691124
ENSG00000183520.12,UTP11,-1.690979113158078,2.021716351339657,-1.690979113158078
ENSG00000116954.8,RRAGC,1.53854697425268,2.021716351339657,1.53854697425268
ENSG00000214114.9,MYCBP,-1.0075176776023107,2.021716351339657,-1.0075176776023107
ENSG00000274944.4,AL139260.3,-1.5406164020235256,2.021716351339657,-1.5406164020235256
ENSG00000131233.10,GJA9,-1.6216479650164266,2.021716351339657,-1.6216479650164266
ENSG00000158315.11,RHBDL2,-2.296909956883028,2.021716351339657,-2.296909956883028
ENSG00000174574.16,AKIRIN1,-0.1612870692161883,2.021716351339657,-0.1612870692161883
ENSG00000168653.11,NDUFS5,-4.733659300581387,2.021716351339657,-4.733659300581387
ENSG00000127603.30,MACF1,0.7615959439041508,2.021716351339657,0.7615959439041508
ENSG00000183682.8,BMP8A,-0.4629266755603526,2.021716351339657,-0.4629266755603526
ENSG00000090621.15,PABPC4,-0.4748180531848733,2.021716351339657,-0.4748180531848733
ENSG00000163909.8,HEYL,-0.0238553300403387,2.021716351339657,-0.0238553300403387
ENSG00000116981.3,NT5C1A,-2.842732193856638,2.021716351339657,-2.842732193856638
ENSG00000116983.13,HPCAL4,-0.907370615806753,2.021716351339657,-0.907370615806753
ENSG00000084072.17,PPIE,-0.8184092886190268,2.021716351339657,-0.8184092886190268
ENSG00000116985.12,BMP8B,-0.3164452108119512,2.021716351339657,-0.3164452108119512
ENSG00000043514.17,TRIT1,-0.4375661472438774,2.021716351339657,-0.4375661472438774
ENSG00000116990.11,MYCL,1.8118214659844831,2.021716351339657,1.8118214659844831
ENSG00000168389.18,MFSD2A,-1.09645324850801,2.021716351339657,-1.09645324850801
ENSG00000131236.18,CAP1,0.4004276470754634,2.021716351339657,0.4004276470754634
ENSG00000131238.18,PPT1,-2.12138807409034,2.021716351339657,-2.12138807409034
ENSG00000117000.9,RLF,0.6195606753368811,2.021716351339657,0.6195606753368811
ENSG00000188800.6,TMCO2,-3.59375283886023,2.021716351339657,-3.59375283886023
ENSG00000084073.10,ZMPSTE24,1.41696392183715,2.021716351339657,1.41696392183715
ENSG00000049089.15,COL9A2,-1.2275393162284816,2.021716351339657,-1.2275393162284816
ENSG00000084070.12,SMAP2,-0.1772999023831294,2.021716351339657,-0.1772999023831294
ENSG00000187801.15,ZFP69B,-1.199604979645695,2.021716351339657,-1.199604979645695
ENSG00000187815.10,ZFP69,0.4344582463461938,2.021716351339657,0.4344582463461938
ENSG00000164002.11,EXO5,-1.840078825263088,2.021716351339657,-1.840078825263088
ENSG00000117010.17,ZNF684,1.4912968689150423,2.021716351339657,1.4912968689150423
ENSG00000117016.10,RIMS3,0.3290273796177702,2.021716351339657,0.3290273796177702
ENSG00000066136.20,NFYC,-2.455019000147186,2.021716351339657,-2.455019000147186
ENSG00000117013.17,KCNQ4,-1.6608163644518783,2.021716351339657,-1.6608163644518783
ENSG00000171793.16,CTPS1,-4.090660383464584,2.021716351339657,-4.090660383464584
ENSG00000171790.15,SLFNL1,-3.00041515281891,2.021716351339657,-3.00041515281891
ENSG00000010803.16,SCMH1,-3.39606257220226,2.021716351339657,-3.39606257220226
ENSG00000127129.10,EDN2,0.8379244016880479,2.021716351339657,0.8379244016880479
ENSG00000127124.16,HIVEP3,-3.3130790369022387,2.021716351339657,-3.3130790369022387
ENSG00000044012.4,GUCA2B,0.2455049668189356,2.021716351339657,0.2455049668189356
ENSG00000197273.4,GUCA2A,-1.8603953585781503,2.021716351339657,-1.8603953585781503
ENSG00000198815.9,FOXJ3,-0.1142284171886561,2.021716351339657,-0.1142284171886561
ENSG00000177181.15,RIMKLA,-3.830523385349205,2.021716351339657,-3.830523385349205
ENSG00000066185.13,ZMYND12,0.9765328422645022,2.021716351339657,0.9765328422645022
ENSG00000127125.9,PPCS,0.7681735150196592,2.021716351339657,0.7681735150196592
ENSG00000186409.18,CCDC30,-2.788434599178113,2.021716351339657,-2.788434599178113
ENSG00000171960.12,PPIH,-0.7273855211362388,2.021716351339657,-0.7273855211362388
ENSG00000065978.19,YBX1,0.0308342057264978,2.021716351339657,0.0308342057264978
ENSG00000164007.11,CLDN19,-1.4676291734896063,2.021716351339657,-1.4676291734896063
ENSG00000117385.16,P3H1,1.1041780455562105,2.021716351339657,1.1041780455562105
ENSG00000164008.16,C1orf50,1.029911181287384,2.021716351339657,1.029911181287384
ENSG00000177868.12,SVBP,-0.0210462534865006,2.021716351339657,-0.0210462534865006
ENSG00000164010.15,ERMAP,1.5752897110064858,2.021716351339657,1.5752897110064858
ENSG00000164011.18,ZNF691,-0.8017792056536664,2.021716351339657,-0.8017792056536664
ENSG00000117394.24,SLC2A1,0.4438088111459191,2.021716351339657,0.4438088111459191
ENSG00000186973.11,FAM183A,-0.4761876050857302,2.021716351339657,-0.4761876050857302
ENSG00000117395.13,EBNA1BP2,-0.7129964334875231,2.021716351339657,-0.7129964334875231
ENSG00000243710.8,CFAP57,-0.6091914195157279,2.021716351339657,-0.6091914195157279
ENSG00000179178.11,TMEM125,-2.03120507577833,2.021716351339657,-2.03120507577833
ENSG00000253313.6,C1orf210,-0.986346983068793,2.021716351339657,-0.986346983068793
ENSG00000066056.14,TIE1,-3.1033550603425706,2.021716351339657,-3.1033550603425706
ENSG00000117400.18,MPL,-0.3887994676007499,2.021716351339657,-0.3887994676007499
ENSG00000117399.14,CDC20,-1.5844997567307666,2.021716351339657,-1.5844997567307666
ENSG00000066322.15,ELOVL1,1.7401747420288438,2.021716351339657,1.7401747420288438
ENSG00000159479.17,MED8,0.0750181040199494,2.021716351339657,0.0750181040199494
ENSG00000198198.17,SZT2,0.6460761337389417,2.021716351339657,0.6460761337389417
ENSG00000178922.17,HYI,-0.272441813570158,2.021716351339657,-0.272441813570158
ENSG00000142949.17,PTPRF,-1.4001971635456716,2.021716351339657,-1.4001971635456716
ENSG00000066135.13,KDM4A,1.4376041261001613,2.021716351339657,1.4376041261001613
ENSG00000126091.21,ST3GAL3,-1.2759670677517074,2.021716351339657,-1.2759670677517074
